id,loss
136751,459.98043157173714
136754,1016.4276681697598
136758,438.13181708676757
136768,663.8195112057084
136770,506.5921401450552
136795,711.9791381896338
136811,557.1990169978304
136814,433.3313450710387
136817,539.7408799042263
136825,895.8147767977678
136826,566.2773397053852
136831,395.22086906299177
136840,617.4304349780577
136841,957.1069476550497
136848,380.4440527680352
136853,606.3474749426832
136860,537.5219338570932
136866,440.97330328822477
136867,970.6783595140415
136871,1115.9735403753398
136873,918.2714445813123
136874,445.5322344292572
136877,1899.146313890955
136887,1103.8959888150812
136895,1014.4864995795612
136896,1205.8002566012353
136898,1080.1144148477626
136903,493.98372678800916
136926,426.69171896110777
136928,343.5775667128803
136934,528.9653797855451
136946,720.6981631381162
136956,2113.4895920711233
136961,902.5671669551225
136962,1814.217352399401
136968,426.4269906468773
136972,499.2364418596234
136974,743.7567405739854
136979,1077.6221176594713
136980,501.1818328543299
136981,1037.4934419375118
136984,447.9685863486374
136987,618.1510737277505
136992,2075.9098362403083
136993,1408.1840262480582
136999,2185.857604619522
137007,1870.1247054846076
137010,1247.326148174219
137020,1955.1409433952608
137029,1279.959970729565
137049,249.85136556337687
137054,1012.0978170286406
137059,370.5955312559816
137064,1139.1357184600795
137068,441.16391860712037
137079,1693.837573930957
137080,464.062572535052
137090,454.9358160469354
137095,652.2196013721145
137097,461.5782186304608
137098,841.6236693796266
137100,571.5081979018971
137102,359.1736310304898
137107,1020.3373666507586
137108,1109.902734826533
137109,1848.13770554199
137113,977.3121308308013
137123,888.9400793467217
137138,461.8814278496889
137145,559.8191754293435
137155,765.880062691002
137159,1346.8394722409196
137163,731.2565296944844
137165,947.7374484965605
137167,675.2496367214529
137168,636.9354280241947
137176,1259.652796905816
137179,927.9202443666879
137189,883.1034779529099
137190,888.6253620341522
137198,1299.6705458369465
137200,942.3784308822123
137209,497.3531545896923
137212,588.7643665126614
137213,811.045290910819
137217,1851.3819323988569
137218,454.63653336197234
137226,407.3523343494092
137231,476.618338443484
137232,771.0496743734153
137234,1043.8915145343624
137243,604.8031944556699
137244,475.3914476962394
137258,536.6433950365368
137260,770.3458141510605
137263,1276.6819538899613
137267,1270.085723385347
137270,960.5843797381582
137272,309.96538455217393
137282,665.1870652025133
137283,1010.2371535075407
137288,578.6476597266333
137304,588.6526519408853
137309,2225.065723438405
137312,686.7011464837116
137339,464.75724561393895
137342,875.1077645580692
137344,526.4067985171873
137345,566.7895330620037
137347,847.639449618734
137354,636.5545746401482
137357,929.0205856679314
137359,620.7285917997436
137360,737.8149208723057
137366,1386.2160368273576
137372,615.086814790464
137374,862.457902316704
137375,863.6561681098449
137381,1782.3564635487126
137383,705.4721414659028
137385,485.17157077187744
137395,2080.2136970243014
137405,564.1126810795021
137409,288.9362990840287
137416,1552.4246240011935
137417,553.6781265982783
137423,754.3047549581305
137425,798.6097398791883
137433,433.5283894571069
137435,737.5921695460218
137443,1249.0571100545947
137444,760.9226627203346
137452,1380.4258847553617
137463,533.8579616439622
137464,790.9640860210776
137467,809.7674382748685
137471,1505.1540974691259
137478,384.6302877405132
137483,760.9874099664107
137484,1138.1198125823523
137489,454.1649529211466
137492,1429.626110887726
137493,365.53569162749096
137495,462.942644520641
137499,2209.177381659693
137500,339.56819285275134
137501,1775.7405192249782
137508,343.68177218912126
137512,535.5154148063256
137521,685.36651036142
137526,511.54791356427944
137528,660.8191398573077
137530,490.35294476053946
137532,464.9805615773178
137534,1058.7389336575468
137545,352.0306019336802
137546,532.6766305528574
137547,449.1668869524617
137556,855.9020752514946
137559,613.7571817667143
137563,1758.8752630140596
137571,640.5454260755681
137574,1172.8270482071032
137587,940.7065490509153
137592,336.1514870036815
137598,581.4289258863425
137607,2672.59117072478
137608,550.3996787273444
137609,662.7356735963796
137612,532.020160893679
137613,1622.6551637837217
137616,1263.9284186922569
137621,887.9024684595541
137622,933.8702955701908
137624,340.37459740283407
137631,492.87885067412236
137632,387.7183665941177
137633,489.14122562927247
137642,595.6435455911966
137643,291.8320358884128
137647,399.51504604876044
137648,419.2372963948602
137650,621.44565991191
137651,373.10609344998113
137652,649.1118781459163
137654,596.319590284339
137657,868.6470728253062
137667,654.0837224169352
137668,494.7423550734725
137674,1560.7257071511913
137681,297.08681730568725
137683,385.4359820303226
137684,1085.5426730673444
137688,1376.2581153716487
137691,829.914330541188
137693,652.1762490587191
137694,622.1470142455446
137696,2564.415105390214
137697,922.5711648876984
137699,903.5074977593378
137709,740.8773574482167
137711,654.232835987356
137716,804.8005650904273
137718,1476.8849594868789
137729,752.5206658484656
137733,1426.5025754784356
137739,676.5526354257571
137741,364.66091932496425
137747,1271.1430499169867
137749,3415.23611838849
137754,786.9233255350905
137760,499.976549025637
137768,1557.0087527491169
137771,564.5206817813014
137781,1358.6138332014561
137784,1179.1433598016768
137793,779.9581801387425
137795,1593.709929283679
137796,1199.5435497954275
137797,1088.985516932459
137800,1045.3199850994415
137801,466.12297820519575
137817,387.4045551348107
137823,527.8782556476787
137824,1149.1680861343343
137825,689.9322989693824
137829,462.44589211598014
137834,500.2348586218604
137836,704.4674929530954
137839,445.90964787910406
137840,824.0681674179948
137841,662.5413390016561
137850,488.8824995142468
137854,875.0841466080672
137859,800.685743753945
137861,622.971214338081
137880,607.5115255635235
137884,3129.6284396420765
137886,543.1759186055976
137890,473.5587919962369
137892,339.60184123230795
137895,484.08314518488487
137900,947.8774083105818
137903,1100.6909831137655
137905,403.4967750263142
137906,692.4774463599878
137914,1316.5556611161833
137915,767.3334901460855
137918,577.5466481135179
137920,1617.6905823116585
137924,908.2532476024754
137927,979.2618449865961
137934,1798.5134955828848
137941,604.0756947290386
137949,1834.3160315887476
137953,362.5660045198743
137954,720.8339611563965
137955,401.80264558096985
137958,1673.3844857718746
137978,543.0272692406658
137988,494.02418647788556
137990,938.7871315664416
137997,746.4888126719703
138003,1561.485524127996
138010,1734.110521482466
138018,809.7756705487047
138024,891.9883939114278
138029,493.97510574068656
138035,895.2999263073937
138039,1088.9013986424764
138040,502.57501440706835
138046,387.66328410218256
138047,680.0846097220427
138056,1164.134933002005
138057,2745.6492480719658
138058,903.8786874580469
138066,545.7590208508509
138067,414.7051822115036
138070,861.7607666707703
138075,277.89167739300785
138077,1451.9804167266307
138083,2583.2121460079834
138084,1530.3259728399105
138111,554.0211557153427
138114,2110.917705015546
138126,1183.1645303259313
138127,443.7782296977903
138128,510.28071441820276
138129,806.9743423770678
138132,1168.3887115024083
138135,574.8107363955357
138136,418.44240939202723
138141,740.6396537244804
138150,519.7983027134518
138151,555.3451674413376
138152,368.8298288015464
138153,556.436691281632
138156,1795.3262640709158
138162,1639.8010900346458
138165,680.0968290644204
138167,774.8092595284892
138181,1174.2365943057246
138189,811.5306976401971
138194,704.7739017785141
138204,1342.1360726714206
138206,988.4251310475809
138211,817.8329329043552
138215,965.7775064750748
138226,567.1539475259374
138236,638.4043882986884
138237,640.0515313174756
138240,1060.285658696515
138243,327.1945296333191
138245,530.4576070973501
138249,405.57976195598536
138257,2117.0503704725356
138258,1400.5519352822191
138276,1511.274362857578
138279,1038.3013297811838
138280,2024.3416604046606
138284,489.7532212881584
138289,1340.72496714904
138295,807.7038283063237
138297,439.05824132803616
138299,1988.1588239734444
138307,5172.21134845545
138308,475.48753528234994
138315,594.37708591449
138319,1017.2137391438697
138321,312.00443030061837
138324,961.2337183727157
138328,1737.802699229207
138329,2139.895076907728
138340,472.5081252511708
138349,1487.606944509431
138353,1481.6042007357646
138356,912.889459652156
138362,571.8246115328591
138380,441.85375075763693
138385,704.7811473207677
138386,1111.0839767798166
138390,1395.9747956321833
138391,745.2902123243507
138396,566.9588531646602
138399,274.18803360630045
138400,718.0373638232588
138403,1196.1472867142998
138410,1222.7300235829327
138415,2222.0239823433412
138418,419.9056409649721
138434,448.96611717262675
138442,1202.025242065562
138453,417.5969110831241
138458,610.7460507558543
138461,478.2535764902649
138466,638.7566813689295
138469,311.3986229549937
138473,873.3134331271501
138477,1509.5823737366743
138479,858.0461766873557
138485,917.0461155889985
138486,863.1325205627021
138488,343.9723628622291
138493,700.605032576713
138494,507.7520551351536
138511,592.2734229909634
138512,1007.0338811783301
138515,2801.8640823572164
138518,361.11792221428584
138520,360.5923199413129
138522,551.8169090641901
138534,526.5259013261356
138539,614.9375333861784
138542,671.450698773207
138543,1247.2555151160866
138547,1128.251940821857
138552,1689.9525819601133
138558,904.1865966746101
138561,390.1707311214768
138565,434.3753472119139
138566,552.9422484727128
138567,813.1109087568329
138572,412.81963105643695
138573,543.9057188334398
138580,1066.7102428392116
138586,319.17583229669276
138587,631.0154944531865
138588,490.05818825231296
138591,478.931051489577
138593,767.9294247089787
138595,730.9671043106551
138598,782.3199899563821
138600,965.8997542690854
138606,793.8133470579744
138624,1207.242085681063
138627,331.48134362626985
138628,506.7848659370974
138630,548.3874064109692
138637,1102.0866255242852
138638,1328.3872937485191
138644,374.40592024491684
138653,786.192888478324
138661,638.3412801139311
138667,484.4170664911638
138668,1599.6804442782038
138670,746.7846259984462
138672,283.69180368716076
138678,387.0377834019424
138686,658.410066168205
138690,1206.3817838211844
138697,1152.759576498697
138701,907.5439345474863
138703,1313.7288318139767
138712,270.2941892958155
138717,628.205675982848
138718,1161.312309959498
138721,1321.6288543801154
138724,371.7466613960641
138729,569.8586434819103
138738,576.5468476904774
138742,299.3518234740006
138743,386.5817904567995
138745,1392.2120422245882
138755,1649.4266183518444
138756,928.4587057102921
138762,1305.536062045331
138769,894.5981186706559
138770,504.77177079081133
138772,4135.23888351084
138778,1368.0459504570783
138780,542.1334040212342
138781,794.4637588079432
138787,2629.1111745394533
138791,718.4783291483576
138795,790.1994977292882
138797,758.9561976270384
138798,507.751038252974
138803,1081.8749111570357
138804,498.79640650066506
138808,1646.9213244830617
138811,1379.8127534486778
138815,858.8809504366858
138818,943.8776661192188
138822,531.5210377157571
138829,399.95288784992545
138830,839.5131269607614
138831,413.95960411792294
138836,357.64438203105277
138843,835.5065255990594
138849,2024.8228524094043
138852,1485.3375491591084
138871,1052.3543904876346
138877,561.6994556292805
138883,2062.3388338015056
138885,818.5985118905152
138892,2238.051757589003
138895,544.4749468020555
138902,1155.715199121235
138909,1293.7251976974194
138925,404.9775967712828
138930,617.7301738261209
138931,1363.7410635196088
138934,1712.0612924003342
138937,595.5025609199962
138938,870.5773966303507
138945,1189.9083031344087
138949,562.3593808810894
138956,973.005568158355
138959,2149.535824321439
138970,297.2905404635862
138973,853.2411578990153
138975,755.1124396780799
138976,342.8874462883096
138983,663.9415778643257
138986,349.8112497312919
138991,1080.4224518993353
138992,697.2071288777707
138993,481.1589082172968
138995,343.5401105376555
139001,361.35247897510783
139005,400.5697073296548
139007,507.21449584422294
139009,1221.1987226420088
139014,453.4252233293265
139016,546.7799625247433
139020,1311.161633003312
139032,321.5566988452304
139035,335.3480197737267
139042,717.1888829818648
139056,908.6307196851657
139057,763.7177328361807
139058,1055.0728635377566
139060,412.25645622100654
139061,2777.111297821564
139062,664.8146790312812
139066,619.7392708118546
139068,519.9547253656411
139074,535.2286987981087
139075,695.0518282896815
139076,350.8872727395519
139079,464.55904129565084
139085,2275.2641113354684
139091,928.4888645324651
139096,391.19433027174665
139111,363.6927832759362
139116,670.9703299712262
139117,418.72975777960625
139118,299.0569494849317
139126,750.8448186807947
139129,512.2477640180649
139134,607.9655721534039
139135,513.2299309562542
139138,700.3684943087734
139140,556.1607001264433
139147,1035.8017481498669
139152,1392.4350899694653
139160,1979.6091723275417
139166,952.0543756323825
139175,1151.071673092072
139178,502.0620016702691
139179,733.1708440618941
139189,930.0374529543417
139192,506.39964218580593
139193,900.7824365778562
139196,331.2526174455734
139200,859.2779253277995
139201,381.5959752293214
139203,616.6264790989597
139205,461.9522279370775
139208,839.5548724353247
139210,858.1730384037404
139211,518.4358251709973
139229,680.0430889475628
139241,531.3286439399395
139242,511.1572753441208
139257,405.8471535863942
139267,477.04113773341476
139278,315.89650323103655
139279,463.50909527423676
139280,2295.002054007392
139284,604.1251484454692
139291,337.87910056796346
139292,385.8185509498264
139293,810.6015316338127
139294,1240.014629006927
139295,533.0492264192969
139301,1763.9931105286996
139306,2068.500917845363
139307,596.8179180559011
139309,684.7196440378923
139310,2045.5213487365816
139313,394.06736564380975
139317,686.160983729811
139318,1009.1443015993759
139319,734.7208723850051
139326,967.6291825326902
139334,671.7476284828194
139338,566.6089698807801
139340,935.9901543641665
139341,351.3369649782908
139347,692.6718287552512
139358,523.2645988126393
139363,824.193652591065
139365,899.3497831289704
139366,326.5488390614741
139369,773.061112795153
139389,1596.161403766849
139397,449.54156591182357
139402,630.6469496880487
139407,1054.8595916908255
139409,503.5892616142623
139418,707.4278374275689
139427,2664.838694898837
139430,730.1877389367322
139432,507.24929567043165
139443,933.3929447884576
139444,2163.688334632484
139453,837.1762790717522
139457,927.9624035660839
139459,350.14687816466505
139465,462.0381171226714
139466,511.35376655926154
139473,512.2059290846747
139474,376.08972579114715
139478,779.9128229430121
139484,525.8809136181593
139491,2057.2630375402705
139497,426.20621653330994
139499,2003.5996225071904
139502,470.4542561879184
139503,661.0318560887781
139510,708.3460591099446
139513,1162.254166955326
139515,898.914355219307
139522,720.834579853414
139525,962.7226073883388
139528,719.0609118767718
139535,564.9696768387736
139538,767.5454447095648
139542,717.1217891914114
139548,1155.0181288620108
139553,866.8008628777386
139557,436.5396234691319
139566,845.1718391162607
139569,761.3953818771425
139591,364.75457825102586
139607,628.9864093172603
139610,445.0812693114239
139617,1303.184602691974
139628,537.8705162460319
139634,348.1071909337021
139636,985.3274043396588
139637,476.61772936205756
139643,736.4678464339568
139651,682.5791079407284
139653,1033.892044351727
139664,1571.667902258787
139665,704.5983780920315
139666,637.709288453251
139668,664.7188226197758
139669,842.0399063522877
139678,627.0369786783227
139681,294.8260431135812
139683,1918.6265528305391
139685,452.45491798987456
139692,655.959477073476
139698,1605.3648626792692
139699,310.7977620659976
139701,2258.596656526159
139702,684.8406032951862
139704,830.8087435841848
139706,381.6201328894433
139710,682.0097441234934
139712,856.2262375724737
139713,1099.8477248088493
139715,1027.6465555793066
139720,486.0188855489937
139724,735.7038328455212
139725,1279.299956525363
139728,646.7027918804015
139729,291.17351838012877
139739,1095.4715631282781
139747,497.806016441253
139755,506.99607674254537
139759,1897.764425519009
139767,416.95698171181425
139768,359.81328055828635
139769,675.4223968572522
139771,575.6745415792278
139776,312.35996765959516
139777,617.1291701145853
139780,728.7159326723905
139805,498.7498291770726
139806,943.8319935174658
139808,1111.3692398191959
139811,1936.3767230913147
139823,796.7369683604129
139828,795.4747710480353
139842,349.93750234909885
139845,567.2621987917074
139848,455.5311148510963
139852,696.4591359566914
139857,758.9437049930671
139865,454.1572260288317
139868,566.2327554151648
139871,318.12768017943307
139874,1809.064617232177
139875,1617.0475685374718
139878,549.4108966588241
139888,484.79019115398023
139891,2331.5243347151986
139892,773.4698629330856
139894,3031.484199441853
139899,1316.64892781158
139902,1109.8436940627855
139907,1723.061926865072
139908,1611.8273057928898
139910,511.8401313970488
139911,682.012710023147
139914,793.4271238389068
139924,1127.0955703001675
139934,1276.2407453872324
139936,581.0130047276316
139938,351.49604105334197
139960,309.82587808689374
139962,691.0876221909989
139977,727.8587204963546
139982,786.1762737071329
139989,476.95094038544664
139995,1011.3785267334165
139998,1822.9699209333867
140000,1164.1694609077765
140003,1386.2489021029214
140009,677.2643545066329
140013,476.18775766920606
140019,461.55126185795734
140021,833.13507954396
140026,2425.697006586912
140030,1487.6001631745671
140036,449.7867298169349
140043,693.0609819783359
140053,899.3822042739889
140054,1293.2517794553419
140059,677.1972240667019
140064,620.6210514771415
140069,627.8786745082283
140072,663.674529233103
140075,1346.2360461826618
140078,1031.078080809649
140087,702.0269717935028
140101,2223.973295180364
140105,1080.6375735926754
140108,1828.6419194205355
140120,1189.9668594805225
140121,713.4301086451694
140126,1032.4491985443296
140129,456.61483220455074
140130,416.1582265851226
140131,466.15093105906465
140137,665.9671017322956
140138,1333.287181105313
140139,842.1156999075529
140145,680.62394846462
140150,413.2200953642488
140154,664.5631107790197
140156,806.0100830704998
140160,2232.1903915971257
140163,1211.5733961662218
140166,803.2077789496908
140170,531.0164576890693
140173,2341.8760965572624
140180,1060.7029281456869
140189,916.7645319460012
140195,945.2366847059203
140197,693.1073428745751
140198,671.222505690909
140214,740.8814978762317
140215,543.612074018751
140220,621.6806927530957
140228,805.891716411014
140230,975.556650933124
140232,2109.2723728523833
140246,1492.5562101306055
140249,835.5304299744522
140251,543.1847766988064
140253,1626.2244261015946
140254,338.9478989070917
140258,1057.7217942489558
140259,651.878073190824
140277,440.80671486781597
140281,781.3529839907454
140283,672.1406280205035
140289,1597.0534596651444
140297,450.1321242614387
140303,329.5145170935861
140311,589.3338910308748
140313,660.7729977673313
140321,886.2196199835305
140323,615.2399931618438
140325,780.5553885999578
140330,1105.8948979855709
140339,579.4704326374739
140340,475.01539123786637
140341,982.1175615240624
140342,1276.8943346688573
140344,588.4655503010276
140348,828.9127944227412
140349,565.1470551215292
140363,618.0304707656372
140364,696.125391445053
140365,1186.346425564126
140369,1137.3860178790203
140371,691.6406074321062
140376,524.7143919738337
140377,824.5438640221414
140381,2240.8493618596463
140382,602.5818386073753
140383,968.0774548890691
140384,951.9408160438106
140400,824.9365015529173
140401,594.1530214414914
140412,502.2008164552079
140418,525.3300128008581
140420,498.2077460991396
140421,569.6458427255561
140423,544.2047433227299
140424,367.0428755024164
140426,609.4084004687205
140428,1184.978777943863
140429,441.0616686270175
140431,559.9586115645325
140438,2021.5518365193373
140450,800.5980116757192
140451,2058.496223504798
140462,609.010505446213
140463,432.50551160462925
140464,1187.1447073160164
140476,2001.31005752073
140478,607.7892338172765
140496,366.72861176085934
140498,1953.2978670752232
140502,1309.7076247893942
140503,2053.7644684145334
140505,354.6536643230275
140517,425.79830782794215
140521,1321.271754698246
140523,774.8543051383807
140527,567.4561420243019
140532,663.769551389362
140544,1091.712719298518
140547,632.9201547979725
140552,629.0878758223719
140557,2377.975794034495
140565,484.84749596297877
140566,572.9383405874519
140570,1210.937397458398
140576,817.7386428370216
140579,635.1953628188405
140585,412.42242605264147
140589,603.7411128397708
140594,702.3670422100737
140598,548.2256716284742
140602,412.0704792199991
140604,1154.091072797895
140610,550.7654259584049
140615,485.25482611860485
140627,1492.1343702820193
140631,650.9658380802217
140634,476.9524505092994
140638,501.52948117320045
140641,887.2607642873588
140642,1035.9928294382335
140650,918.8579342956363
140653,485.0045478844476
140654,1128.6081910945431
140657,741.3092312042588
140658,677.9104229078789
140673,553.4494529611063
140675,1433.262820105695
140679,436.6134509755745
140685,1106.8046239731616
140688,1205.0550953590475
140694,649.6867143041085
140695,1814.2998835045014
140706,846.5029621571383
140707,482.87831707906275
140713,1116.1925897280335
140717,2374.7719902710946
140723,571.752599200777
140725,1187.8329365780576
140727,853.2300589098157
140745,746.2935193607176
140749,1511.7144735147933
140750,2730.5345999794977
140752,786.624095577521
140775,553.3414840159995
140778,464.0845154045296
140781,906.0486812392452
140784,701.9673883689444
140785,1059.7461967143101
140786,1280.594067879999
140788,2481.090870211245
140797,386.51514747427217
140799,547.3383658391126
140810,1321.1696683430428
140812,852.1672433534759
140826,676.115826789979
140830,370.6537594663844
140834,1738.9543059786338
140836,916.7184927385142
140838,526.8979534941927
140845,1183.8736647676512
140846,1182.7394430611175
140869,425.29831978482656
140871,617.6832232723697
140873,684.6859631500956
140874,1472.0885956519753
140876,363.7356002770704
140890,611.8540294432879
140894,724.3904506663224
140901,527.6370599495433
140905,374.6321583455948
140915,406.4269209875136
140916,1456.7422719293993
140924,685.7859728322734
140927,512.4394257537771
140935,2414.83880725994
140936,907.1780397390943
140940,602.8623527826295
140954,474.630733209857
140959,780.1395609015613
140961,1016.3461304787155
140975,660.1084983517078
140980,1518.1800529317145
140986,965.7549229068997
140987,279.5436667666427
140988,675.5088579210036
140993,711.2445447474073
140997,881.1674642116466
141000,1105.0887540032843
141004,1405.03607865038
141014,1334.69376783965
141016,738.2524442223624
141020,781.9434900084044
141031,2917.795879861723
141036,1069.307193835065
141037,622.7213573337624
141042,374.71163948657284
141044,443.82673334877205
141046,360.8953571880891
141049,929.2647415212541
141052,709.2217374086291
141053,650.906528652087
141054,767.0824846206837
141055,230.46848225548365
141056,550.698891201016
141057,1114.874919252084
141058,510.3095828151602
141063,1668.9037880632648
141068,429.1239216983282
141075,1985.0968922574496
141078,724.7823001269425
141081,738.6503410145215
141082,1125.4327945558823
141095,1932.702195843889
141097,470.89800177538547
141099,867.7440162694131
141100,2167.7264395615202
141103,485.70830754567857
141109,973.6866660957859
141117,647.005227412964
141118,508.9530079563664
141123,809.9120944446032
141124,843.0148370179124
141127,1652.4793602025604
141132,1133.6878719104254
141135,404.3837994591131
141155,511.3131651871663
141158,690.6341314335951
141160,531.3715947952838
141163,612.5097316985128
141174,549.4304616385276
141176,1632.905194839841
141178,465.66000852427896
141189,1363.1863814110086
141192,439.7667650048001
141194,808.9284172543132
141197,1035.8339515017472
141201,698.7422550915613
141204,357.7867346561518
141209,701.558287287708
141216,1203.048281768108
141225,705.4239847540023
141229,856.7943441145289
141243,614.7514105578822
141256,589.396988187578
141257,1441.5502949818972
141264,790.0875066794251
141265,396.29050510250244
141267,782.7601508234505
141274,528.8712053575948
141278,413.26193273799595
141284,407.57192438745454
141289,532.5460600727586
141297,413.8795973044818
141303,709.4470303022423
141306,652.9565211466136
141307,518.941060804858
141319,525.0060098872664
141327,473.7380832785304
141328,331.64428932324046
141329,572.4376995590014
141332,397.3516978633147
141336,1266.0952740484329
141350,1103.5838272693775
141355,845.8827885163266
141356,1290.0918059957003
141357,1964.1746969774051
141358,1438.9247894350685
141362,621.1271766848944
141377,1097.6294927539461
141381,1531.7502825371437
141387,412.48038927069445
141388,685.9955648107618
141389,1514.4111512546963
141390,833.7518863201067
141393,501.05061061447543
141403,456.9652608155359
141412,1239.2365765172465
141414,1084.9554908324533
141415,1021.1705179154661
141420,1712.3392414748864
141421,1151.955435454027
141422,1214.0629101546378
141424,2475.3302131079663
141426,1313.5077440197647
141428,625.8126567286159
141433,1271.5072396794674
141441,1152.7331922278158
141449,3101.0419482848847
141450,736.0987694912957
141461,1807.4384643133599
141462,363.0265926162179
141467,438.24575880796715
141481,868.8502549707714
141485,495.0383804709818
141486,529.454175669956
141489,1208.2102006083558
141490,479.56492004045356
141493,1805.9040509198921
141495,1063.3268503165232
141499,759.2369959522006
141501,787.5515232122411
141504,557.9770310908674
141510,690.8029746825713
141513,385.5230863703465
141520,369.71514473981966
141523,924.8982249484275
141526,904.5524236305921
141527,838.0745061971463
141529,443.18604957887385
141536,285.78688400358504
141546,356.74177316523736
141548,521.2894264248847
141550,1692.7472598912036
141555,544.4289326544209
141558,495.0073452355831
141575,368.35508385316035
141583,1466.6193300292018
141591,604.7659006697801
141593,793.9801100706605
141603,811.2626659666826
141605,329.18704964112203
141607,1007.6935340709075
141609,322.2313715211074
141613,447.1959153761447
141622,289.6985181939729
141623,383.2434494178716
141626,418.85649292662754
141635,1526.728765533943
141639,592.1985643650768
141640,697.2172355607099
141642,965.8706462479917
141657,444.48287408823967
141667,1251.037656324161
141677,595.5419869189132
141681,776.8664669517528
141682,814.4432486402135
141685,643.8536857244875
141690,847.7917120699697
141692,1438.9075264371868
141695,2198.7935457849076
141696,1274.1702832450635
141697,1383.2067902502356
141701,535.0978293489798
141705,859.8262609435691
141708,654.881715173128
141710,522.5308398519862
141712,481.20006133940615
141713,510.7984326310937
141716,1050.2592489489616
141717,422.99439674597113
141720,1004.3057180972613
141721,1880.148791970119
141727,514.1296110289118
141728,902.8596472810613
141730,710.8335621028473
141734,1475.2567680817947
141739,416.51683455212805
141744,1257.2755108962485
141758,742.6309528232724
141760,1021.1268702595381
141765,907.4113148127616
141768,933.3582650765779
141769,2975.844655493408
141773,2083.48453366474
141777,1342.3135637574483
141779,586.9508031725145
141795,973.4629226066056
141796,465.5049410594568
141797,496.6485879474919
141801,559.1058365012262
141804,961.3347444520884
141806,628.3540435386103
141807,1373.232506395241
141812,468.7127916065623
141816,845.5422697318298
141817,560.6662692569178
141819,690.044426289418
141822,1184.1875315194486
141826,854.4235870854466
141833,1729.6342432558974
141835,701.2969483494148
141842,331.06594368766343
141848,1226.155667195899
141854,948.6343301936131
141857,614.3384381846703
141862,1218.0547696411709
141866,1145.7663165633826
141869,1162.1022801073282
141873,492.19225385055734
141874,706.2806798518832
141879,759.2777763782057
141880,372.56545152279284
141881,384.78877584361015
141882,887.9141878306452
141886,384.041037877911
141892,531.4611764375292
141896,884.8419068893373
141899,430.9663061411619
141903,918.7935817225839
141912,432.42520302028845
141914,560.8047290678475
141915,600.0391342634421
141917,902.4065127029968
141918,951.474172823496
141922,344.00185470741815
141927,1342.051572326065
141943,1005.6354031682596
141955,1198.4251735028029
141960,496.0327441962136
141982,981.8000798379587
141994,676.2059879398882
141996,963.3635976621017
142012,608.4656358655152
142016,1993.7880153388192
142021,982.9660937450295
142022,729.3378653531801
142024,939.6377266880485
142026,3627.3437597661373
142029,442.4909218206029
142038,520.1873193813224
142044,535.0580471338174
142047,793.2939760372692
142065,428.27852801063955
142070,900.4541147983651
142085,1004.7580839302032
142091,761.2971873052797
142098,1778.6221741081927
142101,1112.417450657735
142102,815.6859122058747
142108,400.64109664737447
142120,2617.1094531459566
142131,1160.3248277922587
142136,565.2001781298891
142143,969.9385726328709
142147,672.4493676135892
142150,800.1549474443602
142152,3389.0478501860675
142157,955.0645107304557
142165,641.1398966833486
142175,702.7214311534321
142178,343.18466375009507
142180,1758.9245455450198
142181,1250.252735082138
142186,1373.6922587563313
142190,507.0868395307822
142194,702.7257336411859
142202,609.2881086746239
142205,802.6805007591241
142206,389.027604134826
142207,571.8626335144298
142208,377.7027654752471
142209,1972.0658543805428
142216,354.136173802591
142223,1133.9019419587648
142247,469.55244434936037
142264,2493.0555416961347
142267,413.52529485247044
142270,873.438637104138
142278,626.4149840816032
142283,1558.302619883948
142285,826.052857732268
142297,749.8075904142516
142303,588.2666930398137
142304,407.88532188987466
142309,837.7407418807965
142310,653.2128281781183
142312,374.4670041349544
142314,490.8113870839967
142316,753.4448033637093
142318,665.7351089722397
142319,1842.82908621542
142321,994.2585087146404
142322,473.6705813509499
142324,564.8780241161937
142329,506.6969212315317
142333,636.6585006377596
142336,691.8438336235532
142342,1261.1092757298347
142353,710.7597015520296
142357,1028.8429003617655
142366,1018.5622627094549
142368,426.1168693107407
142371,4670.6042484821055
142378,358.19351984933377
142380,921.9515487070894
142398,425.41375998285434
142400,833.8417724070474
142405,840.6887020938395
142411,541.2466777241137
142413,766.6977874665431
142419,1786.3939796963527
142422,721.4349936315742
142423,395.667022661861
142432,479.1956525522591
142433,414.54499866539214
142437,1590.5343286177479
142446,655.5001805509738
142452,608.7023773255139
142469,854.5857885973611
142470,766.3900809498441
142479,361.23217407821477
142480,885.3532595247145
142483,506.55353035332485
142484,1108.4998161029837
142485,1381.3491225151774
142489,1047.0604955913184
142493,306.2859252881157
142503,470.4134209142159
142506,741.9290199790469
142507,616.8090754961128
142511,465.46021180343246
142518,1290.5279077269222
142520,621.5687787694644
142524,1542.7439298100833
142527,2173.9958667119
142528,896.8353079046783
142529,717.6165567288324
142530,502.6208656557238
142532,1679.7999643864791
142537,897.3158694353807
142540,332.2561793037676
142543,1125.1874442918256
142549,830.0172752511431
142550,1340.1943958037712
142551,1151.7874293042057
142552,767.238554072419
142569,498.89052575482106
142570,833.8214788059312
142586,984.8309078310891
142599,409.7721808812566
142605,983.7669283550491
142607,705.5097514664157
142612,449.4070291667783
142613,1822.2536872885805
142620,713.525653998053
142621,470.26201768507326
142623,851.4876667644062
142625,921.3020357116385
142627,604.5019568734693
142630,613.9420082291438
142637,445.77174278689205
142642,764.8448510326881
