id,loss
22961,2606.8126831054688
22979,1862.2646560668945
22980,1123.8410949707031
22987,1259.8637924194336
22998,3072.640625
23001,2526.8221130371094
23005,1518.296760559082
23012,3313.108428955078
23014,2890.3595581054688
23018,4792.616592407227
23023,1610.1910934448242
23024,2032.8569793701172
23038,2192.644187927246
23041,2057.113883972168
23054,1712.2469329833984
23062,2292.211624145508
23063,2982.8901977539062
23064,747.7346611022949
23071,1227.8305892944336
23077,5930.997619628906
23078,2344.515914916992
23080,1632.1427307128906
23081,1179.6699295043945
23086,7103.358734130859
23087,1280.6440734863281
23088,1047.8062057495117
23089,2630.948196411133
23099,1800.3373413085938
23102,3735.6514892578125
23108,1710.666358947754
23109,3178.6849060058594
23113,1847.1911392211914
23125,1017.9275398254395
23127,3302.8366088867188
23134,4500.026031494141
23135,8861.209503173828
23137,1062.215991973877
23141,1828.2910537719727
23143,4660.642791748047
23147,1731.5633926391602
23148,1344.8937072753906
23152,2455.9027252197266
23155,2342.1610565185547
23157,4292.731262207031
23160,2205.22989654541
23163,1030.2599754333496
23168,1600.091896057129
23170,3231.2988891601562
23175,1293.5484313964844
23191,5609.338806152344
23192,1492.1919479370117
23197,1451.7983779907227
23206,2232.7478637695312
23209,8903.265319824219
23210,1061.8897285461426
23212,3690.195816040039
23214,1673.7039184570312
23215,2951.5437927246094
23217,3811.4010009765625
23222,3120.4180450439453
23225,1699.7456817626953
23227,1749.1161422729492
23231,1048.3017387390137
23236,1858.1609268188477
23247,2125.2189559936523
23248,6202.629302978516
23254,1117.1783447265625
23261,4515.382629394531
23264,2075.478317260742
23270,2703.2149353027344
23271,2759.183319091797
23273,4703.050399780273
23274,1440.6432876586914
23275,1720.4867858886719
23279,4415.481658935547
23282,1709.3329772949219
23285,1093.5751152038574
23287,4070.5191345214844
23301,3660.965866088867
23302,6301.689147949219
23306,1180.6662521362305
23313,5479.7325439453125
23318,3911.0905151367188
23319,1931.3269500732422
23324,1909.1603393554688
23329,1427.6099700927734
23332,680.3906097412109
23335,4279.3060302734375
23337,3486.1129608154297
23342,5025.750823974609
23343,1526.9986114501953
23350,11796.38134765625
23359,942.1378746032715
23362,4197.831451416016
23372,2215.265365600586
23380,2571.1826934814453
23382,3168.600311279297
23388,1183.8843460083008
23400,3325.7265625
23420,2081.0123291015625
23423,1033.8060836791992
23426,4552.8035888671875
23428,1710.811622619629
23431,3884.390899658203
23435,2138.947624206543
23436,2391.110969543457
23445,2963.026321411133
23462,1960.905372619629
23468,3879.583480834961
23470,2659.3780822753906
23471,1954.793685913086
23472,1113.560230255127
23486,879.1164054870605
23491,5843.887908935547
23494,1941.0025939941406
23496,1930.4866561889648
23497,1513.4835815429688
23510,6834.160858154297
23514,7439.931854248047
23528,1846.2414321899414
23534,4657.624237060547
23537,1829.3493576049805
23538,1058.4761276245117
23541,5765.8741455078125
23546,2046.0904998779297
23547,4884.421142578125
23551,7865.184020996094
23557,3392.451705932617
23562,1528.1791305541992
23565,5196.692230224609
23566,3768.798095703125
23567,3840.527069091797
23575,3442.4925231933594
23578,3072.9312896728516
23584,1088.0770683288574
23585,896.0286598205566
23587,1371.7414321899414
23588,2807.5072479248047
23591,3524.283905029297
23596,2944.266876220703
23597,1385.7270431518555
23605,1400.7985916137695
23611,2957.736282348633
23618,2642.409423828125
23619,1348.4200439453125
23620,673.0359153747559
23633,4041.600372314453
23637,977.5857696533203
23646,2691.3124084472656
23651,1300.3104553222656
23655,2698.3172149658203
23661,2068.5764694213867
23666,832.4824638366699
23670,723.4606170654297
23671,2990.3235626220703
23677,3444.2622833251953
23681,1197.7023086547852
23683,8403.086547851562
23685,2907.060287475586
23689,3122.3186950683594
23690,1306.0917587280273
23692,1216.5717086791992
23697,3683.121078491211
23704,1486.054672241211
23706,1698.0451583862305
23709,2974.888687133789
23717,1384.7046661376953
23721,8270.354522705078
23724,4740.904022216797
23726,772.4251747131348
23729,1438.880874633789
23736,2497.8434143066406
23737,1932.6256103515625
23742,1262.5993957519531
23761,3295.9295043945312
23763,3615.9022216796875
23768,1570.2376251220703
23773,706.7645835876465
23774,3114.349151611328
23776,2297.5221099853516
23796,4600.443603515625
23797,4563.399597167969
23799,3074.2996673583984
23801,1896.935661315918
23804,1914.6958389282227
23808,1073.7099342346191
23809,3848.9424743652344
23813,1468.303611755371
23825,1571.9013977050781
23841,2507.1470336914062
23851,969.3628120422363
23858,1174.2044372558594
23862,2452.792755126953
23866,1799.7823181152344
23869,1255.1875839233398
23871,1614.6458587646484
23886,10855.412780761719
23890,3354.124954223633
23900,1245.4355392456055
23902,1794.1996841430664
23903,1571.5063247680664
23905,2147.9581451416016
23919,1443.0674362182617
23920,1783.7653045654297
23927,2118.3881301879883
23930,1433.1433639526367
23932,2508.4542694091797
23935,12532.720947265625
23937,1715.6332092285156
23945,1361.2750396728516
23946,5752.648223876953
23952,1167.4963836669922
23964,1463.6552047729492
23966,1621.0963439941406
23968,4450.230056762695
23971,1216.6928253173828
23972,4771.108337402344
23975,16325.163696289062
23981,1805.2441329956055
23984,6384.491027832031
23988,2451.5555572509766
23990,996.4205322265625
23996,1407.8024597167969
23997,1321.6318969726562
23998,2144.9842834472656
24013,2146.5330657958984
24020,3673.757308959961
24022,5092.16618347168
24037,5225.664123535156
24041,920.9053077697754
24051,2727.670852661133
24053,2668.1529083251953
24063,906.5104179382324
24067,2146.8581314086914
24069,2523.5040740966797
24082,1680.0883102416992
24087,3858.050308227539
24090,1720.371223449707
24096,1766.948471069336
24097,3757.632568359375
24098,1343.032211303711
24108,1908.5628662109375
24110,1737.217269897461
24117,1518.3619766235352
24118,4471.739807128906
24128,1612.023452758789
24129,1959.5949783325195
24131,6338.991668701172
24132,1288.8803100585938
24134,1028.8025436401367
24135,4928.805450439453
24136,7168.768157958984
24142,2052.216194152832
24144,3330.0736083984375
24146,1297.2550354003906
24148,1391.748664855957
24151,1980.6229095458984
24155,1169.5457763671875
24167,1177.964256286621
24169,5333.3922119140625
24173,1145.578784942627
24174,3838.525909423828
24183,6924.975555419922
24186,6915.116973876953
24188,6959.6817626953125
24194,5061.894226074219
24197,2139.07958984375
24200,1703.1363830566406
24207,2403.4031524658203
24220,1246.7855262756348
24221,1246.4375
24224,6486.7872314453125
24229,3761.3148193359375
24230,3083.324432373047
24235,1030.79545211792
24243,1606.627311706543
24249,3178.1173095703125
24273,2013.9363174438477
24281,8804.890228271484
24292,1668.7495880126953
24302,1269.5092697143555
24305,1221.2847900390625
24309,1853.6995239257812
24310,5305.594207763672
24316,4439.518447875977
24318,11451.386169433594
24329,2070.638702392578
24330,6803.370086669922
24341,1036.7763786315918
24345,850.251163482666
24347,9261.556030273438
24349,2598.125289916992
24351,848.9334449768066
24352,3602.0640411376953
24358,3708.446563720703
24359,2450.363510131836
24362,1146.899673461914
24369,3457.9234924316406
24378,2157.327133178711
24379,2931.1729278564453
24386,2266.8414001464844
24390,3597.374969482422
24395,1730.4463195800781
24399,1939.7077560424805
24400,1987.4941101074219
24406,4860.217193603516
24408,2406.5474014282227
24411,3128.3958740234375
24413,2126.546073913574
24423,1192.6128997802734
24430,2161.4661254882812
24435,5429.603790283203
24436,4302.916641235352
24438,1089.4510116577148
24443,2457.0241088867188
24445,4364.186294555664
24452,13751.710083007812
24454,4058.327178955078
24464,6166.540252685547
24468,3533.454833984375
24473,877.2494659423828
24477,5408.389221191406
24481,3147.0762329101562
24484,1116.5748176574707
24490,1750.829231262207
24491,799.4300575256348
24497,779.3356018066406
24504,2787.970504760742
24509,1059.7129173278809
24510,1900.1720428466797
24511,1678.3294067382812
24518,904.8200912475586
24521,5499.9754638671875
24525,1588.0067901611328
24528,8712.350769042969
24564,2482.212371826172
24571,1605.853500366211
24575,1381.8610763549805
24581,4040.2279510498047
24590,2749.1271057128906
24591,4287.296188354492
24594,2767.864028930664
24599,1767.7118530273438
24602,2105.9427032470703
24605,1133.4460754394531
24607,1092.6188163757324
24610,3571.6131439208984
24621,4102.627899169922
24626,1203.3155364990234
24632,6973.5433349609375
24634,8771.541625976562
24635,6159.528076171875
24638,8287.162811279297
24650,1619.2973937988281
24653,6622.009765625
24655,6857.826171875
24660,1293.2447509765625
24661,1506.3286209106445
24663,1110.8075561523438
24666,2285.1331787109375
24675,1399.6675872802734
24676,1604.311912536621
24679,4835.051666259766
24684,4083.4624786376953
24685,3932.7399139404297
24701,1576.082763671875
24704,2258.3038330078125
24706,1666.0074462890625
24711,2668.3082427978516
24712,2634.336441040039
24715,2743.357391357422
24719,2732.226791381836
24720,14359.462097167969
24726,679.1330490112305
24731,3029.7285766601562
24734,1094.6394691467285
24736,3131.101028442383
24738,5434.011138916016
24760,5671.503143310547
24763,1701.2197723388672
24771,780.301155090332
24774,1481.5900192260742
24776,1180.485595703125
24780,2651.7259826660156
24787,1667.4921188354492
24796,4115.298721313477
24798,3962.643341064453
24801,4362.788238525391
24805,2460.73681640625
24809,3408.2943725585938
24816,1314.1160888671875
24818,5174.139587402344
24824,4507.16357421875
24825,1894.5403137207031
24831,1427.124626159668
24839,915.1697959899902
24841,1810.225685119629
24850,2268.200096130371
24865,1696.4898300170898
24867,1053.1422691345215
24868,771.9090385437012
24874,1729.1758728027344
24876,3885.8541870117188
24878,1644.3061447143555
24879,1119.8470420837402
24884,1120.9536628723145
24885,5328.337371826172
24886,2626.4231872558594
24888,5929.694641113281
24902,3199.2286987304688
24907,1127.8023872375488
24909,1136.6615142822266
24917,1014.131217956543
24928,2609.5274200439453
24931,2636.296417236328
24939,4725.766159057617
24942,3487.160598754883
24948,1205.8200302124023
24952,1067.8077430725098
24957,1297.4282836914062
24961,1109.011947631836
24964,1504.4570770263672
24981,3321.013168334961
24992,7422.419769287109
24995,4149.370651245117
25001,2062.956329345703
25006,4307.001556396484
25010,3700.237060546875
25019,2420.1954498291016
25022,1144.2515258789062
25026,1616.7888717651367
25033,2220.642448425293
25048,2710.3953704833984
25049,1550.769058227539
25051,3049.6832122802734
25058,3347.353546142578
25060,1219.8081130981445
25063,819.8772125244141
25065,4133.142486572266
25068,1387.5149612426758
25073,746.6547737121582
25075,1538.589859008789
25088,3281.1968383789062
25091,2086.963821411133
25093,6188.1142578125
25095,772.0029754638672
25099,1757.0640869140625
25111,1033.7142295837402
25114,2316.092086791992
25118,1588.3082580566406
25119,3161.9973907470703
25121,871.205249786377
25125,1608.9234619140625
25128,1966.2435607910156
25129,7012.904968261719
25132,875.5071792602539
25137,6022.263946533203
25140,3027.224578857422
25143,2526.4054412841797
25144,3276.4532928466797
25151,1942.2036666870117
25152,7423.347595214844
25162,1935.443016052246
25168,833.1081657409668
25171,1949.6002655029297
25172,9382.262390136719
25175,1300.9680709838867
25181,2413.7033081054688
25187,4937.5179443359375
25188,874.8900337219238
25189,1772.0977325439453
25193,5089.910125732422
25198,2503.881637573242
25215,6821.015045166016
25225,1216.713020324707
25229,814.9485054016113
25232,3313.4701080322266
25239,1140.3164863586426
25250,4621.446380615234
25251,2030.0774765014648
25252,1869.1574935913086
25257,1431.914405822754
25258,1468.8941116333008
25267,2734.5494537353516
25271,1168.5656051635742
25280,5145.401062011719
25285,3597.545379638672
25288,1306.7720184326172
25300,5309.9097900390625
25312,1739.866470336914
25315,2541.4195709228516
25316,699.5848350524902
25317,1607.3674926757812
25336,2039.326416015625
25338,3339.637664794922
25339,3760.7389373779297
25341,2049.1677474975586
25342,1497.311897277832
25343,2993.080093383789
25346,1531.9329452514648
25349,801.6065788269043
25350,931.1280479431152
25351,1329.6149139404297
25357,1671.3132858276367
25363,3511.9323120117188
25371,702.0749931335449
25377,1866.5183029174805
25379,1197.9090194702148
25381,2837.224105834961
25384,4895.908264160156
25390,1354.5274810791016
25392,943.7351989746094
25395,3168.8347778320312
25402,3739.554183959961
25403,2294.614288330078
25404,5033.9566650390625
25415,1512.8797302246094
25417,907.9523010253906
25418,2094.9249572753906
25425,4147.412704467773
25426,1241.1526947021484
25428,1016.9271469116211
25435,1151.2117500305176
25442,3149.7845916748047
25455,8436.317504882812
25468,1780.5663299560547
25471,4973.431549072266
25486,1133.8341903686523
25492,2799.222869873047
25498,1202.6181716918945
25499,3966.6761627197266
25502,1921.4051132202148
25506,4644.832733154297
25510,3074.0469512939453
25513,1543.2369079589844
25518,2877.0629119873047
25520,7100.714782714844
25522,2628.3106231689453
25526,2084.1877365112305
25532,936.88623046875
25543,2093.8441848754883
25546,1391.7255859375
25551,809.5955238342285
25554,3137.96142578125
25558,4803.900451660156
25560,3120.5386962890625
25563,973.022144317627
25568,1064.7744483947754
25569,9573.082092285156
25570,1534.8184967041016
25574,3127.5956420898438
25580,3852.336227416992
25584,781.0658073425293
25585,6338.026672363281
25586,2649.174606323242
25588,8005.1600341796875
25592,2283.906280517578
25594,2635.0686798095703
25595,3405.7295989990234
25614,4678.85905456543
25621,1873.7272872924805
25630,3506.3589935302734
25632,1915.1341400146484
25635,2672.383804321289
25636,7275.6494140625
25638,696.3128204345703
25645,2449.293212890625
25649,3548.9588775634766
25654,1493.5771102905273
25657,5429.435302734375
25660,2614.9981842041016
25668,1590.2120666503906
25670,2505.0907440185547
25677,2144.8843688964844
25680,2939.5807342529297
25683,1596.1753616333008
25685,3960.0848083496094
25690,1907.384780883789
25694,2296.0865936279297
25696,1519.6072158813477
25701,2698.485565185547
25703,2069.102882385254
25708,1356.4254455566406
25720,1277.962745666504
25722,1453.8330612182617
25725,3740.150405883789
25727,2592.2731323242188
25729,2861.4285430908203
25731,5140.939147949219
25733,5337.074554443359
25738,2469.8681030273438
25743,2876.227981567383
25746,2231.174385070801
25747,7154.722503662109
25752,1658.7484893798828
25754,4695.8450927734375
25760,1072.3939514160156
25764,662.4046325683594
25766,2329.129913330078
25775,3200.1536254882812
25779,1026.2047424316406
25785,1239.415428161621
25787,1346.7473526000977
25795,1359.817626953125
25796,1557.8026809692383
25800,1218.8989562988281
25807,1896.3943328857422
25811,5816.2210693359375
25813,2476.213897705078
25814,1184.1618270874023
25816,4263.965850830078
25817,1192.119773864746
25823,1058.1198692321777
25838,1694.5426330566406
25844,2082.2658309936523
25869,2804.993133544922
25873,3391.883743286133
25875,792.6187553405762
25876,2402.822479248047
25878,3923.1591796875
25881,1732.9125518798828
25889,2324.075439453125
25894,2091.430335998535
25895,10289.261657714844
25896,1812.4503631591797
25906,1164.3018112182617
25910,1270.5603408813477
25916,3046.911834716797
25921,2205.9999618530273
25924,1306.5096969604492
25931,5405.2247314453125
25941,3941.511459350586
25946,1028.8780059814453
25949,1837.4324569702148
25954,1031.110595703125
25957,1007.6691284179688
25964,1916.8990631103516
25976,1061.056827545166
25978,4745.414245605469
25987,2150.998748779297
25989,2283.8861694335938
26004,999.7344245910645
26005,900.4364967346191
26006,1432.9068908691406
26007,1657.064109802246
26013,1408.5579528808594
26014,1584.4173049926758
26026,3045.280502319336
26029,1794.0842666625977
26032,3363.0577392578125
26033,1381.6704177856445
26037,1351.8133697509766
26039,1847.8287048339844
26046,841.0515670776367
26057,1568.4366912841797
26058,1403.2573623657227
26060,1167.1670608520508
26067,727.7159461975098
26068,2452.8088989257812
26069,1402.7917098999023
26072,2516.8421936035156
26078,3666.11328125
26081,2992.251907348633
26085,936.0584182739258
26090,1301.7314529418945
26093,9215.032043457031
26095,1407.46923828125
26097,2944.2572174072266
26099,3213.75048828125
26103,1898.0926361083984
26106,1532.8146362304688
26107,4064.012649536133
26113,1704.3144912719727
26114,1418.6718139648438
26117,869.0303192138672
26118,1634.403305053711
26120,3374.899658203125
26121,1041.6687278747559
26122,1588.9788818359375
26131,2510.5067596435547
26134,4070.825653076172
26135,680.2949485778809
26140,1960.5517044067383
26143,1062.3168601989746
26147,3523.255096435547
26156,708.4916534423828
26157,1861.3099670410156
26158,1033.6894187927246
26169,6939.740966796875
26172,2768.279006958008
26176,1945.342384338379
26177,1809.8722763061523
26182,1748.288803100586
26183,4739.292633056641
26188,1656.9565658569336
26191,1257.7110595703125
26200,1279.9177627563477
26205,1854.745018005371
26215,831.9257698059082
26219,4883.331024169922
26223,3393.9398193359375
26224,2469.194366455078
26232,5481.842864990234
26233,988.379150390625
26234,2727.221725463867
26236,2142.0181274414062
26248,659.4891662597656
26254,2291.398208618164
26259,2671.682815551758
26260,3549.7352294921875
26266,5643.655548095703
26270,2062.3762741088867
26272,2601.4562225341797
26278,1031.019302368164
26286,1200.1110000610352
26288,1453.9363479614258
26297,3660.178939819336
26299,2285.2072143554688
26302,1280.9959106445312
26313,2853.0633392333984
26319,933.140510559082
26332,1266.4619979858398
26344,977.4329566955566
26351,1511.2431259155273
26352,1086.2963066101074
26359,6240.968170166016
26363,2832.0773162841797
26366,3430.521743774414
26368,6831.942474365234
26378,1824.520408630371
26382,1474.54296875
26392,968.6746635437012
26394,1828.279800415039
26397,1180.3617973327637
26400,1123.8138961791992
26403,1036.9162216186523
26405,1727.2721481323242
26412,1151.9664916992188
26413,4810.321105957031
26414,828.8135032653809
26422,2716.222610473633
26442,1655.7548904418945
26449,5222.803466796875
26455,2546.7130432128906
26457,6767.096832275391
26459,7754.103088378906
26461,1782.1247177124023
26465,1737.2319869995117
26467,2086.4494094848633
26475,2100.1641006469727
26478,3544.581985473633
26479,1600.1453475952148
26481,1632.6178817749023
26493,1728.1912307739258
26495,4089.974853515625
26500,1721.5007934570312
26504,7175.622344970703
26509,1756.1046981811523
26512,1634.001106262207
26516,4614.454025268555
26521,939.5412292480469
26525,5743.503143310547
26528,1817.33251953125
26536,1263.7015914916992
26540,1101.0549240112305
26541,2268.785774230957
26552,2446.1705169677734
26553,3166.8406372070312
26557,1717.2914810180664
26558,5158.003356933594
26559,1310.9269638061523
26563,3213.9673919677734
26564,4596.086273193359
26570,8073.821960449219
26571,1614.8378143310547
26575,903.0410766601562
26576,3055.7929077148438
26578,2846.9115142822266
26583,1596.3765258789062
26586,3142.035614013672
26588,744.7987480163574
26597,3657.5676879882812
26604,1695.424171447754
26605,1190.5564498901367
26610,1098.250156402588
26612,3007.411895751953
26617,12254.28466796875
26619,1042.2250862121582
26630,1153.5889472961426
26632,3414.3468017578125
26635,1293.7962265014648
26642,5141.406967163086
26649,1344.5053787231445
26667,1642.0147094726562
26669,1797.7244873046875
26671,1188.5441360473633
26682,2250.0510635375977
26695,3298.9752197265625
26699,1187.0462265014648
26703,2356.998062133789
26706,2843.719192504883
26716,1585.3968963623047
26719,1823.4998321533203
26722,1114.1783294677734
26727,1598.3988342285156
26730,5398.305816650391
26731,5469.5660400390625
26735,3368.579071044922
26737,1116.8559951782227
26739,2423.8173828125
26740,1758.0310668945312
26756,2771.2276763916016
26757,1104.4632530212402
26765,921.7265701293945
26776,2757.8758544921875
26778,970.6735343933105
26779,6559.1893310546875
26785,2249.0954818725586
26790,3939.345199584961
26791,2417.628448486328
26799,1444.6259231567383
26800,3794.951446533203
26805,1495.7564849853516
26809,1167.1839866638184
26811,3563.4710083007812
26820,2546.8207244873047
26822,732.3491516113281
26826,1309.3473892211914
26828,5127.623748779297
26840,1447.6323318481445
26841,3944.0506744384766
26852,1719.5646209716797
26854,1578.4984817504883
26859,4438.031890869141
26860,2080.2012252807617
26862,1047.2694625854492
26870,3124.773406982422
26877,3099.459457397461
26878,996.9884147644043
26882,1213.822036743164
26888,5419.998077392578
26902,1192.8437385559082
26907,3187.1420135498047
26912,919.31689453125
26915,977.6542205810547
26926,5253.514465332031
26930,1862.368423461914
26944,1240.5023956298828
26949,13852.937255859375
26952,1675.7385864257812
26967,3556.821243286133
26974,2085.91552734375
26977,7053.325744628906
26980,7533.852203369141
26984,2023.603172302246
26985,3402.294158935547
26988,1017.8726272583008
26990,4793.7723388671875
26993,995.7282485961914
26995,2724.1175537109375
27001,2654.389938354492
27005,1108.0430870056152
27009,3941.564712524414
27010,5485.143829345703
27012,1119.2950630187988
27015,2524.600143432617
27017,3774.772918701172
27025,1318.509292602539
27031,9473.36196899414
27032,1402.0377502441406
27033,1551.7828826904297
27043,2246.742691040039
27049,1068.7496719360352
27050,2332.278923034668
27059,3739.557632446289
27064,946.8566398620605
27076,1366.0479583740234
27078,2537.0191955566406
27087,1000.8046226501465
27091,5254.6785888671875
27093,2403.7879333496094
27098,1482.9793319702148
27103,2111.579658508301
27104,1267.2063522338867
27105,2507.0398864746094
27112,2646.898895263672
27115,4125.70979309082
27117,9372.129943847656
27119,756.2102394104004
27120,978.6847457885742
27134,980.7138557434082
27135,4134.085098266602
27136,2250.2775344848633
27143,3951.8916015625
27153,1765.5938110351562
27154,2689.9009399414062
27170,4397.139373779297
27171,2366.061553955078
27186,5095.1881103515625
27187,1695.295539855957
27190,4385.447021484375
27192,1182.459732055664
27204,1714.3700866699219
27207,3061.418014526367
27213,837.1424369812012
27220,1789.8810424804688
27221,1081.04296875
27233,1994.5495529174805
27241,2086.895393371582
27248,992.7994079589844
27249,7329.673400878906
27252,4927.572296142578
27254,5953.240417480469
27258,1901.1817626953125
27259,1956.2338790893555
27268,5709.611236572266
27271,1575.3573303222656
27274,3446.7982788085938
27277,1399.9165649414062
27288,2773.3738708496094
27294,1590.0204544067383
27295,3630.4984741210938
27299,2271.909683227539
27310,6687.574676513672
27313,5481.991302490234
27321,1557.6377410888672
27322,1859.9214782714844
27327,1634.9597473144531
27332,1245.4668197631836
27335,4696.149353027344
27337,2478.702880859375
27361,1019.3905487060547
27363,12618.194641113281
27371,1042.5432929992676
27373,1151.5547103881836
27385,3786.4197387695312
27387,2399.0208892822266
27390,2045.392318725586
27393,1840.5131454467773
27397,1638.6925582885742
27399,2116.5604248046875
27402,1837.5093841552734
27407,3075.019805908203
27410,4503.178436279297
27411,3264.0750732421875
27419,2324.7831649780273
27424,4066.3260498046875
27427,3570.7037353515625
27428,1255.4191589355469
27434,15851.385192871094
27441,1065.2840156555176
27446,1041.9856719970703
27450,2586.931594848633
27455,2535.4381408691406
27456,836.4761619567871
27457,1692.044075012207
27458,2576.873748779297
27466,1174.9759216308594
27469,3260.470733642578
27473,1804.2036743164062
27480,720.971263885498
27500,4378.304733276367
27511,8284.206573486328
27528,1983.278465270996
27529,1025.2306480407715
27531,3613.1189880371094
27533,1124.3193969726562
27535,2489.0620880126953
27543,3284.056411743164
27544,3929.7355194091797
27546,828.4597816467285
27548,5530.548187255859
27549,1218.4759521484375
27559,3241.7305603027344
27568,1334.6055068969727
27582,1065.8233909606934
27585,13172.274230957031
27588,1025.504093170166
27590,1006.6907691955566
27591,2103.144515991211
27592,681.6132278442383
27602,3059.2855072021484
27627,1009.8386192321777
27628,3884.409454345703
27631,1215.6609344482422
27632,1440.9386596679688
27636,1924.309097290039
27644,7263.912780761719
27649,1454.372657775879
27658,1060.7387504577637
27660,4902.4495849609375
27665,1136.7174377441406
27668,1927.3062896728516
27671,1680.0572814941406
27676,2519.149612426758
27679,2862.5285034179688
27680,1646.4210586547852
27682,7747.651611328125
27684,1689.9321594238281
27692,2402.823028564453
27694,7134.283233642578
27698,1099.5774154663086
27699,3898.819625854492
27714,1515.8934707641602
27716,1098.8585205078125
27726,1707.805435180664
27731,2229.181526184082
27744,3808.363571166992
27745,1164.8724365234375
27747,3804.487289428711
27752,1338.4801406860352
27755,3536.4085540771484
27756,1211.7564697265625
27762,5191.038482666016
27766,1175.5153350830078
27767,6394.251739501953
27768,6158.291534423828
27773,3562.8810272216797
27790,1803.040771484375
27795,2655.0648040771484
27797,1926.7846755981445
27804,1609.9055480957031
27806,810.3458061218262
27808,1817.844093322754
27809,4284.763198852539
27810,1383.3303298950195
27811,1187.0154647827148
27836,922.8813323974609
27845,1332.2158203125
27848,11861.398803710938
27849,868.2276000976562
27853,2428.537338256836
27855,4719.072998046875
27857,2082.3595657348633
27862,3889.234817504883
27865,1208.1930694580078
27877,3238.4747924804688
27878,2700.537643432617
27889,1869.6205368041992
27890,3572.8341674804688
27899,7526.156768798828
27900,2284.306785583496
27908,2192.0340118408203
27910,1597.783073425293
27915,1838.630485534668
27918,2572.5892028808594
27919,1060.5164260864258
27929,941.554615020752
27936,2619.852813720703
27940,1372.3379135131836
27941,1300.726905822754
27945,2750.2957763671875
27946,1016.60888671875
27948,1935.4662857055664
27959,1307.1315689086914
27961,1610.3752059936523
27963,1347.454574584961
27965,1771.6618728637695
27967,3662.9429321289062
27968,3531.7388916015625
27972,3471.128646850586
27974,1255.5522155761719
27976,1405.192771911621
27977,7005.013244628906
27979,2083.701759338379
27983,1706.8461685180664
27995,838.0585289001465
28007,5353.211181640625
28008,1015.6769523620605
28011,10881.321655273438
28014,1649.1006469726562
28018,6892.837951660156
28021,4999.529602050781
28023,1688.3765258789062
28030,5539.820007324219
28034,3421.006622314453
28039,978.3355484008789
28040,4035.714889526367
28042,1222.6659698486328
28054,2715.521255493164
28060,1083.9634857177734
28062,1124.7209091186523
28084,3836.6307830810547
28086,6055.364807128906
28090,3916.8915405273438
28093,1801.9631042480469
28098,2811.9168701171875
28104,2155.4161376953125
28107,950.1313514709473
28109,921.0663833618164
28110,2224.725799560547
28112,3144.3466033935547
28119,4240.345397949219
28122,2408.5745239257812
28123,1500.636116027832
28125,1221.776596069336
28133,2062.007194519043
28134,6648.924072265625
28135,1776.375602722168
28140,794.7578659057617
28143,1055.0808410644531
28150,1257.3154373168945
28158,4771.283721923828
28159,1727.6528244018555
28163,4573.36442565918
28164,978.2097778320312
28167,3554.6730041503906
28194,6125.121307373047
28209,707.8185539245605
28211,2183.8428344726562
28218,2648.47021484375
28220,6542.895751953125
28229,2689.8910522460938
28233,1212.0982513427734
28240,7692.262237548828
28245,2140.4645385742188
28246,1607.9995422363281
28251,2318.3659286499023
28254,4484.004104614258
28260,2976.5607299804688
28273,1183.759391784668
28282,3648.5630798339844
28284,1420.4659042358398
28287,3128.0706939697266
28292,3406.9632110595703
28299,1568.4721145629883
28301,11694.214782714844
28303,659.7166061401367
28307,3297.688034057617
28316,2388.0045776367188
28328,2478.316635131836
28329,1378.9548950195312
28340,3627.693161010742
28341,2791.041793823242
28343,4146.425796508789
28348,2508.1100463867188
28357,2194.6506958007812
28362,1314.9108428955078
28371,3626.9181060791016
28372,1011.6552886962891
28376,4317.88703918457
28378,1631.778091430664
28381,1532.8362197875977
28384,746.7547912597656
28397,1255.0795288085938
28408,8439.514343261719
28412,7169.808929443359
28415,999.8591117858887
28433,2139.612564086914
28443,1616.2925720214844
28446,4591.392761230469
28451,1344.8560333251953
28453,5951.317535400391
28457,1455.4706268310547
28460,1588.4436645507812
28469,1185.239345550537
28473,4103.964859008789
28480,3163.644973754883
28483,1396.4128112792969
28485,1038.14501953125
28495,2086.1851654052734
28499,1331.3901748657227
28502,3879.4580688476562
28504,4648.238616943359
28505,1143.0331344604492
28508,2364.407699584961
28511,3189.6671295166016
28512,1556.4132690429688
28515,1383.8350677490234
28530,4757.154113769531
28538,1817.9376525878906
28544,6456.384796142578
28550,4501.853759765625
28559,1096.7823066711426
28571,4630.7249755859375
28579,1788.9574661254883
28585,4108.168502807617
28590,2659.574203491211
28591,909.3518867492676
28592,2533.693832397461
28593,4510.1820068359375
28598,1193.5074005126953
28602,1387.6944122314453
28607,4197.425750732422
28611,1357.6297073364258
28623,1061.4258728027344
28625,2051.69376373291
28633,3168.0597229003906
28635,1884.846824645996
28639,2624.2899780273438
28650,1471.2859420776367
28664,3927.626190185547
28665,1655.092399597168
28667,2259.605758666992
28669,1746.4776077270508
28676,9625.332458496094
28679,1175.3721618652344
28685,1074.0462379455566
28686,3139.396255493164
28688,1081.7730560302734
28692,2242.10099029541
28695,6285.815643310547
28696,893.5882034301758
28703,3346.6945037841797
28719,1775.8098754882812
28723,2352.3638458251953
28724,1061.67525100708
28728,1477.5332336425781
28732,2992.7954864501953
28763,2409.1852111816406
28765,3015.0411224365234
28766,1583.0486679077148
28769,3139.3816833496094
28771,2466.382293701172
28776,3343.3941650390625
28779,1649.6410522460938
