id,loss
165521,781.4358673095703
165522,3303.9622802734375
165525,1883.9187622070312
165528,3253.1341552734375
165532,1561.2912902832031
165533,7254.8414306640625
165534,3158.9661865234375
165541,815.0191802978516
165548,4917.4766845703125
165557,15649.6611328125
165560,832.1575927734375
165567,2505.7564086914062
165568,3243.1572265625
165571,1531.1619567871094
165572,6335.8370361328125
165573,3561.8630981445312
165584,1577.3169555664062
165595,1601.7249755859375
165596,1777.7156066894531
165598,7058.39208984375
165603,1660.5544738769531
165604,845.3555450439453
165610,1096.5095520019531
165613,1951.8555297851562
165616,3572.7196655273438
165618,1704.4363403320312
165622,2368.2837524414062
165624,4408.646667480469
165625,1872.2771301269531
165632,996.7523345947266
165633,1866.3730773925781
165643,2947.4760131835938
165646,5648.5294189453125
165648,3463.2525024414062
165651,3229.657470703125
165654,1723.932861328125
165667,2396.8870239257812
165668,2590.8201904296875
165681,1315.4041748046875
165682,2143.5975952148438
165683,2797.3250732421875
165690,2436.3444213867188
165693,979.4521636962891
165699,2290.716522216797
165703,1192.1044311523438
165704,1662.0242919921875
165705,1164.7329406738281
165706,1389.3427124023438
165707,8744.312133789062
165721,900.7966918945312
165724,1434.0940856933594
165748,5694.126220703125
165753,9604.9453125
165759,3080.67529296875
165764,2083.7033081054688
165770,2551.5172119140625
165771,2605.242431640625
165772,2048.4024047851562
165773,1256.2711181640625
165776,3386.2880859375
165777,1684.464111328125
165784,1224.1544189453125
165788,1858.1210327148438
165789,1528.134033203125
165790,766.5549468994141
165802,2422.6561279296875
165805,2922.78662109375
165807,2016.2351379394531
165814,1048.3331604003906
165817,1106.4588012695312
165823,881.6107177734375
165824,762.9001007080078
165827,2136.1444396972656
165828,1171.9488830566406
165829,2866.4166870117188
165833,888.3755493164062
165836,2592.4242553710938
165837,2401.8125610351562
165853,3581.5552978515625
165855,4709.7027587890625
165865,890.8002319335938
165868,6336.5899658203125
165877,1207.1510925292969
165889,1683.8899841308594
165892,1250.4747009277344
165896,1577.0419006347656
165900,2822.5180053710938
165912,5963.6231689453125
165914,1542.5127868652344
165915,1402.7351989746094
165921,2571.6719360351562
165926,1303.5461120605469
165929,8410.031005859375
165933,4426.310546875
165942,1263.3602600097656
165945,4038.4410400390625
165946,2737.1861572265625
165950,3948.4774169921875
165952,2442.7142944335938
165953,2771.3114624023438
165954,3767.187744140625
165955,1097.8904113769531
165956,3033.2658081054688
165957,2450.4873046875
165970,2367.1212768554688
165976,2250.8607788085938
165977,1618.6898498535156
165978,7956.3994140625
165983,2480.778564453125
165991,1726.8985900878906
165992,1553.1773681640625
165994,4524.1141357421875
165998,785.0684204101562
166002,830.1487731933594
166010,2454.8660278320312
166011,1833.7147827148438
166017,1727.7418518066406
166021,3479.1206665039062
166023,7190.955078125
166026,2595.9151611328125
166027,939.4965972900391
166037,1263.8285827636719
166049,1510.0428771972656
166053,1966.7237243652344
166062,1063.0349426269531
166070,2286.83984375
166074,1837.2939453125
166080,4958.854248046875
166089,1790.8717041015625
166095,1747.1107177734375
166098,1439.8072204589844
166104,3558.0148315429688
166108,1082.9742126464844
166112,1371.2173156738281
166115,2975.5604858398438
166116,2241.8152465820312
166119,2866.1632080078125
166136,1625.8800964355469
166141,2019.6976928710938
166142,1489.9794311523438
166166,823.4542083740234
166173,2757.1552734375
166174,8284.654296875
166188,10945.072265625
166194,3287.3251342773438
166197,7452.9970703125
166203,2326.111358642578
166205,1272.8422546386719
166208,1578.5673217773438
166215,1388.5852355957031
166218,1470.1226196289062
166221,5181.7420654296875
166222,3798.793212890625
166229,2718.2083129882812
166230,5473.606689453125
166233,1007.8553314208984
166238,2352.6653442382812
166241,1706.57080078125
166243,1329.8144226074219
166247,944.1357116699219
166251,2017.4854736328125
166252,3847.9723510742188
166253,1134.8350982666016
166256,3075.1126098632812
166267,1294.0427856445312
166268,979.3812561035156
166269,9283.633056640625
166273,1702.889892578125
166274,1201.6355285644531
166276,1647.7084350585938
166278,2611.1539916992188
166279,1370.5730285644531
166289,2041.9005737304688
166294,3669.6521606445312
166297,2734.9683227539062
166304,1160.6045532226562
166311,1776.7667846679688
166313,1545.4544677734375
166324,4154.460266113281
166327,3770.0488891601562
166332,8170.1478271484375
166335,2579.2807006835938
166343,1030.2425384521484
166345,2401.9617309570312
166346,1238.4723205566406
166349,6770.8465576171875
166357,1899.5421752929688
166368,3260.4736938476562
166372,2073.5963134765625
166375,2294.26416015625
166377,1743.4803161621094
166382,1262.2695007324219
166383,2629.766845703125
166386,1220.1382446289062
166397,1320.9964599609375
166401,2741.2503662109375
166407,2524.5318603515625
166411,1357.1633911132812
166414,783.7141265869141
166417,1843.6659545898438
166425,738.7576293945312
166426,1329.5533447265625
166431,5325.698974609375
166432,1558.5577697753906
166434,901.9248046875
166443,1401.8028564453125
166447,1058.2887268066406
166456,1096.8312377929688
166459,2669.228759765625
166460,1736.9903259277344
166469,5876.5902099609375
166474,1281.2722778320312
166478,733.0536804199219
166480,5465.042236328125
166483,8961.671752929688
166484,2083.8121337890625
166498,2105.2096557617188
166500,1829.5433044433594
166505,2873.5143432617188
166506,3303.295166015625
166511,825.3164672851562
166512,4523.01416015625
166515,1623.6339416503906
166516,1354.4025268554688
166519,1191.6742248535156
166521,3306.0244140625
166526,2425.1256713867188
166527,1818.9851684570312
166528,876.9340667724609
166536,10795.0888671875
166538,2199.2256469726562
166543,1192.950439453125
166546,2845.6092529296875
166557,1707.0043029785156
166561,6918.5487060546875
166564,1183.44287109375
166566,3011.2025756835938
166567,1610.1477661132812
166568,1515.2876586914062
166569,6047.052734375
166571,2843.6535034179688
166579,823.154296875
166583,3585.2728881835938
166597,3836.3198852539062
166609,1537.5281982421875
166618,5793.28515625
166622,4497.1202392578125
166624,1199.5552368164062
166625,2668.2703247070312
166628,2719.70361328125
166636,1069.7466888427734
166640,7048.1397705078125
166643,938.9736938476562
166644,1178.9268493652344
166646,2013.5789489746094
166647,2672.8741455078125
166651,4812.3619384765625
166653,7415.493408203125
166655,4404.162353515625
166663,3689.4139404296875
166664,1729.0494079589844
166670,3055.8229370117188
166675,9493.04296875
166680,2767.101806640625
166683,1201.2664794921875
166687,2278.8571166992188
166690,1689.1974792480469
166693,5502.6025390625
166696,859.4792633056641
166700,3400.2476806640625
166714,1950.7637023925781
166722,2074.1700439453125
166725,3837.560302734375
166727,806.9821166992188
166728,4141.494384765625
166751,2343.7574462890625
166753,1398.068603515625
166754,3312.9136352539062
166755,5850.946044921875
166767,1619.0633544921875
166769,2554.1796264648438
166770,981.0338134765625
166773,880.71435546875
166777,1016.9209442138672
166780,3816.912841796875
166781,4135.134948730469
166783,2681.3450317382812
166785,2497.1974487304688
166789,2286.2467041015625
166790,1065.8429412841797
166791,847.3460845947266
166798,2248.3416748046875
166812,1525.1821899414062
166822,5252.639892578125
166824,1021.5058135986328
166825,7008.580322265625
166832,817.6328582763672
166833,1091.262939453125
166837,2718.0731201171875
166839,7443.956298828125
166841,1072.5438385009766
166851,1473.4936218261719
166853,1612.7479248046875
166860,4256.0467529296875
166864,4343.537780761719
166873,2777.0282592773438
166876,1159.0704040527344
166881,1563.4196472167969
166885,3302.7365112304688
166887,3254.7376098632812
166889,1701.5765075683594
166893,1528.806640625
166894,7415.4036865234375
166895,1294.1370239257812
166896,1553.72265625
166912,1821.8553771972656
166915,2051.4354858398438
166916,1251.2569274902344
166919,4451.9112548828125
166925,1907.2427978515625
166933,1370.8507385253906
166934,5514.21923828125
166936,3588.5255737304688
166938,4953.7724609375
166939,1904.4385986328125
166941,3846.9457397460938
166945,5257.3870849609375
166947,4568.511901855469
166948,1713.6910095214844
166949,1603.5559997558594
166953,708.9775085449219
166954,960.8943328857422
166963,1154.708740234375
166967,1826.7767639160156
166968,1149.9862365722656
166973,2037.6148681640625
166975,7002.9991455078125
166979,1256.4830322265625
166981,1840.2634887695312
166983,1711.0663146972656
166992,2273.665069580078
166993,4205.489318847656
166996,2208.1143188476562
167002,2209.7088623046875
167005,1620.8471069335938
167008,5056.8638916015625
167023,4293.348083496094
167033,1810.1771240234375
167034,2146.801483154297
167043,1015.8251953125
167045,5599.2889404296875
167049,6464.8701171875
167052,3548.1194458007812
167056,3396.6581420898438
167065,9195.1083984375
167070,746.1094207763672
167072,12525.951416015625
167080,3967.24658203125
167083,4490.10400390625
167085,2322.1187133789062
167100,1281.1779174804688
167103,866.3615264892578
167104,7083.4693603515625
167106,8697.067749023438
167111,1240.1228637695312
167119,6779.60986328125
167120,5801.6492919921875
167134,2713.711181640625
167136,869.7315826416016
167142,1328.4187316894531
167145,2209.88037109375
167154,1112.0982666015625
167164,2249.2697143554688
167167,3772.4708251953125
167170,6260.01611328125
167172,2796.6044921875
167173,4120.3258056640625
167181,1142.0528717041016
167184,962.2419891357422
167189,1520.6179809570312
167197,2154.731689453125
167199,4534.765808105469
167204,2813.7820434570312
167210,4670.8829345703125
167211,1151.7753601074219
167213,1555.9021911621094
167218,3328.5233154296875
167224,3852.4642333984375
167234,1826.8853454589844
167237,872.9169464111328
167238,1929.4755554199219
167239,3290.5025634765625
167244,1417.20654296875
167250,6397.7647705078125
167253,1971.5234680175781
167254,1135.2691955566406
167255,2751.7896118164062
167266,2589.717041015625
167268,2928.4408569335938
167269,1826.1673889160156
167270,998.7336730957031
167272,1862.5167541503906
167276,1129.4213256835938
167281,2917.1512451171875
167287,2204.7813415527344
167291,2167.73486328125
167293,3010.8732299804688
167297,1349.6829223632812
167298,1261.9314575195312
167304,2002.1596374511719
167305,1165.6726989746094
167309,918.671630859375
167318,5072.271240234375
167319,3676.6943359375
167322,1444.1550598144531
167326,2091.9620361328125
167328,3800.0758056640625
167329,3363.1893310546875
167332,1508.5703125
167340,4014.7352294921875
167346,3183.9381713867188
167347,1841.2677917480469
167351,5155.849853515625
167353,1067.7764739990234
167356,1542.9290466308594
167365,1975.3243713378906
167369,1058.032470703125
167370,2372.4320678710938
167374,3156.43701171875
167375,2267.1412963867188
167377,3955.4103393554688
167387,1036.2796173095703
167391,1604.2370300292969
167397,7019.406982421875
167415,5327.6724853515625
167422,5175.602783203125
167423,3743.1918334960938
167426,1862.6993713378906
167427,934.1146240234375
167434,1843.7987060546875
167440,4712.9906005859375
167448,2460.6898803710938
167449,1018.8539123535156
167451,3317.7453002929688
167455,3652.9237060546875
167456,1467.4871520996094
167463,1180.32958984375
167468,2814.0823364257812
167473,2187.1282348632812
167475,1503.8637390136719
167499,1506.8717041015625
167503,791.9901123046875
167509,4184.807373046875
167512,1037.1802215576172
167521,1602.73291015625
167522,624.1029510498047
167528,1327.4910278320312
167540,1751.1707458496094
167544,5063.168212890625
167552,2376.8419799804688
167554,2212.9905395507812
167562,1390.7481994628906
167563,1755.0162353515625
167575,6434.5557861328125
167576,2537.2340698242188
167578,2569.1043090820312
167583,3453.2027587890625
167587,2990.0711669921875
167589,2214.7584228515625
167591,1335.7465209960938
167597,5732.8829345703125
167602,7280.967529296875
167611,1317.505126953125
167621,1283.1067504882812
167629,1843.7690124511719
167630,1351.6495056152344
167631,1201.2040405273438
167634,8107.7197265625
167637,1001.7506408691406
167640,1265.9081115722656
167645,1295.7424621582031
167646,3688.1363525390625
167649,2183.3253784179688
167654,1828.3934326171875
167675,3750.7319946289062
167676,2382.917449951172
167697,1673.9985656738281
167705,1319.256103515625
167706,5635.467041015625
167714,3021.7064208984375
167716,1918.3067626953125
167723,1731.3771667480469
167724,1466.565185546875
167726,2191.1407165527344
167729,1550.138916015625
167736,1530.1993408203125
167738,3179.4635009765625
167744,4480.1761474609375
167746,1800.1383056640625
167753,1890.2924499511719
167754,1140.8663635253906
167762,3050.92333984375
167772,1365.6892395019531
167773,2000.6921081542969
167774,1274.7148742675781
167775,2370.3995361328125
167794,3031.7145385742188
167795,1019.9424591064453
167798,3141.4971313476562
167810,1035.8462982177734
167813,895.8294067382812
167823,1911.7474365234375
167825,5111.602783203125
167827,9565.007080078125
167828,2648.196533203125
167833,1513.6429138183594
167840,2321.082305908203
167845,1200.7583618164062
167846,9397.983154296875
167858,2959.0691528320312
167859,957.2328033447266
167860,2057.5828552246094
167863,1171.681396484375
167864,1596.0348205566406
167872,2118.6753540039062
167873,2830.0169067382812
167875,6291.4329833984375
167877,1609.9561157226562
167880,1324.2994995117188
167890,831.7069091796875
167893,1544.7314453125
167897,1094.8830108642578
167901,1474.4923095703125
167908,1297.4242248535156
167909,2920.4351806640625
167918,3219.3206176757812
167922,1745.0626220703125
167923,1881.9967041015625
167924,835.7519073486328
167930,2002.2767639160156
167934,2346.5526123046875
167939,1257.8947448730469
167944,3681.29736328125
167947,5576.9324951171875
167949,1296.3468322753906
167958,848.5614929199219
167961,2776.2242431640625
167966,1754.5335083007812
167983,723.01806640625
167987,4331.1595458984375
167988,1365.6604614257812
167996,1723.0542297363281
168005,1835.395263671875
168007,1136.72314453125
168013,1635.1280212402344
168016,1640.4662475585938
168022,2162.936798095703
168039,1914.2383117675781
168041,1571.6287841796875
168048,1149.8874206542969
168049,3554.0800170898438
168057,2137.767303466797
168065,1168.1361389160156
168069,3262.7626953125
168078,1799.2991027832031
168081,1040.1971588134766
168083,2224.3638916015625
168088,8391.06201171875
168095,1048.623779296875
168100,1981.2634887695312
168109,1909.87841796875
168111,2231.40869140625
168115,1940.8729248046875
168121,979.6549835205078
168128,6672.46630859375
168134,2917.1612548828125
168143,1668.8271179199219
168147,2567.9536743164062
168151,1966.3365783691406
168152,4214.9700927734375
168153,1931.11865234375
168155,1193.7599182128906
168164,2516.3424072265625
168170,4900.025146484375
168176,1909.6382446289062
168177,2590.6790161132812
168178,1581.1877136230469
168180,2016.7357482910156
168183,1332.7054443359375
168188,5292.4354248046875
168190,703.3036041259766
168202,4034.5322265625
168204,1759.0872497558594
168210,2024.6651000976562
168214,1898.86328125
168218,5459.5263671875
168219,1632.0323181152344
168226,1305.8389587402344
168227,6892.178466796875
168234,3419.7465209960938
168250,2216.014923095703
168263,706.0349578857422
168268,4692.23291015625
168272,4789.38623046875
168274,1725.5581665039062
168276,2933.6192626953125
168281,2215.373046875
168284,2472.2713012695312
168287,3380.8014526367188
168291,1727.2094421386719
168293,2587.1727905273438
168300,2945.43994140625
168305,1548.9917297363281
168311,1009.4355621337891
168316,5992.5933837890625
168318,917.1130981445312
168320,1497.3282470703125
168323,3499.9269409179688
168330,1811.7922668457031
168331,1389.8739624023438
168334,11081.5625
168342,2260.711669921875
168345,1692.0928039550781
168348,1930.6600646972656
168357,1510.5640258789062
168360,2376.0503540039062
168368,976.4695434570312
168378,2541.75244140625
168384,15833.9658203125
168389,1300.5101013183594
168390,720.4779815673828
168392,4701.0074462890625
168394,2550.0822143554688
168400,4148.3018798828125
168402,1496.0526733398438
168408,939.7637023925781
168410,2355.5633544921875
168414,1076.6897888183594
168416,2919.8143310546875
168418,3313.4946899414062
168431,866.97998046875
168432,741.3174133300781
168437,4323.92333984375
168447,3229.6494750976562
168450,893.4436187744141
168451,4484.4859619140625
168452,1956.5702819824219
168462,1972.5796203613281
168466,1448.7833862304688
168469,4149.616638183594
168475,1927.2419738769531
168481,1874.4304809570312
168488,1950.7627563476562
168495,799.5535583496094
168497,3688.4976196289062
168501,1578.5414733886719
168502,1303.561279296875
168504,2364.0505981445312
168506,2614.5265502929688
168514,1493.650390625
168522,1437.0509948730469
168537,1138.9190979003906
168539,2528.83154296875
168544,912.0456695556641
168548,2605.120361328125
168556,6862.7015380859375
168559,1606.9994812011719
168571,2601.8145141601562
168577,1344.3999633789062
168579,5199.4654541015625
168581,3116.7676391601562
168583,3165.0621948242188
168584,3733.8162841796875
168589,1041.6978302001953
168595,1466.70166015625
168597,1016.1903839111328
168602,5497.6971435546875
168607,1325.3321533203125
168613,4652.203308105469
168618,1159.1305847167969
168622,11135.50048828125
168626,1748.0951843261719
168628,6711.9454345703125
168629,1247.9886169433594
168637,1154.8446655273438
168638,5291.21044921875
168640,1447.638427734375
168641,3340.7767944335938
168651,2104.649169921875
168658,2182.5848083496094
168660,3575.6234741210938
168662,1761.2497253417969
168667,2402.0996704101562
168672,6196.0299072265625
168677,1287.3183898925781
168680,10130.041259765625
168684,2722.080810546875
168687,2274.7955627441406
168697,1874.7896118164062
168700,2712.6824340820312
168709,2242.6845703125
168712,936.3864288330078
168714,6630.65673828125
168719,1081.336685180664
168723,1882.3604431152344
168724,1963.38330078125
168731,2969.047119140625
168733,3202.4749755859375
168737,6013.0589599609375
168745,7365.6243896484375
168754,3676.479736328125
168774,792.7492828369141
168785,3708.56982421875
168792,818.9457702636719
168793,1026.6059875488281
168799,1868.6059265136719
168802,5744.560302734375
168803,649.9525146484375
168808,3836.1096801757812
168817,1782.7134094238281
168829,1146.4911499023438
168830,1600.441162109375
168834,2836.8587036132812
168835,2716.80078125
168837,6388.870361328125
168838,2771.8369750976562
168841,1579.39453125
168844,1120.0905151367188
168850,1248.140380859375
168851,3161.0513916015625
168852,1596.8287048339844
168858,1214.251953125
168861,3907.6246337890625
168863,1595.9175720214844
168866,4949.904541015625
168871,2102.6536560058594
168873,3534.0870361328125
168876,1693.9767150878906
168879,1212.5326843261719
168883,5048.6951904296875
168885,5043.87939453125
168889,2309.9949951171875
168890,2569.3571166992188
168895,2281.7798461914062
168901,3636.6698608398438
168915,2769.671142578125
168922,2752.58251953125
168924,2530.3406982421875
168926,1143.4619140625
168929,1847.1443481445312
168936,4810.4705810546875
168937,2788.6388549804688
168943,1120.1448974609375
168952,1636.1517333984375
168953,1566.0798034667969
168958,3650.08447265625
168961,2967.2177124023438
168964,1623.2191772460938
168968,2213.8839721679688
168971,3116.96826171875
168974,3250.4708862304688
168984,3900.7017822265625
168985,991.3926544189453
168989,2926.87353515625
168994,833.0268707275391
169001,1516.1866455078125
169002,2498.8381958007812
169009,4002.6002197265625
169023,643.0894012451172
169028,1379.3899230957031
169029,4999.5098876953125
169030,1347.7633666992188
169038,2908.5671997070312
169039,2097.19482421875
169047,2939.7014770507812
169049,3731.3475341796875
169050,1530.2214660644531
169052,1755.9720153808594
169053,1177.8607177734375
169056,1764.075927734375
169058,1750.2781066894531
169065,1050.9183044433594
169066,8665.497314453125
169067,1490.0468139648438
169068,1991.26611328125
169069,2028.6004028320312
169074,868.0676116943359
169075,1874.5567016601562
169082,7216.5003662109375
169084,1148.2179870605469
169085,663.2982788085938
169090,1971.0195617675781
169099,4938.969970703125
169101,1112.8177490234375
169104,1192.6705017089844
169107,1822.73779296875
169110,664.5676879882812
169111,1131.5241088867188
169112,3114.8397216796875
169127,3483.7091064453125
169128,2403.0986938476562
169132,1280.4188537597656
169139,1362.5405883789062
169140,683.4891052246094
169144,3948.1328125
169146,1313.7608337402344
169150,1352.5745239257812
169157,3685.3386840820312
169160,2869.3229370117188
169168,1442.27783203125
169173,1904.9339599609375
169176,3319.3153686523438
169177,3485.1998291015625
169180,2300.1453247070312
169181,1646.0436401367188
169187,2347.4779663085938
169189,11220.26611328125
169192,5302.141845703125
169198,3820.7069091796875
169206,3040.63232421875
169212,1831.6875610351562
169224,1125.3133850097656
169228,3323.1612548828125
169229,2279.0127868652344
169232,2646.4168090820312
169238,4024.5784912109375
169239,1872.8383178710938
169243,1729.2633972167969
169244,9388.7412109375
169245,1743.0833740234375
169249,1894.5630493164062
169252,2506.1461181640625
169254,1129.2154693603516
169257,9174.995849609375
169258,1739.6937561035156
169261,2498.2640991210938
169274,4853.3963623046875
169275,1260.1558532714844
169283,1321.9349670410156
169285,1068.7074127197266
169296,4232.6004638671875
169298,4002.1934204101562
169301,1267.4965209960938
169303,1904.3751831054688
169309,899.5573272705078
169320,1388.2654113769531
169322,1421.5791320800781
169333,9453.97412109375
169335,1288.0549926757812
169339,4401.1070556640625
169346,4010.465576171875
169354,3567.32177734375
169356,672.9438629150391
169358,1081.0745544433594
169365,1145.064208984375
169378,3473.893798828125
169383,2092.5382385253906
169384,2792.7452392578125
169388,1757.1138610839844
169392,3830.841552734375
169394,1103.1700134277344
169396,1981.0011596679688
169397,2226.5184326171875
169399,1700.9754943847656
169403,977.2796173095703
169408,2071.8810119628906
169410,2523.2490234375
169412,2809.1863403320312
169413,2028.749755859375
169414,1147.6104736328125
169418,4159.9864501953125
169420,996.4864501953125
169425,4007.9405517578125
169427,1229.6510925292969
169443,1007.7702178955078
169446,5343.4237060546875
169448,3753.46044921875
169457,8512.679443359375
169460,1922.7940368652344
169464,1532.4136352539062
169469,3207.2273559570312
169470,12711.685546875
169473,1564.0099182128906
169477,1715.4461059570312
169479,1915.0973815917969
169480,5014.799072265625
169494,1552.6650695800781
169496,1831.7965087890625
169498,645.3677825927734
169500,903.5238342285156
169501,3152.5724487304688
169505,3500.486328125
169506,2074.0636596679688
169508,1639.6347351074219
169509,3850.4357299804688
169510,1298.8476257324219
169532,6072.866455078125
169535,2230.7767944335938
169536,2602.3226928710938
169538,1395.6599731445312
169539,2685.5994873046875
169545,3409.9535522460938
169548,7066.6795654296875
169549,1195.0778198242188
169551,1155.392333984375
169552,1461.9478149414062
169553,695.2386932373047
169562,2190.6235961914062
169564,898.6965026855469
169581,3359.6162719726562
169584,3135.35546875
169585,1642.5316162109375
169586,2502.2364501953125
169592,1895.6064758300781
169595,1595.492431640625
169596,2860.4421997070312
169608,819.7248840332031
169613,1178.1749267578125
169615,1828.2062072753906
169618,1649.04248046875
169619,2765.1339721679688
169625,931.5924682617188
169630,3188.0316162109375
169634,1157.2774658203125
169638,2104.1070556640625
169642,1598.0350036621094
169644,1996.3016052246094
169651,1903.86474609375
169655,2005.0550231933594
169658,1997.4109802246094
169662,2001.5620422363281
169672,698.6507263183594
169674,2849.7022705078125
169683,3498.3195190429688
169686,801.8960723876953
169688,6027.819091796875
169691,3957.1442260742188
169693,3549.2666625976562
169695,1594.587158203125
169700,2091.5980224609375
169701,905.0666046142578
169707,3153.099609375
169709,891.5001983642578
169710,7694.4000244140625
169718,976.1485443115234
169728,2818.4656372070312
169737,4299.6158447265625
169749,1079.9806823730469
169750,1496.5755920410156
169756,1335.5571899414062
169757,4395.111755371094
169758,2587.189208984375
169762,810.7956237792969
169763,2369.80126953125
169772,1350.7467041015625
169775,1763.2870788574219
169779,704.3146209716797
169781,2521.5479736328125
169782,679.5709381103516
169795,1201.6847229003906
169796,5091.5380859375
169801,1318.5201416015625
169803,1157.3531188964844
169805,5348.5445556640625
169807,1415.2748413085938
169811,2104.4301147460938
169812,1751.8736877441406
169816,8187.977783203125
169825,2017.2255859375
169831,1469.5972290039062
169833,3924.2915649414062
169834,1207.7545166015625
169841,1088.2306823730469
169854,1714.5790710449219
169856,1240.2694702148438
169858,2181.3045349121094
169868,829.9637145996094
169871,1896.7732543945312
169875,1433.7575988769531
169877,774.8510894775391
169895,1299.0487365722656
169897,1081.1741790771484
169899,1308.1357727050781
169900,1846.3436584472656
169907,2174.5089111328125
169910,1968.4667663574219
169912,4258.678771972656
169920,1511.834228515625
169929,1336.2744445800781
169930,1961.8507385253906
169936,1819.18603515625
169937,3150.7814331054688
169939,2166.1503295898438
169950,4095.8423461914062
169952,2129.3885498046875
169957,1251.5576782226562
169959,2589.1884155273438
169964,1621.502197265625
169965,1526.9941711425781
169972,2169.22119140625
169974,2473.9522094726562
169979,1105.0006408691406
169991,7059.3590087890625
169997,8691.99072265625
170008,1382.5669860839844
170013,8987.742065429688
170018,5581.0335693359375
170028,1094.6886901855469
170031,2110.8348083496094
170032,2336.181884765625
170039,1355.1990051269531
170048,1373.0144653320312
170049,1482.6040344238281
170065,3414.8681640625
170067,4492.466247558594
170070,3691.56640625
170071,1981.0178833007812
170072,2806.3741455078125
170073,2840.329833984375
170074,1715.1629943847656
170078,11886.86767578125
170080,907.3757171630859
170081,5747.8714599609375
170084,1838.564208984375
170088,1029.7060546875
170093,3375.8453979492188
170099,1455.8423156738281
170112,5291.28955078125
170113,763.3447418212891
170114,1507.0930786132812
170117,1185.3909301757812
170119,4621.689147949219
170129,1922.8582763671875
170130,1630.3006896972656
170135,810.2939758300781
170137,2793.5806884765625
170140,7551.385498046875
170150,1159.18603515625
170153,1067.7162628173828
170161,1213.3016662597656
170174,1008.6766357421875
170175,3782.9434204101562
170176,3516.558837890625
170184,12421.72705078125
170188,2026.8191833496094
170199,7258.037353515625
170201,1340.5799255371094
170202,4243.608947753906
170206,3807.0831909179688
170208,1703.0520324707031
170212,1897.04296875
170213,3054.1512451171875
170214,1515.6845397949219
170218,1691.995361328125
170221,1699.1797180175781
170225,3170.1182861328125
170232,5387.318115234375
170239,3652.7192993164062
170241,6147.7340087890625
170242,2708.97119140625
170245,4860.796630859375
170252,4429.7257080078125
170257,3298.8248901367188
170258,1284.2395935058594
170263,1256.5320434570312
170265,2809.1959228515625
170266,1525.7115478515625
170269,1959.60498046875
170270,1572.8576049804688
170284,5399.423095703125
170287,4615.322814941406
170289,1546.5161437988281
170290,2676.5911865234375
170298,2596.4995727539062
170299,2029.3882446289062
170314,2023.7015991210938
170319,1182.4017944335938
170320,1920.1845397949219
170322,1336.1109008789062
170324,4816.0107421875
170336,1672.8270263671875
170337,3672.330810546875
170350,1915.4826965332031
170355,4968.3818359375
170362,2084.5795288085938
170374,2856.480712890625
170381,965.6279449462891
170385,8145.0316162109375
170395,6991.8753662109375
170396,1731.0362548828125
170413,3209.8200073242188
170416,1656.4706726074219
170425,1935.9163818359375
170430,872.4029541015625
170437,2066.0071411132812
170442,1168.3727416992188
170445,2566.2879028320312
170448,782.51123046875
170449,1895.0277099609375
170452,1985.076171875
170458,2871.4509887695312
170460,1470.6247253417969
170472,2332.9805908203125
170473,2921.0496215820312
170477,2982.1815185546875
170482,2440.5631103515625
170493,4211.568420410156
170497,869.7472686767578
170499,942.7151641845703
170500,1084.6034851074219
170507,1178.7229919433594
170524,11134.764892578125
170526,3909.4346313476562
170527,3033.7332153320312
170530,1453.8462829589844
170535,1408.6380920410156
170540,1369.7852478027344
170558,2079.3797912597656
170562,1699.3158264160156
170563,2430.2725830078125
170565,1947.9756469726562
170566,1609.99365234375
170568,2490.13427734375
170573,2584.8177490234375
170579,1209.5101318359375
170589,1009.4374542236328
170594,1217.7437438964844
170596,1382.4017944335938
170597,2351.2044067382812
170601,1880.283935546875
170603,769.263671875
170607,3269.8433227539062
170610,1340.0491943359375
170611,2068.7732543945312
170614,2718.0613403320312
170620,1190.7724304199219
170621,2999.0825805664062
170622,943.8150024414062
170624,2937.1353149414062
170628,885.7211761474609
170630,4636.020202636719
170632,1283.4889831542969
170635,2021.2539367675781
170645,842.9293975830078
170648,892.5192718505859
170654,1899.3392944335938
170655,671.7463684082031
170657,1933.0917663574219
170660,1121.3125610351562
170667,1411.5592041015625
170677,2135.4004516601562
170678,968.0795593261719
170681,1760.3056640625
170693,4807.6878662109375
170698,4085.1301879882812
170703,1250.6896362304688
170712,1025.3739166259766
170720,1085.8588409423828
170734,6204.2518310546875
170736,1776.1896057128906
170740,1383.1036987304688
170747,3500.7415771484375
170754,2246.7219848632812
170758,6112.009521484375
170767,3895.5979614257812
170769,8996.72802734375
170775,10982.743408203125
170785,2173.4338989257812
170789,936.2549285888672
170793,1622.2624816894531
170796,3119.9767456054688
170797,4364.273742675781
170798,2641.279296875
170801,4825.9437255859375
170806,4714.226318359375
170811,2930.2999877929688
170812,2391.5919799804688
170813,5149.459716796875
170814,1793.9035949707031
170819,7213.514404296875
170834,1338.9737548828125
170843,1070.0048828125
170846,871.0851745605469
170849,1261.3613586425781
170853,1371.7613525390625
170854,1156.9012451171875
170855,703.1375122070312
170857,1969.5647583007812
170863,1453.268798828125
170864,4254.1226806640625
170871,4362.323425292969
170884,1304.9996643066406
170890,3371.0648803710938
170891,2067.5936279296875
170895,684.5762939453125
170896,2021.1207580566406
170897,1000.3934173583984
170899,3928.9127807617188
170903,4607.012756347656
170907,2146.1176147460938
170911,1775.1526794433594
170915,4145.485290527344
