id,loss
5846,1655.5084635416667
5864,1725.5448404947917
5869,666.4955240885416
5870,3505.6339518229165
5879,1532.803466796875
5883,8835.373860677084
5886,869.1537679036459
5889,3797.9076334635415
5904,1970.5951334635417
5905,1267.3064371744792
5910,2165.6021728515625
5911,1083.7855631510417
5914,1425.8400065104167
5915,1002.0725301106771
5920,865.0872395833334
5925,2038.447998046875
5926,1766.9736328125
5934,2184.5768229166665
5939,1822.8359375
5941,925.2364095052084
5943,945.7238566080729
5949,3614.0540364583335
5961,1801.8314615885417
5965,1985.6817220052083
5966,2658.20263671875
5969,928.8197631835938
5970,1691.6767578125
5978,2820.7490234375
5979,2999.88916015625
5983,1414.6784261067708
5985,7118.70263671875
5989,1180.0826416015625
5997,1649.9829915364583
6004,2081.6517740885415
6010,3588.4967447916665
6013,1219.7188110351562
6019,1576.7051595052083
6020,1110.6017456054688
6032,1412.5442708333333
6036,4334.175455729167
6037,5298.33544921875
6039,1861.3698323567708
6050,1410.9961344401042
6051,1018.8271484375
6053,4398.587239583333
6057,1656.5917561848958
6059,1960.7936197916667
6067,4538.439371744792
6068,1252.9717610677083
6075,1206.5191650390625
6078,693.6619466145834
6079,3156.5171712239585
6080,2470.5887858072915
6082,3379.7081705729165
6084,1163.3457641601562
6091,2014.763916015625
6092,1244.7511393229167
6093,5652.609049479167
6096,1259.3356526692708
6102,1482.42578125
6105,1934.7245686848958
6116,1283.601806640625
6122,1027.4058227539062
6126,1057.9287516276042
6131,5890.3466796875
6140,5354.494791666667
6141,1447.0978597005208
6146,779.6663818359375
6147,1953.583984375
6157,1536.62548828125
6162,2743.43115234375
6163,1727.131103515625
6165,1396.1854654947917
6170,4579.579264322917
6208,1315.1422932942708
6216,3217.33349609375
6218,1709.9060465494792
6223,2989.5428059895835
6224,2021.6756184895833
6227,1876.0980631510417
6240,8304.206380208334
6241,1046.0985921223958
6246,798.2614542643229
6248,2801.60302734375
6249,609.2636311848959
6255,1257.9291585286458
6261,2403.7989908854165
6262,8533.953776041666
6269,1221.7099202473958
6271,2520.319580078125
6278,2336.2555338541665
6284,1743.5973714192708
6285,1320.0780436197917
6287,1190.4634806315105
6288,2263.310546875
6291,2154.2954915364585
6296,894.2851359049479
6297,2322.4036458333335
6304,1057.3001912434895
6309,2801.7195638020835
6310,1190.0405680338542
6311,1163.8087565104167
6316,1033.1459350585938
6319,1292.41015625
6332,9106.8369140625
6335,4204.896240234375
6336,1081.1688639322917
6341,1020.1880493164062
6359,1409.1899820963542
6369,1275.3234049479167
6375,733.8970947265625
6378,6785.127766927083
6380,5697.810221354167
6385,8115.453938802083
6387,8914.487630208334
6391,2397.8014322916665
6392,1189.6300455729167
6393,2058.5508626302085
6400,514.6834411621094
6411,3433.6712239583335
6415,2384.1768391927085
6416,2191.192830403646
6419,2812.3243001302085
6421,1430.513671875
6432,1157.2111002604167
6438,1085.6954345703125
6444,1135.6297403971355
6445,1379.4126383463542
6446,1223.9991048177083
6448,7963.344075520833
6452,926.0736694335938
6459,1534.0410970052083
6470,3167.110595703125
6475,1115.851806640625
6484,1910.0125732421875
6492,3014.3682454427085
6502,1748.2239990234375
6505,857.8349405924479
6506,1957.2460123697917
6513,1212.4652303059895
6514,2874.8055826822915
6524,4900.628255208333
6525,1100.960428873698
6528,1426.7999267578125
6529,10496.4775390625
6531,2366.2138671875
6538,1519.9590657552083
6541,2697.6930338541665
6546,2732.82861328125
6553,921.8842163085938
6563,489.6368001302083
6567,1251.7892659505208
6586,5727.585286458333
6588,2573.4521484375
6589,4976.618326822917
6591,3774.5423990885415
6596,891.1819864908854
6607,1243.9359130859375
6613,8461.835611979166
6615,2016.7390543619792
6625,1154.0029703776042
6629,2743.7198893229165
6630,2595.9679361979165
6632,1083.2142740885417
6640,864.0502726236979
6645,2824.9558919270835
6648,2040.2833658854167
6656,1486.9149576822917
6658,4496.5966796875
6661,996.6831868489584
6663,1017.1214599609375
6665,2798.5281575520835
6673,1648.5592854817708
6676,1464.2650146484375
6681,1520.4953206380208
6683,1054.5814412434895
6684,849.5619913736979
6695,1252.2290445963542
6697,1493.468994140625
6700,2348.8069661458335
6702,921.495849609375
6703,947.3484497070312
6704,2151.4422607421875
6712,6219.417643229167
6716,5179.433756510417
6723,1269.3357340494792
6733,4787.731770833333
6734,1506.2367350260417
6739,2387.085693359375
6743,679.4985148111979
6746,1549.502685546875
6756,1348.9424235026042
6758,1017.5389404296875
6765,1537.5156656901042
6772,1826.8436686197917
6776,4088.9226888020835
6777,1297.5865478515625
6784,2576.4143880208335
6785,1233.2447509765625
6788,1030.839823404948
6790,1810.9125162760417
6792,1110.8496500651042
6797,844.7155965169271
6802,2704.300048828125
6806,1002.4101765950521
6808,1036.29443359375
6809,3247.4205729166665
6810,1491.5239664713542
6814,1456.6825764973958
6815,2256.2211100260415
6819,518.7278035481771
6824,1748.140380859375
6830,1304.3162027994792
6835,4843.684000651042
6838,1699.1717936197917
6845,7227.937174479167
6846,847.8317260742188
6847,2757.3770345052085
6848,8106.217122395833
6849,4650.748372395833
6864,6890.855143229167
6869,1550.400634765625
6870,1485.2649739583333
6876,1107.8509724934895
6878,2486.6917317708335
6890,8895.455729166666
6892,6383.041829427083
6899,1170.321044921875
6906,1541.0196940104167
6908,1073.9430338541667
6912,2289.9117431640625
6913,765.52099609375
6925,1000.3622029622396
6932,1552.0742594401042
6935,1305.0120035807292
6939,1161.5169474283855
6946,1900.4930013020833
6950,672.6429036458334
6963,1133.0108235677083
6972,4976.576009114583
6974,946.208740234375
6978,2709.4965006510415
6979,829.3483072916666
6985,2972.1111653645835
6989,4366.055501302083
7005,1385.1924641927083
7007,1582.0911865234375
7009,4262.9423828125
7015,1290.3817138671875
7036,2710.4506022135415
7047,2908.8944498697915
7049,897.4325968424479
7054,3265.0606282552085
7056,4391.951822916667
7058,1276.8634847005208
7061,1245.1841837565105
7064,1206.084716796875
7066,1290.8963216145833
7069,675.8249715169271
7085,1542.5183919270833
7086,7398.684407552083
7096,960.8406778971354
7103,11588.117838541666
7122,1406.4390869140625
7125,3810.1331380208335
7126,984.1081339518229
7130,895.3995157877604
7134,5631.4091796875
7135,920.1468098958334
7140,3314.8560384114585
7145,1101.713887532552
7148,2545.2967936197915
7151,6547.172688802083
7156,3939.1905110677085
7157,1437.0561930338542
7161,1212.0883382161458
7163,2324.3802897135415
7168,1219.3702799479167
7170,7062.750162760417
7174,1144.0636189778645
7175,6516.503743489583
7199,1477.1993001302083
7200,4045.376708984375
7203,2455.8709309895835
7209,986.1306966145834
7210,10882.6728515625
7215,1175.0845540364583
7240,2698.0240885416665
7241,1189.3653564453125
7248,1705.3155924479167
7253,4592.634765625
7260,2892.2234700520835
7262,1357.1778361002605
7264,3246.522216796875
7265,2552.3446451822915
7267,3424.4820963541665
7268,5994.26708984375
7269,1752.5682779947917
7270,1683.1726481119792
7271,755.3518269856771
7274,6200.565592447917
7289,614.4348551432291
7292,2472.3286946614585
7293,2580.6514485677085
7294,623.1029052734375
7296,5173.15185546875
7298,1241.4621175130208
7299,1773.8631998697917
7304,5529.784016927083
7305,1233.1973063151042
7308,1727.0086263020833
7309,2003.9739990234375
7310,1074.5804239908855
7311,3134.9392903645835
7312,2344.6175130208335
7317,1626.1549072265625
7319,4702.982584635417
7320,2669.8282877604165
7329,5045.983723958333
7330,4664.820149739583
7331,3467.0858561197915
7336,1275.8807779947917
7353,2614.2334798177085
7358,3139.36328125
7363,3909.9703776041665
7365,4642.2919921875
7366,1132.8446655273438
7374,4252.671793619792
7377,1374.7942708333333
7378,3102.03271484375
7382,1127.3192342122395
7388,2615.247802734375
7398,1346.6317545572917
7400,1885.8934733072917
7411,1060.0462849934895
7426,3418.0263671875
7434,9424.082682291666
7436,1468.0669759114583
7442,993.7034098307291
7443,1305.0061848958333
7464,2065.0707194010415
7470,2122.7982584635415
7476,1065.4940592447917
7478,730.4049479166666
7479,1061.2022705078125
7480,1852.69677734375
7487,1650.7428792317708
7495,2052.4912109375
7498,1337.930887858073
7507,5978.356770833333
7525,8525.426595052084
7527,1332.0150960286458
7528,1298.7598470052083
7533,958.8612874348959
7535,2745.46240234375
7536,816.8351847330729
7537,3235.9518229166665
7544,946.3946329752604
7552,2018.4437255859375
7553,2555.8015950520835
7554,1855.0299072265625
7555,1194.0836995442708
7556,5579.473470052083
7560,2239.591349283854
7564,3634.8855794270835
7570,1209.1634521484375
7571,860.2797444661459
7573,1153.106709798177
7574,1486.2128499348958
7575,1267.3675944010417
7592,1907.2816569010417
7595,4294.95751953125
7596,1446.8985595703125
7601,3622.2392578125
7608,1268.126220703125
7610,1081.818583170573
7613,1622.6787109375
7623,2632.3070475260415
7630,1229.6810099283855
7638,897.6599731445312
7643,1139.7040201822917
7647,3474.1886393229165
7671,914.0839029947916
7672,2331.052937825521
7676,1435.2729899088542
7682,1166.129638671875
7689,2250.549072265625
7691,1657.5147298177083
7695,3446.66162109375
7705,1327.7237955729167
7707,3546.388427734375
7709,1858.2576904296875
7710,7582.9794921875
7714,2498.3784993489585
7716,3621.5516764322915
7717,2241.8980305989585
7718,1547.546142578125
7719,2010.1780192057292
7720,728.6364542643229
7723,1582.9717203776042
7727,5575.870279947917
7728,1428.568603515625
7737,2248.7201334635415
7745,2535.918253580729
7747,6540.75439453125
7751,1296.109375
7759,2451.3689778645835
7766,2471.5996907552085
7767,3696.7931315104165
7769,2041.0307210286458
7775,894.4529418945312
7786,2562.8649088541665
7798,4017.3880208333335
7806,2770.127685546875
7807,9506.591796875
7821,1870.6061197916667
7822,1665.0129801432292
7825,2718.221435546875
7829,1838.6761474609375
7831,1623.2362874348958
7835,6983.305826822917
7840,6706.357747395833
7844,1505.4110514322917
7846,3247.59814453125
7854,3804.8859049479165
7860,1145.9042154947917
7873,1285.9998779296875
7874,2073.9228515625
7878,1607.08056640625
7879,1785.7001953125
7886,1871.4624430338542
7887,6577.3974609375
7888,1767.4681396484375
7900,2179.376220703125
7907,1284.6106363932292
7908,408.50937906901044
7920,1450.7740885416667
7921,1859.7977701822917
7922,1320.5499267578125
7923,1741.3873901367188
7925,1080.0874837239583
7927,736.8746337890625
7938,2490.1788736979165
7939,1874.8819580078125
7944,1487.9368082682292
7945,4516.118977864583
7947,4698.657063802083
7949,1297.995096842448
7959,1242.9116617838542
7961,1862.4601643880208
7964,1022.3368733723959
7967,2119.4252115885415
7969,1779.2900797526042
7971,3590.783203125
7974,807.7237955729166
7975,882.1193440755209
7978,1303.4181315104167
7981,1594.6091715494792
7984,2031.71728515625
7991,3229.9679361979165
8001,7461.5673828125
8004,3029.93896484375
8010,1456.9551188151042
8011,678.9819946289062
8012,1704.3438313802083
8016,1728.1069742838542
8022,1853.2159423828125
8023,786.8531901041666
8024,3491.2941080729165
8026,2453.6355794270835
8031,1216.3220621744792
8037,2825.6512858072915
8040,3058.4069010416665
8045,986.0217895507812
8046,3073.066650390625
8048,1650.0430094401042
8049,575.3711140950521
8051,6216.275716145833
8061,2451.977091471354
8062,1225.3562622070312
8074,1694.3326416015625
8076,1481.5396321614583
8077,1603.1446533203125
8081,1574.6255289713542
8085,1369.8221028645833
8086,1287.1485595703125
8088,3517.6250813802085
8094,3033.8120930989585
8096,1589.4506429036458
8109,1878.518798828125
8113,1121.796895345052
8114,3302.2232259114585
8118,2107.8555908203125
8119,1618.1128743489583
8120,1034.504659016927
8123,1384.9550374348958
8127,4780.0810546875
8128,1744.0232747395833
8130,991.9464314778646
8132,2226.8812255859375
8133,745.1458943684896
8134,1118.3795776367188
8136,3360.8763020833335
8137,1771.6337076822917
8146,631.9597778320312
8152,2810.7273763020835
8154,2257.078369140625
8156,5387.61669921875
8161,4420.004069010417
8163,1781.0111083984375
8164,4531.566731770833
8167,10776.0107421875
8173,1303.3008219401042
8174,1731.3958333333333
8175,2235.10546875
8176,1768.9428304036458
8179,1019.3641153971354
8183,6430.334798177083
8186,1422.1845296223958
8188,2803.6896158854165
8189,1992.0640055338542
8194,9892.712565104166
8195,4313.62353515625
8196,3032.8893229166665
8198,1458.4729817708333
8202,934.5221557617188
8206,4106.580485026042
8209,3727.3268229166665
8222,1938.440185546875
8224,2847.291015625
8227,3876.8839518229165
8230,1722.3432210286458
8241,1608.2257080078125
8253,1757.3280843098958
8255,7183.81591796875
8259,5225.003255208333
8263,2140.9730224609375
8266,3559.2244466145835
8267,7687.87060546875
8272,7779.786295572917
8273,1939.3916422526042
8279,2154.4728190104165
8281,1753.1437174479167
8286,1514.55078125
8288,3544.0301920572915
8294,7152.925944010417
8295,4027.928955078125
8296,1541.7538655598958
8302,2083.298828125
8308,6996.798014322917
8314,1978.42919921875
8320,1339.3741861979167
8321,2273.731201171875
8325,3968.4678548177085
8331,1020.8233642578125
8338,3544.91455078125
8342,5568.321940104167
8343,1636.389404296875
8348,5595.314453125
8357,1569.9677734375
8363,1458.95654296875
8364,1495.9455973307292
8365,4447.436197916667
8380,943.3624471028646
8387,1970.7515869140625
8397,3936.99169921875
8400,1971.6500651041667
8406,8440.50390625
8410,11278.473958333334
8413,4425.557047526042
8434,2888.06591796875
8437,1948.9398193359375
8444,1890.8308512369792
8447,1351.9047037760417
8455,972.9533284505209
8458,1206.6525065104167
8459,969.8818766276041
8460,2613.0841471354165
8461,1192.7085367838542
8478,2098.051798502604
8485,1199.0686442057292
8486,2406.99755859375
8488,10451.7158203125
8492,2995.1270345052085
8500,1528.5926513671875
8501,3557.670654296875
8509,2624.0973307291665
8511,3306.4318033854165
8514,1373.56982421875
8528,2397.673095703125
8531,2168.5927734375
8539,5357.921223958333
8542,1651.1736653645833
8559,7674.788248697917
8560,1152.1163126627605
8570,1210.9263916015625
8571,3879.4668782552085
8572,1291.3838704427083
8575,3565.9189453125
8578,1526.6210530598958
8582,2329.893798828125
8608,2661.6588541666665
8610,8239.18701171875
8628,634.4136962890625
8629,2980.0394694010415
8638,3081.7470703125
8646,1906.5681559244792
8658,856.4126993815104
8668,8122.18798828125
8673,1496.3235677083333
8675,2458.5626627604165
8679,2219.0599772135415
8686,1606.6805826822917
8689,1085.1517333984375
8690,3689.918701171875
8696,3890.727294921875
8697,2355.6824544270835
8699,827.7845662434896
8701,4457.137369791667
8709,948.5151163736979
8713,1925.9452718098958
8722,1301.7626953125
8724,6493.44775390625
8730,2946.2135416666665
8731,1939.307373046875
8739,2111.599853515625
8742,3035.3399251302085
8745,1137.045186360677
8746,6774.0439453125
8747,1248.3631591796875
8750,1905.944580078125
8762,932.9784342447916
8778,2477.9080403645835
8781,1757.3394368489583
8795,2487.6249186197915
8797,3110.6976725260415
8798,2912.4850260416665
8805,3302.5791829427085
8807,855.0518188476562
8812,1583.00146484375
8813,2866.34716796875
8826,1411.3350423177083
8829,763.7888590494791
8830,1118.681376139323
8833,5146.935546875
8838,1046.52685546875
8841,3989.889404296875
8842,690.7017720540365
8843,4522.112955729167
8844,1402.9982096354167
8866,847.6774698893229
8868,1276.4306233723958
8871,3267.955322265625
8879,2977.2023111979165
8883,1510.6463623046875
8884,5419.1708984375
8890,6342.785807291667
8892,1617.3882242838542
8898,1115.3995157877605
8904,854.3457438151041
8906,1447.1675618489583
8908,1051.0055135091145
8909,3796.28173828125
8910,1330.8682861328125
8914,8881.2041015625
8925,427.7827860514323
8936,1166.4407552083333
8942,1644.4475911458333
8948,2376.511474609375
8956,1948.0222574869792
8958,2273.8423665364585
8960,1691.5618082682292
8978,3558.9513346354165
8986,1907.58154296875
8990,6560.31591796875
9002,1572.2852783203125
9010,5598.797037760417
9018,1230.3102213541667
9020,1783.1661783854167
9025,751.6543375651041
9031,3184.624267578125
9033,1376.0603434244792
9034,952.8126627604166
9036,2138.832763671875
9038,2986.9246419270835
9045,4353.5361328125
9048,2083.065185546875
9052,5560.297037760417
9055,1357.0548502604167
9062,3876.5355631510415
9065,1839.92529296875
9066,2487.692667643229
9072,1867.9080403645833
9076,2743.9722493489585
9080,1692.3045654296875
9083,3091.8844401041665
9086,2179.50244140625
9088,865.297607421875
9089,7155.4189453125
9099,1957.990966796875
9100,2370.0801595052085
9103,1053.3778483072917
9104,1069.935038248698
9106,8928.5888671875
9111,900.4469401041666
9115,3265.0371907552085
9122,1713.3135172526042
9125,1368.4960123697917
9126,2059.3414713541665
9144,5197.7822265625
9157,2061.489949544271
9161,1027.3779296875
9166,1561.7094319661458
9169,916.6707356770834
9173,1370.9745279947917
9182,1571.1728108723958
9185,1659.178955078125
9186,1387.5113118489583
9188,1435.5370279947917
9194,747.8566691080729
9195,651.4546915690104
9196,1548.8830159505208
9202,2693.4913736979165
9204,6411.089192708333
9210,1372.2385864257812
9211,9763.289713541666
9215,6232.515299479167
9218,2948.7804361979165
9230,2296.224609375
9235,3128.510986328125
9239,3287.8031412760415
9242,1374.0438232421875
9248,4635.842854817708
9263,2472.5498046875
9264,2315.4009602864585
9267,1213.8294270833333
9269,6297.900390625
9273,1487.5408528645833
9274,3339.4165852864585
9279,895.4239908854166
9280,1749.0958251953125
9281,2573.6193033854165
9282,1484.6382446289062
9299,833.5267333984375
9300,2385.2313639322915
9308,2075.476806640625
9310,1930.1343994140625
9311,1345.8438924153645
9315,4575.05322265625
9320,1064.1835123697917
9329,634.7821044921875
9331,3912.2894694010415
9332,2141.3585611979165
9342,629.3453776041666
9349,3343.0672200520835
9360,1676.360595703125
9362,2668.66650390625
9366,2392.531453450521
9372,1358.5048828125
9373,5900.4228515625
9375,1914.1058756510417
9378,4849.506510416667
9393,869.9956868489584
9403,7410.8115234375
9405,11093.671875
9407,1200.1751708984375
9411,5408.90478515625
9412,1456.3778889973958
9423,1232.1966959635417
9424,773.5364176432291
9426,3651.6708984375
9427,1503.492431640625
9429,949.8300170898438
9431,1712.3481852213542
9433,2568.3792317708335
9438,1869.081298828125
9440,930.4146525065104
9451,1330.3589680989583
9463,1143.6789957682292
9464,2835.1293131510415
9466,637.9698079427084
9467,2445.469482421875
9477,7883.894205729167
9493,3857.8031412760415
9500,1272.3548380533855
9502,1039.8724568684895
9505,4678.5673828125
9507,1922.7708333333333
9511,1392.1251220703125
9516,1023.9533081054688
9518,1776.7436930338542
9520,1256.3577473958333
9526,6986.161458333333
9529,1533.3681640625
9536,1531.141357421875
9537,2565.6175944010415
9538,1745.0652262369792
9549,2861.2745768229165
9552,1351.8804117838542
9554,1164.7950439453125
9556,1098.7074584960938
9559,1529.33154296875
9561,3980.3028157552085
9562,1480.5164794921875
9564,1449.4257405598958
9565,4887.410481770833
9567,5568.839192708333
9570,785.8717854817709
9573,1702.767822265625
9578,1549.5322265625
9579,2472.369588216146
9587,916.3768513997396
9593,1512.0933024088542
9599,1592.7760416666667
9602,1085.6849365234375
9603,1521.902099609375
9604,1246.2709554036458
9611,1319.9075317382812
9617,5531.771484375
9623,2133.7059326171875
9627,3288.810302734375
9641,1332.1765950520833
9642,1165.0034586588542
9644,775.9595133463541
9654,1302.3170979817708
9661,1848.6219075520833
9662,2820.1735026041665
9668,2121.130086263021
9669,2379.2894694010415
9677,1924.4974772135417
9679,2119.0662434895835
9684,1215.9921875
9688,1921.1909993489583
9701,1850.692138671875
9705,911.3600667317709
9706,2339.4978841145835
9712,1013.482177734375
9713,1291.7550659179688
9719,6461.535807291667
9722,1955.7278645833333
9723,1094.8746134440105
9744,1693.7452392578125
9745,2102.8301595052085
9746,8296.155436197916
9752,2198.9650065104165
9761,2525.1678059895835
9773,3015.3929850260415
9775,3142.45361328125
9780,1249.2332153320312
9782,1497.1654459635417
9783,2189.378865559896
9788,3410.2953287760415
9791,1304.5029296875
9797,880.2568562825521
9805,2689.736572265625
9806,2753.9769694010415
9810,828.2800903320312
9814,3161.9957682291665
9815,1974.6269938151042
9816,3379.363525390625
9817,6470.848307291667
9819,1165.8934733072917
9831,1382.9318440755208
9833,9740.890950520834
9835,2288.7236328125
9836,7870.250651041667
9841,599.3875732421875
9847,3493.0100911458335
9848,9138.443033854166
9850,2069.225341796875
9857,1845.8806966145833
9860,1374.302978515625
9863,2898.4986165364585
9870,6026.376953125
9876,811.4903767903646
9882,1069.1652425130208
9886,4879.503662109375
9894,1586.5067545572917
9898,727.5190836588541
9904,1480.5218098958333
9905,2688.6293131510415
9907,2063.697265625
9908,1717.9455159505208
9910,2116.3843587239585
9915,1076.3109334309895
9928,766.0135701497396
9929,2467.1666259765625
9931,855.0379231770834
9942,1480.3306070963542
9943,2467.1517740885415
9947,1285.0573323567708
9948,1324.3642578125
9950,3479.0940755208335
9954,2313.631062825521
9956,1174.5269368489583
9960,1805.7623697916667
9961,3969.0703938802085
9967,2682.7958984375
9971,2519.3380533854165
9974,1212.227559407552
9979,1809.809326171875
9985,3947.4003092447915
9986,1684.7076822916667
9996,1171.7491861979167
9997,1797.2922770182292
10001,2823.7137044270835
10004,1922.8186442057292
10014,3463.3656412760415
10016,5243.59326171875
10022,3989.34423828125
10031,4542.3857421875
10036,1433.6914469401042
10041,4501.4521484375
10045,1735.9706624348958
10050,1713.0923665364583
10051,6502.638834635417
10053,4912.19189453125
10054,2241.194091796875
10063,1257.2631429036458
10064,1455.8509521484375
10086,1147.2076416015625
10094,1673.7400716145833
10095,7541.576822916667
10105,1094.972900390625
10107,2069.717081705729
10109,1715.4049072265625
10111,1692.047607421875
10113,1732.4057210286458
10115,1480.077880859375
10118,1498.0684814453125
10125,1756.3977457682292
10127,2650.6295572916665
10131,940.8412679036459
10137,3132.3758951822915
10138,839.2671712239584
10140,6360.762044270833
10141,5000.277506510417
10142,1447.2763264973958
10151,1019.8702799479166
10152,4978.028238932292
10153,1480.2179768880208
10154,657.0560709635416
10163,1622.3392740885417
10173,4553.44091796875
10176,4957.266927083333
10177,702.9167277018229
10183,1488.5839436848958
10208,1710.0245768229167
10217,3030.2018229166665
10219,1978.783447265625
10231,1171.0440470377605
10239,1249.9541422526042
10240,1571.9975992838542
10243,1553.2298583984375
10247,4157.344645182292
10255,4618.75537109375
10258,1957.1954752604167
10259,1788.4434000651042
10260,2449.46484375
10261,4058.044921875
10263,9922.236002604166
10268,1434.4353434244792
10271,4898.35107421875
10272,1144.2608235677083
10279,3473.6061197916665
10281,4940.777018229167
10283,3381.8165690104165
10299,6042.515625
10300,1604.1126302083333
10303,2374.834716796875
10307,1179.2626139322917
10311,952.4602661132812
10318,3658.3704427083335
10320,5951.031575520833
10334,1626.0379638671875
10335,2739.4664713541665
10338,1673.758544921875
10342,1353.7513020833333
10349,877.7948201497396
10354,2138.980428059896
10358,3036.0665690104165
10361,2319.9712727864585
10369,4830.48193359375
10370,2029.150390625
10377,843.5360717773438
10378,1268.5655924479167
10380,7179.80517578125
10386,1045.0697428385417
10391,5477.17431640625
10393,921.121337890625
10395,9277.047526041666
10396,2292.875
10399,2840.53662109375
10400,1808.0904134114583
10405,2863.2669270833335
10414,2350.8411458333335
10416,1140.4061482747395
10417,2054.0392252604165
10418,5153.173177083333
10419,2024.1534830729167
10422,1231.1619873046875
10426,1293.7992757161458
10427,5025.021158854167
10430,537.7356567382812
10431,1657.1878662109375
10438,3793.92578125
10442,1198.26416015625
10446,3523.0642903645835
10450,3712.1690266927085
10454,711.7593383789062
10458,2140.492919921875
10459,1756.6343180338542
10460,1233.781494140625
10473,5261.182861328125
10475,1667.1562906901042
10481,1080.32666015625
10484,7758.8642578125
10485,7390.332356770833
10487,1797.1681722005208
10489,693.7197875976562
10493,7824.063639322917
10507,1693.1184488932292
10515,1176.475341796875
10519,600.2968037923177
10523,825.0688069661459
10527,2672.7250162760415
10529,1019.1068318684896
10535,2544.012410481771
10540,4924.515299479167
10542,1434.712646484375
10543,5115.584635416667
10544,2161.594685872396
10545,1519.1372884114583
10547,1093.3385823567708
10549,6433.392415364583
10565,2486.1234537760415
10569,1644.4351399739583
10570,1596.0382893880208
10572,3709.186767578125
10575,937.4499308268229
10580,802.2655639648438
10582,1478.7917073567708
10584,1522.0794270833333
10589,1128.8599650065105
10592,1221.9453125
10598,9480.888346354166
10599,1715.8467203776042
10603,1095.1523030598958
10608,842.8927001953125
10610,1551.0563557942708
10612,1247.5983276367188
10615,4104.942952473958
10619,1197.9899291992188
10623,1857.7086588541667
10627,10302.538736979166
10630,1608.1679280598958
10645,874.7066650390625
10664,2426.1656901041665
10668,1191.388936360677
10673,3777.3203125
10675,4801.697184244792
10676,1883.4877522786458
10695,1112.7357991536458
10697,3338.735595703125
10698,4030.8429361979165
10706,910.1751912434896
10712,4256.367024739583
10716,2202.2325032552085
10717,927.7967122395834
10721,1122.3006388346355
10726,1026.2110188802083
10735,1068.6484985351562
10736,2857.5614420572915
10739,1432.0685628255208
10746,1439.4995930989583
10752,631.4144083658854
10753,1460.787109375
10762,1778.0084228515625
10768,835.1077473958334
10772,2167.8084716796875
10782,1709.6120198567708
10783,5151.703776041667
10785,3396.1676432291665
10786,564.2626953125
10787,2818.1941731770835
10789,1527.874267578125
10793,4179.889404296875
10798,1354.5143229166667
10800,8943.285481770834
10802,5467.742513020833
10805,2932.2986653645835
10814,1022.9572347005209
10818,2844.817626953125
10828,2518.9127604166665
10832,3159.5274251302085
10836,3924.887939453125
10840,2704.871337890625
10847,1268.7545979817708
10850,3362.858154296875
10851,2426.01806640625
10857,1079.8427124023438
10860,947.935546875
10862,898.0865681966146
10865,849.4250081380209
10869,3069.9671223958335
10871,2049.378662109375
10878,1521.1489664713542
10880,1168.6020914713542
10881,1147.4725341796875
10883,2307.6704915364585
10890,5189.128743489583
10893,1465.179931640625
10905,1811.75439453125
10906,1128.826639811198
10907,1469.3212483723958
10915,1263.813232421875
10916,1411.711181640625
10922,1279.5364786783855
10924,5923.927571614583
10925,2149.5692138671875
10926,4907.419759114583
10927,2275.697998046875
10938,6376.02001953125
10939,1734.0150553385417
10941,3364.580322265625
10942,875.8668619791666
10943,4586.145833333333
10946,1931.9470621744792
10949,1011.0257975260416
10956,3507.3768717447915
10958,655.1950276692709
10959,5039.486490885417
10965,2720.4125162760415
10971,847.7752685546875
10975,2729.1199544270835
10976,3122.0245768229165
10977,1460.43408203125
10985,6180.570475260417
10986,1657.1193440755208
10990,881.3350219726562
10996,1175.8934733072917
11001,1756.326171875
11009,2878.5240885416665
11010,6306.630208333333
11012,2796.491943359375
11020,7221.722819010417
11023,2031.6932779947917
11027,1095.9321695963542
11029,2066.2750651041665
11033,3677.359375
11046,868.4968872070312
11051,1737.2265625
11056,1417.9997151692708
11057,1135.2581787109375
11059,1545.693094889323
11061,3288.6480305989585
11069,1419.1665445963542
11070,1577.7222493489583
11075,3208.69873046875
11078,1379.5432535807292
11091,4514.1923828125
11092,1366.4180501302083
11097,2417.6099446614585
11098,1125.1427815755208
11104,1414.6081136067708
11110,1800.3487141927083
11112,2489.77001953125
11113,1974.6747233072917
11119,1782.0873209635417
11122,2852.394775390625
11129,1271.444091796875
11134,4035.023681640625
11139,2070.7689615885415
11140,2410.52392578125
11144,1462.5495198567708
11150,947.7927449544271
11152,4886.236002604167
11153,4858.0341796875
11155,1407.7296549479167
11160,1116.1946614583333
11169,1387.4820149739583
11181,1300.6038004557292
11182,1300.5625406901042
11183,1945.23095703125
11185,1975.2238362630208
11190,983.4924926757812
11192,1276.594991048177
11198,1121.7250569661458
11199,1346.4626057942708
11200,2440.6077473958335
11203,1607.8565266927083
11207,6257.38330078125
11208,1616.5485432942708
11226,971.4783121744791
11230,1658.8326009114583
11231,2422.9561360677085
11236,1391.2265625
11241,2007.0619303385417
11256,599.2505798339844
11257,5459.5234375
11258,3608.07177734375
11262,1123.9399820963542
11265,5512.693522135417
11266,2129.273234049479
11286,3327.69140625
11289,5243.284505208333
11296,1667.7310791015625
11299,1304.794921875
11300,983.3561401367188
11305,2604.1122233072915
11313,581.5265909830729
11317,806.3728637695312
11319,6101.97607421875
11323,2135.8965657552085
11325,1847.46923828125
11328,1041.6632283528645
11329,811.3213500976562
11335,1601.4994303385417
