id,loss
17505,1997.3000183105469
17507,906.2879486083984
17517,3967.4244995117188
17519,1295.1434326171875
17520,2399.3832397460938
17533,2576.4044799804688
17540,2306.91943359375
17542,7976.0548095703125
17546,2892.0075073242188
17550,1813.386474609375
17551,2431.8480834960938
17558,2598.490234375
17563,1962.5347900390625
17566,2436.1777954101562
17570,7208.6083984375
17579,2287.8268432617188
17582,1598.6241455078125
17589,1318.8584899902344
17592,958.0740051269531
17596,2546.0401611328125
17597,958.7393646240234
17603,1519.6920166015625
17611,2204.6361083984375
17617,5643.1014404296875
17619,2704.159423828125
17632,2058.2029724121094
17643,1230.8674621582031
17645,1058.791763305664
17650,1965.9285888671875
17652,3298.646240234375
17656,1135.4590454101562
17661,1200.2970886230469
17669,12761.511962890625
17675,3119.15185546875
17680,3902.6978149414062
17694,1335.77783203125
17698,2769.815185546875
17704,979.4106140136719
17716,3640.02294921875
17720,706.5066986083984
17729,2687.8011474609375
17733,1649.4075012207031
17743,1775.4453430175781
17744,970.278564453125
17746,2270.9576416015625
17753,4536.934997558594
17761,9856.82763671875
17763,3286.0928955078125
17770,3582.8394165039062
17772,1861.8215942382812
17774,2117.4215087890625
17778,1587.6593322753906
17785,945.2784271240234
17790,10566.048095703125
17802,2028.6177368164062
17818,4223.692199707031
17821,1811.1737670898438
17823,4304.600830078125
17828,1707.8258361816406
17831,3194.730712890625
17838,1305.8876647949219
17843,5488.309326171875
17845,1864.0457458496094
17848,1585.5754089355469
17850,1463.4606628417969
17852,2139.3660583496094
17860,1441.8840942382812
17863,6341.541015625
17867,1947.1651611328125
17871,1152.8779296875
17875,7921.50634765625
17880,2243.8019409179688
17881,3098.3037109375
17882,4126.770690917969
17883,974.1638031005859
17891,1549.5819702148438
17895,2223.2845153808594
17897,1010.9070892333984
17901,2102.9066467285156
17910,9075.985595703125
17913,1171.0302124023438
17917,2855.1721801757812
17919,2438.5311889648438
17920,2393.1041259765625
17926,1641.2235107421875
17927,802.8300933837891
17929,861.4069976806641
17931,1990.6145324707031
17935,7489.748046875
17937,2465.8256225585938
17944,1892.466796875
17951,1102.4705200195312
17953,1778.2921752929688
17960,1472.4373168945312
17961,4159.890380859375
17964,772.791748046875
17967,3474.60888671875
17968,4761.3604736328125
17970,2534.3282470703125
17977,3113.0457153320312
17993,923.7667083740234
17995,4016.2197875976562
17997,1457.6908569335938
17998,3209.3698120117188
18003,7401.9783935546875
18009,787.09033203125
18012,7408.5277099609375
18022,2010.8879089355469
18026,1658.2960815429688
18029,917.3672485351562
18030,1868.5983276367188
18035,3522.356201171875
18039,1019.5712432861328
18040,7065.7586669921875
18041,2714.0875854492188
18043,1071.5741119384766
18046,2309.2429809570312
18051,937.5398712158203
18056,2720.4469604492188
18058,1867.4417724609375
18059,1879.7773742675781
18061,1844.1861572265625
18070,9087.210205078125
18073,1884.2733764648438
18076,1390.8428955078125
18080,2055.8411254882812
18083,3289.5133666992188
18084,1599.3612060546875
18085,7767.919677734375
18091,2298.45361328125
18095,4053.2294311523438
18098,930.8650360107422
18099,1568.3240051269531
18100,917.2745361328125
18106,730.524169921875
18111,3013.2987670898438
18117,2629.910888671875
18121,1092.9271545410156
18130,4805.1361083984375
18131,1169.5225524902344
18139,1045.4598541259766
18140,3729.2238159179688
18142,2010.1896362304688
18160,3659.9407958984375
18161,5799.02783203125
18167,1208.9617919921875
18168,1152.5593566894531
18171,4338.736572265625
18172,960.6697235107422
18173,2491.0233154296875
18177,5321.9564208984375
18180,2447.13720703125
18185,7894.0689697265625
18202,2866.0608520507812
18203,3913.9880981445312
18208,2696.3930053710938
18219,1042.3836212158203
18223,1222.390869140625
18226,1229.7043762207031
18227,1724.4463500976562
18229,5224.9456787109375
18235,1019.9705810546875
18237,1379.7577209472656
18245,1475.8621215820312
18249,1059.7405395507812
18263,1749.534912109375
18264,2861.0361328125
18267,1928.4206237792969
18269,763.7557067871094
18275,5543.1197509765625
18280,2938.08642578125
18281,953.8886871337891
18286,1802.2772827148438
18287,1522.684326171875
18288,2808.5458374023438
18289,771.8529052734375
18292,7261.16748046875
18302,4779.63427734375
18305,2407.2587280273438
18311,733.89453125
18314,1845.5453186035156
18317,4859.0186767578125
18318,2042.5440368652344
18319,1814.1712951660156
18327,8672.5927734375
18328,2667.2210693359375
18329,9917.374877929688
18331,2428.6162719726562
18332,6266.44140625
18336,1056.3634948730469
18337,1451.6949157714844
18340,1103.246810913086
18341,2650.501708984375
18343,2805.2689208984375
18344,2946.5847778320312
18347,2453.9706420898438
18355,1288.6375427246094
18357,931.1403503417969
18358,1811.6648254394531
18360,1451.7282409667969
18362,3640.0429077148438
18363,2211.0905151367188
18366,4189.580993652344
18367,1565.3486938476562
18373,2379.7327880859375
18374,2746.9066162109375
18375,4708.9207763671875
18376,1151.1558532714844
18378,5276.8040771484375
18381,4250.5704345703125
18382,1378.6351013183594
18383,3310.7245483398438
18386,1283.0072631835938
18387,4775.272705078125
18395,1315.6145324707031
18396,1654.8734130859375
18399,1087.828369140625
18403,1015.0324859619141
18405,11523.22509765625
18412,2458.1775512695312
18413,1367.3560791015625
18418,2418.308349609375
18419,2550.5631713867188
18425,1473.9951477050781
18426,3389.4842529296875
18427,2015.8025207519531
18432,2209.825927734375
18435,989.7672882080078
18443,6653.0732421875
18445,1420.6318359375
18447,1075.09033203125
18450,1435.9524230957031
18451,3345.5204467773438
18454,3370.7515258789062
18456,3013.1211547851562
18465,2243.8124084472656
18471,1028.5678405761719
18473,3716.6378173828125
18481,5813.8023681640625
18483,1891.1017150878906
18486,1125.1678619384766
18490,5963.653564453125
18497,2404.1322631835938
18505,1329.2991027832031
18513,1258.8548889160156
18518,1923.5636596679688
18519,1231.7218322753906
18521,6791.4451904296875
18523,7848.776611328125
18524,1538.6839599609375
18530,2236.9696044921875
18532,933.3762817382812
18545,1134.3695373535156
18553,2325.9876098632812
18559,783.6585083007812
18560,3762.8724365234375
18564,1016.067626953125
18570,7316.78759765625
18574,3653.3755493164062
18589,608.5352020263672
18590,3857.7266845703125
18594,1619.0470275878906
18598,1148.1917724609375
18602,1612.8516845703125
18607,2399.6310424804688
18608,2089.920196533203
18610,2610.0469360351562
18622,772.8641662597656
18624,2113.0804443359375
18634,1418.8268737792969
18637,6066.724853515625
18642,2508.7763061523438
18643,7890.97412109375
18649,1507.0765991210938
18650,2046.7767333984375
18654,1569.6444091796875
18657,1992.9304504394531
18658,5561.787109375
18659,1486.8368835449219
18663,885.0201416015625
18664,2311.6068115234375
18665,2016.8485107421875
18671,11668.345947265625
18674,4379.6474609375
18679,1478.4517517089844
18684,2777.5982666015625
18690,3465.3331298828125
18691,9600.66796875
18694,1241.9540405273438
18704,2361.1237182617188
18709,859.0410766601562
18712,3679.416259765625
18718,2099.7726440429688
18728,1866.6358032226562
18738,4487.558837890625
18740,2247.3919067382812
18742,1175.5674133300781
18743,2512.6464233398438
18747,1019.4896392822266
18749,8463.728149414062
18758,1177.4653015136719
18760,1575.90234375
18763,1430.1067199707031
18764,2010.5769958496094
18767,1320.4203491210938
18774,1270.8955688476562
18775,7170.32275390625
18778,6446.67822265625
18788,3078.5424194335938
18789,1265.7496490478516
18796,3917.5463256835938
18798,1485.7424011230469
18801,4213.042175292969
18807,2766.31787109375
18814,1458.3198547363281
18816,1183.6675720214844
18827,1230.8132019042969
18832,2521.538818359375
18838,2286.4571533203125
18842,1036.0897216796875
18848,4081.25048828125
18858,2249.7466430664062
18859,1373.3961486816406
18861,1664.5572204589844
18866,1445.6554870605469
18884,3105.5594482421875
18885,4987.0103759765625
18895,1769.0411682128906
18897,1948.557373046875
18898,850.3188171386719
18912,1079.0790710449219
18915,1113.9339904785156
18916,1403.7224426269531
18921,1339.2843933105469
18925,1464.0390014648438
18926,1477.1383972167969
18928,4795.8878173828125
18939,7668.529541015625
18940,1180.9529113769531
18948,4358.3585205078125
18956,1251.9371337890625
18957,1710.2099609375
18961,1689.6950073242188
18972,1197.8953247070312
18978,893.4013671875
18980,2188.360626220703
18981,6040.521484375
18982,1759.6206359863281
18990,4658.2486572265625
18992,715.1353454589844
18997,4253.853759765625
18998,1059.6456451416016
19008,6514.7264404296875
19009,1821.4806213378906
19010,2257.0042724609375
19012,3987.8926391601562
19021,10966.541748046875
19029,2328.5436401367188
19034,4329.290954589844
19036,5210.4765625
19037,7621.2027587890625
19044,1388.0235595703125
19049,2611.02099609375
19051,2059.3851013183594
19054,2690.2891235351562
19055,3977.6951293945312
19057,7767.3802490234375
19061,719.9259033203125
19075,1353.7814636230469
19076,1937.6877136230469
19092,1527.8772277832031
19094,1472.0012512207031
19099,1020.5071716308594
19106,4095.9703979492188
19109,2758.7889404296875
19132,2500.6296997070312
19137,3992.4183349609375
19139,1048.404525756836
19140,1519.8522033691406
19146,1182.4125061035156
19149,2346.128662109375
19158,5066.83740234375
19161,4022.9678955078125
19180,3029.8494873046875
19187,1002.592529296875
19189,1783.9626159667969
19190,1675.307373046875
19191,3222.9677734375
19192,1693.8229064941406
19194,919.8840942382812
19197,1854.78955078125
19199,8732.2646484375
19201,1060.4464416503906
19202,1363.0377197265625
19207,1260.2172546386719
19208,2489.9577026367188
19214,1196.2551574707031
19215,5916.81787109375
19217,1111.917221069336
19218,764.9066925048828
19227,1957.0257568359375
19230,2528.5099487304688
19237,2174.8412475585938
19240,1368.6147155761719
19242,3968.1007080078125
19246,1338.9525451660156
19248,12436.2939453125
19249,3593.8983154296875
19250,2202.303009033203
19253,2425.7394409179688
19254,4871.5472412109375
19258,2503.5643920898438
19260,2257.8345336914062
19262,1478.1477966308594
19263,1541.0575866699219
19280,2966.3987426757812
19282,3330.7674560546875
19292,8873.923950195312
19298,2367.9340209960938
19303,958.5770111083984
19314,2228.2551879882812
19323,1267.4613342285156
19352,2346.2154541015625
19354,3923.4158935546875
19355,2215.1395568847656
19358,1407.1994018554688
19369,959.19580078125
19370,6486.406982421875
19375,1944.5718688964844
19379,793.2770843505859
19383,2186.5180053710938
19389,2067.3812561035156
19390,1318.5958557128906
19391,5416.866455078125
19394,2169.0423583984375
19399,2732.7448120117188
19403,2167.7371215820312
19411,1128.490966796875
19418,1790.0041809082031
19423,1290.25927734375
19425,2674.3379516601562
19428,5142.7274169921875
19429,1116.8451232910156
19436,5832.65966796875
19440,1185.95068359375
19446,3720.7175903320312
19448,6430.1400146484375
19449,2860.3768920898438
19456,3091.5125732421875
19461,3172.1102905273438
19465,4569.122802734375
19466,6625.8485107421875
19468,1156.7010192871094
19471,920.9580535888672
19472,1337.5656127929688
19486,1420.5656127929688
19488,3356.5035400390625
19492,6246.4981689453125
19503,3158.3748168945312
19505,9158.327880859375
19508,8474.818115234375
19509,783.2819213867188
19514,1583.3394470214844
19515,1940.7297058105469
19527,2383.2511596679688
19528,4891.8690185546875
19529,2625.8810424804688
19530,1070.6976165771484
19536,1460.2462463378906
19540,9235.54052734375
19542,995.7418975830078
19546,967.6503601074219
19556,2120.638671875
19557,1158.7235107421875
19561,1820.3157348632812
19567,3380.9432373046875
19568,686.81005859375
19572,2501.2642211914062
19573,2822.2858276367188
19574,4067.3838500976562
19575,2147.7019958496094
19589,1818.1623229980469
19590,1518.1653747558594
19604,2620.008056640625
19613,2058.1673583984375
19623,3580.3892822265625
19625,11020.026123046875
19628,1355.3821716308594
19634,2582.5435180664062
19635,4135.5355224609375
19637,4017.3278198242188
19657,695.4962921142578
19665,1672.94384765625
19668,2061.391571044922
19677,2291.7283325195312
19680,7715.22021484375
19682,6335.4169921875
19687,2270.395751953125
19691,1952.9538879394531
19699,1446.3490295410156
19700,2832.4800415039062
19701,1044.5723724365234
19709,912.0296783447266
19712,1852.5501403808594
19716,1864.3726196289062
19720,6415.4083251953125
19721,2526.28564453125
19723,5285.8421630859375
19733,2280.7957763671875
19734,4722.0240478515625
19737,819.1541900634766
19758,1485.0006103515625
19759,1576.7144470214844
19760,2589.3258056640625
19764,2300.7802124023438
19768,1023.8968353271484
19769,991.1835327148438
19771,1077.9408569335938
19775,2455.9367065429688
19776,3608.5718994140625
19777,814.4298553466797
19780,2402.0083618164062
19783,3586.0650634765625
19786,2567.6107788085938
19788,2247.7589721679688
19791,5823.3675537109375
19797,3865.8082885742188
19800,2031.2064514160156
19802,2080.8687133789062
19805,1530.6864013671875
19806,1222.2633666992188
19809,2864.9622192382812
19812,9925.01611328125
19817,1251.3034057617188
19824,1246.66357421875
19825,2848.5560913085938
19828,4801.1009521484375
19843,2330.2468872070312
19848,4254.602966308594
19850,2009.2269287109375
19855,1181.9409484863281
19865,4486.19384765625
19874,2403.5357666015625
19876,1263.0488891601562
19878,3153.82080078125
19883,3144.5581665039062
19891,3101.3195190429688
19896,3061.5963745117188
19900,1877.6543884277344
19902,1697.2706909179688
19909,2897.5266723632812
19914,971.6503295898438
19920,5744.0408935546875
19923,2377.8863525390625
19928,2430.0084228515625
19931,2970.0326538085938
19934,2281.0238037109375
19944,1093.6420288085938
19945,1075.40380859375
19947,3165.1076049804688
19953,1163.0384216308594
19957,2909.2766723632812
19968,1401.6422424316406
19971,1140.3564147949219
19979,4468.466064453125
19981,2225.1710205078125
19987,1226.5400085449219
20000,2094.6273193359375
20002,1785.8172912597656
20006,1110.5694274902344
20011,1162.9011840820312
20026,1076.1701354980469
20027,2323.1920166015625
20038,2235.62841796875
20039,3928.1021118164062
20042,1356.6977233886719
20054,1055.828125
20057,2749.1920776367188
20061,1583.1029052734375
20065,6045.220947265625
20068,2845.9047241210938
20072,1307.3895568847656
20080,965.0682983398438
20081,1593.667724609375
20087,790.2189178466797
20093,1478.8323059082031
20095,1658.177001953125
20100,1432.9301147460938
20114,1060.1580963134766
20118,2967.5528564453125
20125,1345.0931396484375
20127,1335.2019653320312
20146,2344.9524536132812
20154,1980.6034240722656
20155,1759.7497863769531
20160,5200.5264892578125
20166,1965.0086364746094
20167,3427.09423828125
20168,1473.5077209472656
20171,11036.657958984375
20174,6587.50341796875
20176,1280.1948852539062
20190,3988.6748046875
20191,1401.6846923828125
20195,2029.7676391601562
20205,1575.7550964355469
20207,1447.7821044921875
20211,10971.809326171875
20214,1325.8226013183594
20216,680.260009765625
20222,3712.7097778320312
20225,3898.9628295898438
20233,4322.902404785156
20245,5304.1796875
20246,2802.656005859375
20251,7365.5550537109375
20258,1153.5679321289062
20264,1090.9642486572266
20266,2190.5397338867188
20269,1247.6228637695312
20274,808.7864074707031
20277,1820.0101623535156
20281,2165.119140625
20287,749.3578033447266
20288,1614.873779296875
20292,1598.2287902832031
20294,2425.1734008789062
20304,4570.101257324219
20311,1070.2380981445312
20314,4077.53955078125
20320,1488.4889526367188
20321,2135.8685302734375
20331,2250.7835083007812
20335,2114.1552734375
20340,1087.0700378417969
20342,1646.9111022949219
20351,1189.398193359375
20352,3113.7156982421875
20360,2240.9046020507812
20361,901.7662048339844
20363,2307.8897094726562
20364,4164.9937744140625
20373,2313.5131225585938
20380,3019.8947143554688
20383,5584.583251953125
20385,1598.4595031738281
20387,783.5735168457031
20395,849.4252777099609
20406,871.6746063232422
20413,3196.8323974609375
20416,2244.1588745117188
20422,1235.4336853027344
20429,1056.8296661376953
20431,5334.765380859375
20432,1371.624267578125
20443,3975.391845703125
20444,2667.2391967773438
20451,1889.3720092773438
20463,1618.7095642089844
20468,5354.4544677734375
20469,2125.680419921875
20474,997.1372680664062
20475,1467.0299377441406
20480,4314.181457519531
20483,1190.7765808105469
20484,3228.3950805664062
20488,1312.5843505859375
20492,874.0799102783203
20496,1772.9248962402344
20499,1689.717529296875
20506,1416.33544921875
20508,1930.8984680175781
20510,4340.569580078125
20511,2963.1439819335938
20512,3023.425048828125
20514,1189.7530822753906
20516,4484.7464599609375
20517,2201.429656982422
20520,1446.3268127441406
20525,2276.54833984375
20532,3643.9342651367188
20535,1497.1272277832031
20537,1731.8219604492188
20538,2121.5775756835938
20548,2563.3344116210938
20555,1297.9090881347656
20562,1850.2740173339844
20564,2243.209686279297
20569,2822.5628051757812
20575,3415.951171875
20581,2308.3350219726562
20590,798.1272430419922
20591,5769.691650390625
20602,5195.400634765625
20609,780.3709259033203
20610,2199.2443237304688
20624,1937.8804016113281
20628,2100.1782836914062
20631,1405.4182434082031
20634,1454.0940856933594
20635,5176.43310546875
20646,4572.8485107421875
20647,4587.3880615234375
20649,3928.5552978515625
20658,1448.4198303222656
20660,848.0474395751953
20662,1392.9451904296875
20670,2197.245361328125
20673,979.1138610839844
20679,1012.5453948974609
20682,1043.6114196777344
20694,1530.9093933105469
20708,4293.82568359375
20723,1423.6524353027344
20727,1308.0061645507812
20734,6651.8909912109375
20738,748.825927734375
20741,2326.6115112304688
20745,2357.7791137695312
20748,7210.8927001953125
20751,4232.5052490234375
20755,896.2594604492188
20758,903.8921966552734
20764,3934.5850830078125
20767,1208.7555236816406
20769,2553.1030883789062
20771,6079.238037109375
20773,4614.755798339844
20775,4643.561767578125
20779,1183.5401611328125
20780,6786.865478515625
20784,5951.130859375
20789,3264.9945678710938
20797,1291.9521789550781
20800,2792.8331909179688
20803,11823.504638671875
20807,1088.6642608642578
20810,3196.1959228515625
20811,2070.832275390625
20812,8594.359252929688
20813,1632.4237976074219
20814,4918.697509765625
20816,824.0743713378906
20822,2286.1668090820312
20831,5341.9595947265625
20839,1602.79541015625
20840,1711.5032653808594
20843,4813.6392822265625
20847,2205.0316772460938
20852,1809.038818359375
20854,2227.733184814453
20857,1384.2939453125
20869,1229.0104675292969
20880,3248.810546875
20881,906.0626831054688
20883,2006.4654235839844
20891,1964.2918701171875
20893,1376.6316833496094
20900,2252.076904296875
20906,1352.6416015625
20911,3066.8607177734375
20922,1732.1861572265625
20926,2279.8114624023438
20927,894.4207305908203
20931,4640.783447265625
20933,1372.7248840332031
20934,1691.6448364257812
20939,1913.4598999023438
20942,1789.8146362304688
20943,2911.1710205078125
20945,2780.1707153320312
20947,1890.5483093261719
20949,5154.681640625
20953,1209.7224426269531
20964,2114.6065979003906
20971,1049.4432373046875
20973,1559.0852966308594
20989,7819.2371826171875
20990,1003.0023803710938
20996,1213.8136901855469
21003,6097.670654296875
21014,4363.36767578125
21017,8830.670776367188
21022,910.9772338867188
21026,1046.0174255371094
21027,4735.71435546875
21029,6170.68701171875
21031,4312.193298339844
21034,4377.8046875
21037,2674.1200561523438
21046,1042.091567993164
21051,3176.2872314453125
21054,6231.0411376953125
21055,1266.3955993652344
21059,2913.5303344726562
21061,1332.007568359375
21063,1214.2072143554688
21064,6302.2137451171875
21069,2478.5059814453125
21075,4983.3414306640625
21079,2685.114501953125
21089,1052.6067352294922
21092,5715.0377197265625
21095,2638.7877807617188
21096,1070.0569763183594
21099,1139.2266540527344
21103,1041.7283020019531
21105,3051.4124755859375
21109,6834.7796630859375
21116,2482.76904296875
21120,6416.5023193359375
21125,2557.763427734375
21130,2631.3400268554688
21136,1110.5538940429688
21140,3127.6764526367188
21143,846.6298675537109
21149,1481.8283386230469
21153,4504.274475097656
21154,2318.096923828125
21170,2628.0108032226562
21172,5093.7274169921875
21174,1472.2911987304688
21175,5527.16943359375
21193,7893.9022216796875
21194,2554.5436401367188
21198,1914.0438232421875
21201,699.1109619140625
21205,1190.605224609375
21207,1850.2815246582031
21208,9706.3681640625
21210,1732.7478637695312
21214,838.9227752685547
21215,2653.3377075195312
21228,868.8471069335938
21229,7255.8607177734375
21234,595.6589202880859
21237,1754.5046997070312
21238,3048.2814331054688
21240,1045.8485717773438
21241,5211.4305419921875
21247,1783.3926391601562
21249,3877.8817138671875
21254,2213.1351928710938
21258,2250.3740844726562
21266,1865.7742309570312
21269,6733.805419921875
21278,1898.9242248535156
21290,2884.5511474609375
21291,1855.8646850585938
21294,2143.1622924804688
21299,2543.3501586914062
21305,4866.718017578125
21315,1014.6592712402344
21316,1150.5232238769531
21324,2019.7155151367188
21327,6547.534912109375
21331,5923.0130615234375
21334,1961.1899108886719
21336,2441.6488647460938
21340,3051.8338012695312
21341,5263.5606689453125
21353,7864.2679443359375
21354,3479.275634765625
21357,1154.4409484863281
21360,1088.408706665039
21361,1312.9479064941406
21362,1892.8568420410156
21363,1517.2610778808594
21369,1486.3328247070312
21372,1126.9483184814453
21375,2378.1612548828125
21377,2887.7691040039062
21379,1567.4883117675781
21382,5021.1708984375
21386,908.0874938964844
21388,2806.01953125
21389,846.4415588378906
21390,1344.42236328125
21394,3726.4365844726562
21395,958.1274719238281
21402,1765.0183715820312
21404,2886.4596557617188
21405,2607.4362182617188
21406,2320.6500854492188
21408,3818.6941528320312
21413,3503.2465209960938
21416,1366.4328918457031
21421,2241.5987854003906
21423,2233.1036376953125
21426,5055.456298828125
21431,1271.2967529296875
21437,5048.4410400390625
21439,10641.846923828125
21440,1428.0986633300781
21453,8383.790893554688
21458,1769.9623718261719
21469,1725.1240844726562
21471,2133.2079467773438
21474,1327.2521362304688
21486,1349.9649353027344
21490,938.6930694580078
21493,832.1779174804688
21498,8970.840698242188
21502,3123.8070678710938
21503,791.1596221923828
21504,1808.26025390625
21507,2032.5910949707031
21510,3284.8634033203125
21517,1585.1949462890625
21521,3141.4519653320312
21522,2963.0107421875
21526,1161.293701171875
21528,3412.0449829101562
21539,1094.93017578125
21542,1584.2874755859375
21543,4302.811950683594
21555,1039.167465209961
21556,7670.8602294921875
21566,3100.3853759765625
21567,2076.7133178710938
21569,4312.337951660156
21575,1761.26806640625
21582,1750.1403198242188
21583,2304.6657104492188
21585,1889.5529174804688
21586,1606.1461791992188
21588,2590.0715942382812
21590,1009.0115203857422
21592,12722.898193359375
21598,3898.0673828125
21601,4802.9674072265625
21604,3700.2881469726562
21605,927.4383850097656
21612,2308.881591796875
21615,6200.4542236328125
21622,1721.6462707519531
21624,2171.0643310546875
21625,1668.1419067382812
21629,2397.853271484375
21632,3318.8827514648438
21637,4111.6766357421875
21638,5642.914794921875
21639,3247.308837890625
21659,833.9866790771484
21663,3113.3853149414062
21665,2168.5775756835938
21670,6938.197021484375
21678,5925.3216552734375
21683,1500.1788940429688
21684,987.0611572265625
21689,5173.630615234375
21690,1209.7746276855469
21691,8115.7344970703125
21692,3671.9312744140625
21695,754.6333160400391
21699,1673.1756896972656
21704,2332.490753173828
21705,936.3863372802734
21706,6558.213134765625
21710,2479.5932006835938
21713,914.9611206054688
21718,2088.5834045410156
21720,1268.1065368652344
21723,1559.7952270507812
21725,1638.30419921875
21742,1625.0721740722656
21748,2521.1032104492188
21750,1538.2119445800781
21751,4880.915588378906
21756,4094.8401489257812
21760,1722.0812072753906
21766,5939.16943359375
21767,8093.5836181640625
21774,1423.1671447753906
21775,1738.8435668945312
21780,8084.421630859375
21787,1012.8892517089844
21790,2395.52685546875
21800,3858.9359741210938
21801,1441.1437072753906
21811,4992.6705322265625
21813,2204.4345703125
21821,1675.6259460449219
21835,1158.698486328125
21851,1261.86865234375
21854,1320.6795654296875
21855,3893.3466186523438
21861,800.2407531738281
21862,6165.058837890625
21864,1715.2454528808594
21869,6422.6617431640625
21873,1096.719970703125
21883,2269.5402221679688
21884,750.1775970458984
21889,3817.6575927734375
21892,4499.8514404296875
21897,1111.3211975097656
21905,1708.8359069824219
21909,847.1895751953125
21920,1745.9954223632812
21938,3501.234375
21943,2417.4403686523438
21946,1528.12890625
21955,3241.7107543945312
21959,3624.850341796875
21962,2847.8807983398438
21974,2923.7210693359375
21979,5043.1025390625
21984,1524.1110534667969
21985,3822.430419921875
21987,794.1991119384766
21992,1383.2806701660156
21996,1527.6558532714844
21999,2547.13671875
22002,2551.8855590820312
22003,2327.0
22004,1131.5276794433594
22006,1762.5368347167969
22007,1736.9744262695312
22009,2085.383026123047
22012,1896.0387268066406
22016,3023.72412109375
22024,5114.5145263671875
22030,1990.2182006835938
22040,3965.681640625
22044,2760.0462646484375
22045,2572.1282348632812
22046,3189.6844482421875
22054,779.2150726318359
22061,2711.5262451171875
22062,1494.5994567871094
22066,1023.7251739501953
22071,6379.065185546875
22090,2266.674072265625
22091,1140.1116333007812
22092,1740.5653686523438
22099,1984.9721374511719
22100,758.6324920654297
22104,1308.5704956054688
22115,3788.4338989257812
22121,1178.5845336914062
22124,3582.4376220703125
22133,1003.8439178466797
22140,1911.2806701660156
22142,1296.6017456054688
22143,1968.4607849121094
22147,10595.653564453125
22149,1283.3288269042969
22153,1408.5579528808594
22157,2874.507568359375
22158,1874.0097961425781
22166,1738.9061279296875
22170,1029.4088745117188
22174,2572.2103271484375
22188,1806.7761840820312
22190,2713.3478393554688
22193,1849.0112915039062
22196,2754.894287109375
22197,1427.6815185546875
22198,2710.3097534179688
22201,2205.0830688476562
22202,2292.0313110351562
22206,2123.9091796875
22212,6212.6263427734375
22214,3759.732421875
22219,2769.5443725585938
22221,1602.0239562988281
22231,1527.5052795410156
22232,1776.5574340820312
22236,2011.5960998535156
22244,1155.7997283935547
22250,1957.3785400390625
22256,1010.6833953857422
22258,1889.1003723144531
22260,3492.8502197265625
22264,5112.661376953125
22273,4323.495300292969
22275,1654.3109130859375
22278,1963.0693359375
22280,1629.8209228515625
22285,1830.7346496582031
22286,2918.34912109375
22292,3314.8637084960938
22295,1071.5130767822266
22312,2128.3121643066406
22313,4027.2084350585938
22318,2915.2381591796875
22333,2030.5893859863281
22342,4799.062561035156
22344,4076.3848266601562
22346,1524.5354309082031
22356,1339.2890014648438
22361,9189.2568359375
22364,2477.6284790039062
22374,2091.1531372070312
22375,1089.6848449707031
22383,1184.4231567382812
22384,1224.7571411132812
22388,2129.4969482421875
22400,1087.4054107666016
22402,1701.6362609863281
22407,2441.6956176757812
22412,4980.4405517578125
22413,1805.3203125
22416,3003.1539306640625
22417,1811.838623046875
22419,2908.9091186523438
22421,2744.5499572753906
22433,1247.2781677246094
22437,1766.1768798828125
22442,8785.2939453125
22443,2829.213623046875
22450,4340.802795410156
22451,2882.7079467773438
22453,2181.4593200683594
22454,2588.9021606445312
22461,3162.6100463867188
22462,1032.9454345703125
22464,3246.9815063476562
22467,3016.8690795898438
22469,1126.1316223144531
22475,2206.6986083984375
22480,1309.8392028808594
22493,983.660400390625
22495,3187.0123901367188
22497,2311.8417358398438
22500,2066.88134765625
22504,5171.476806640625
22513,1508.5020751953125
22527,3036.8047485351562
22534,1725.2952270507812
22535,2725.8406372070312
22536,995.0292510986328
22540,11177.634033203125
22549,1335.2075500488281
22553,2787.6876831054688
22554,1297.8292846679688
22565,1295.416259765625
22566,3671.452392578125
22581,1813.0670166015625
22582,5350.7327880859375
22585,5193.2684326171875
22589,1457.9731140136719
22590,2354.81787109375
22592,2057.294891357422
22595,1750.2828063964844
22603,3009.6106567382812
22606,2250.56787109375
22617,3394.4664306640625
22625,8257.329223632812
22629,5798.9232177734375
22631,1246.2947082519531
22647,2446.491943359375
22649,4356.5048828125
22650,2393.5646362304688
22656,1820.1992492675781
22661,2665.755126953125
22662,889.7936859130859
22665,9563.798583984375
22666,5054.383544921875
22668,1645.0500793457031
22675,2535.7978515625
22679,2002.4309997558594
22685,3481.4232788085938
22691,1348.4693603515625
22709,1318.5667419433594
22711,3473.435302734375
22724,2932.2942504882812
22727,1945.5563049316406
22734,3025.1027221679688
22738,4100.647399902344
22746,807.5130310058594
22749,752.2275695800781
22750,5137.818603515625
22755,4922.771484375
22756,1775.7101135253906
22764,1347.4861145019531
22767,1656.7537231445312
22772,1119.112045288086
22773,1218.7447814941406
22791,3645.5706787109375
22793,2076.1971740722656
22796,3295.6543579101562
22797,923.1667175292969
22798,2620.225830078125
22800,1192.5179443359375
22801,1831.4071960449219
22805,5026.653564453125
22813,6482.118408203125
22816,2929.2738647460938
22831,4411.4107666015625
22834,2719.5317993164062
22840,1628.5353088378906
22848,3125.7349853515625
22852,1371.7205200195312
22854,1091.0167846679688
22856,1562.5723266601562
22857,1715.7685852050781
22859,3071.872802734375
22862,4130.393127441406
22863,1772.292236328125
22876,766.5927734375
22880,1716.5921936035156
