id,loss
16089,2153.07958984375
16105,2293.30908203125
16108,3705.997314453125
16109,1719.7994384765625
16110,2777.087890625
16123,1580.4530029296875
16124,1303.94677734375
16126,1584.3546142578125
16131,5209.54541015625
16132,1728.292724609375
16133,1120.9835205078125
16138,3932.298828125
16142,1233.413818359375
16147,2318.71533203125
16148,4560.4931640625
16150,2187.326904296875
16153,3935.82421875
16154,1317.81640625
16159,1626.3388671875
16161,976.8933715820312
16163,7009.58056640625
16164,1095.868896484375
16165,5723.0673828125
16170,3050.62646484375
16171,1165.392822265625
16177,827.86669921875
16193,4358.26904296875
16213,1708.5875244140625
16214,2112.60205078125
16217,2150.84423828125
16221,4740.1181640625
16222,1015.31884765625
16223,963.5751953125
16225,1511.3876953125
16226,1339.7633056640625
16238,5146.4287109375
16244,5867.6142578125
16257,1546.447998046875
16260,4060.258544921875
16262,1212.6683349609375
16272,7770.34375
16279,3572.12060546875
16281,2186.517578125
16283,1255.4991455078125
16291,3405.50634765625
16302,1388.69384765625
16308,1953.770751953125
16337,1891.398681640625
16339,1469.193603515625
16341,1316.1820068359375
16350,1994.477783203125
16351,5686.51171875
16361,4024.931640625
16363,4112.392578125
16366,1845.537353515625
16374,2477.17529296875
16376,1821.658935546875
16378,2858.551513671875
16383,5214.70068359375
16394,2636.510986328125
16398,2242.71337890625
16399,990.3142700195312
16402,1332.3328857421875
16403,1000.8084716796875
16409,1822.803466796875
16410,1840.6148681640625
16422,1917.984375
16426,4367.17822265625
16431,4221.06005859375
16433,975.2166748046875
16435,4920.2861328125
16436,962.5211181640625
16438,1102.1590576171875
16440,4461.54345703125
16447,1158.1727294921875
16454,2306.096435546875
16456,2490.03173828125
16460,3339.094970703125
16462,1628.43896484375
16464,1654.0537109375
16465,2057.51904296875
16473,1763.2327880859375
16481,1579.3179931640625
16488,1634.1768798828125
16490,1028.1461181640625
16497,1872.6507568359375
16498,7462.81103515625
16500,1194.495849609375
16504,3080.459228515625
16509,2220.796142578125
16512,4538.5595703125
16520,1716.9166259765625
16521,2228.34228515625
16526,1457.0111083984375
16527,1228.4249267578125
16534,2988.552734375
16539,2844.85009765625
16559,2556.862060546875
16560,2583.263671875
16564,2581.0556640625
16565,5732.1005859375
16566,5858.30078125
16570,4544.6689453125
16574,2406.12646484375
16577,1025.8785400390625
16578,2807.955810546875
16585,1678.5267333984375
16587,1093.9127197265625
16590,952.0908203125
16599,2099.258056640625
16605,2301.572021484375
16611,1530.501708984375
16617,2093.5029296875
16630,2021.560791015625
16643,2115.157470703125
16655,1248.924072265625
16658,1675.0924072265625
16661,1281.0006103515625
16669,1782.233642578125
16675,898.568359375
16682,1288.013671875
16683,1444.3970947265625
16705,3086.13037109375
16714,1225.133056640625
16715,1576.8145751953125
16720,7660.8134765625
16721,5494.515625
16722,3258.057373046875
16725,2022.6796875
16731,2594.33544921875
16732,3904.57421875
16737,4633.8251953125
16738,4008.516845703125
16739,6883.9609375
16752,1047.16259765625
16754,889.7630004882812
16755,1705.9927978515625
16756,577.9329223632812
16759,4991.279296875
16764,5655.65185546875
16766,2707.56005859375
16776,5752.1474609375
16777,6525.69140625
16789,5455.05517578125
16792,2462.42822265625
16800,2000.588134765625
16801,751.6480102539062
16802,1708.4039306640625
16803,2303.53564453125
16805,2057.696044921875
16809,1519.447509765625
16812,1234.51318359375
16813,2263.848876953125
16814,739.6738891601562
16815,1547.3038330078125
16818,2232.074951171875
16824,2754.041259765625
16839,5873.4326171875
16844,3059.452392578125
16856,2632.852294921875
16864,1452.085693359375
16869,2053.04638671875
16875,6809.08984375
16877,3774.61083984375
16878,2633.83642578125
16890,6130.92333984375
16892,1077.20849609375
16895,9612.990234375
16899,3563.671142578125
16905,3745.677734375
16913,7260.55224609375
16914,8851.380859375
16921,1457.553466796875
16926,2141.27197265625
16933,1749.617431640625
16934,1168.325927734375
16939,1773.0367431640625
16950,2014.928955078125
16954,4874.8193359375
16966,938.7545166015625
16968,2477.830810546875
16969,6700.8046875
16972,3034.53564453125
16978,1999.1077880859375
16983,1792.5269775390625
16984,1063.5128173828125
16986,2793.6640625
16989,1833.712646484375
16991,6492.21044921875
16992,3408.19921875
16994,2848.070068359375
16999,2913.0888671875
17000,1078.5177001953125
17001,1193.759521484375
17010,1491.0306396484375
17013,2583.977783203125
17016,2927.92041015625
17018,1116.874755859375
17022,1587.0687255859375
17028,5681.58154296875
17031,1811.9898681640625
17034,2177.52294921875
17037,5411.384765625
17041,2257.72119140625
17045,1906.553955078125
17046,1031.161865234375
17050,1384.06689453125
17056,2447.935791015625
17069,1819.6959228515625
17073,1658.6929931640625
17089,2545.796142578125
17095,2528.71728515625
17106,1540.3416748046875
17112,2967.45556640625
17117,789.2872314453125
17125,10011.6767578125
17131,2132.81591796875
17132,1516.822509765625
17133,1902.566650390625
17135,1364.958740234375
17136,4975.63671875
17139,6073.5625
17140,869.4953002929688
17150,1861.458251953125
17152,1418.5955810546875
17156,9215.849609375
17157,2962.262451171875
17161,1169.3809814453125
17165,2599.678955078125
17168,3154.35595703125
17170,2454.37158203125
17177,763.0365600585938
17180,1947.556396484375
17191,1461.2406005859375
17196,2601.66650390625
17203,2145.2509765625
17204,2274.00048828125
17209,2513.893798828125
17213,1945.9462890625
17224,2982.37890625
17244,2467.51708984375
17247,3847.981201171875
17249,2694.717041015625
17250,3505.08203125
17256,2165.385986328125
17258,3054.347412109375
17262,1466.1824951171875
17263,2716.092041015625
17267,1604.212646484375
17269,1978.1322021484375
17272,1437.24169921875
17284,926.7359619140625
17285,5833.693359375
17286,4531.38427734375
17293,2046.896484375
17294,1226.4493408203125
17298,1043.530029296875
17301,3747.130126953125
17302,1234.6812744140625
17318,788.8956298828125
17319,5871.9736328125
17322,1992.0341796875
17328,1751.6705322265625
17329,6448.3173828125
17330,1476.008056640625
17346,1351.2064208984375
17347,2658.485107421875
17350,3086.493408203125
17352,771.5394287109375
17353,3271.033935546875
17354,911.4903564453125
17355,2833.19775390625
17363,1945.6455078125
17373,2891.01416015625
17378,1854.697998046875
17385,4882.40234375
17391,1145.6859130859375
17395,2104.669677734375
17399,2602.518798828125
17401,1627.468994140625
17403,2782.33984375
17405,1117.180419921875
17409,2990.049072265625
17410,4351.88671875
17411,1869.676513671875
17415,3591.374267578125
17417,2068.05517578125
17422,1709.3814697265625
17429,2789.33642578125
17432,2121.10498046875
17434,1338.898681640625
17437,4415.86962890625
17439,1137.021240234375
17442,1241.065673828125
17443,8637.1416015625
17444,8909.4296875
17446,1849.278076171875
17459,1581.6046142578125
17466,1491.407470703125
17469,8636.982421875
17476,2602.934814453125
17478,1473.892578125
17481,6586.3798828125
17494,9497.236328125
17501,3035.920654296875
17502,1499.698486328125
17505,2052.94287109375
17507,990.3898315429688
17517,4228.17431640625
17519,1192.3489990234375
17520,2522.572509765625
17533,2660.69482421875
17540,2327.01220703125
17542,7723.2763671875
17546,3033.334228515625
17550,2197.08056640625
17551,2736.04443359375
17558,2528.3203125
17563,1727.08984375
17566,2191.82568359375
17570,7223.2587890625
17579,2752.177734375
17582,1402.585693359375
17589,1499.98291015625
17592,1129.5693359375
17596,2661.90087890625
17597,1023.6583862304688
17603,1519.3406982421875
17611,2024.575927734375
17617,5717.220703125
17619,2731.51123046875
17632,2109.63427734375
17643,1437.834228515625
17645,1012.66552734375
17650,2102.619873046875
17652,3721.979248046875
17656,1334.321533203125
17661,1296.82763671875
17669,14919.4716796875
17675,3045.686767578125
17680,3829.3984375
17694,1311.484130859375
17698,2693.968017578125
17704,992.3318481445312
17716,3712.947998046875
17720,722.8109741210938
17729,2409.16357421875
17733,1700.839599609375
17743,2077.0673828125
17744,1284.600830078125
17746,2046.697998046875
17753,4234.4599609375
17761,8768.728515625
17763,3376.10009765625
17770,3863.844970703125
17772,1985.5621337890625
17774,2207.16015625
17778,1537.747802734375
17785,1007.8631591796875
17790,11048.26953125
17802,2258.74658203125
17818,4758.43408203125
17821,2101.85009765625
17823,3893.33251953125
17828,1674.0810546875
17831,3269.836669921875
17838,1565.764404296875
17843,5222.94873046875
17845,2008.58203125
17848,1553.2041015625
17850,1593.925537109375
17852,2127.142822265625
17860,1671.110107421875
17863,5920.62890625
17867,2054.03759765625
17871,1120.4444580078125
17875,7403.3662109375
17880,2697.12548828125
17881,4121.53076171875
17882,3855.487060546875
17883,1194.0654296875
17891,1464.1734619140625
17895,2180.5654296875
17897,1163.355712890625
17901,2364.999755859375
17910,11021.6318359375
17913,1501.7955322265625
17917,2946.73681640625
17919,2284.032958984375
17920,2344.82421875
17926,1984.127685546875
17927,839.25732421875
17929,845.9576416015625
17931,1602.4150390625
17935,7840.3818359375
17937,2378.62353515625
17944,1806.261474609375
17951,1202.2587890625
17953,1954.943359375
17960,1696.233642578125
17961,4394.3154296875
17964,768.97900390625
17967,2854.5244140625
17968,5078.7939453125
17970,2294.21533203125
17977,3302.37109375
17993,872.2492065429688
17995,3480.975830078125
17997,1327.769775390625
17998,3733.88525390625
18003,6564.24462890625
18009,665.7083740234375
18012,7657.18359375
18022,1937.768310546875
18026,1791.6630859375
18029,873.140625
18030,1817.166015625
18035,3811.63134765625
18039,1039.8609619140625
18040,6057.73828125
18041,2345.44091796875
18043,1015.3458251953125
18046,2426.3671875
18051,1043.499267578125
18056,3032.50537109375
18058,1960.377685546875
18059,1830.9820556640625
18061,1815.1265869140625
18070,9680.0146484375
18073,1900.76171875
18076,1423.828857421875
18080,1792.4873046875
18083,3206.643310546875
18084,1650.575439453125
18085,8138.2275390625
18091,2386.92333984375
18095,4750.17529296875
18098,987.9029541015625
18099,1517.25732421875
18100,976.9044799804688
18106,722.2664184570312
18111,2749.14501953125
18117,2659.152587890625
18121,1202.4183349609375
18130,7060.6435546875
18131,1439.454345703125
18139,1187.2947998046875
18140,3578.992919921875
18142,2326.651123046875
18160,3743.37109375
18161,6102.3349609375
18167,1188.0872802734375
18168,923.1729736328125
18171,3979.19775390625
18172,834.0387573242188
18173,2115.26123046875
18177,5306.11865234375
18180,2906.255615234375
18185,7183.81640625
18202,2945.0556640625
18203,3280.00732421875
18208,2545.219482421875
18219,1043.758544921875
18223,1292.9361572265625
18226,1367.669189453125
18227,1967.935546875
18229,5577.13818359375
18235,1077.551025390625
18237,1372.6417236328125
18245,1455.470458984375
18249,1091.295166015625
18263,1691.330810546875
18264,3328.621826171875
18267,1861.1162109375
18269,838.85888671875
18275,5815.2490234375
18280,3083.004150390625
18281,914.4267578125
18286,1747.323486328125
18287,1674.8671875
18288,2261.27734375
18289,779.7047119140625
18292,5996.11376953125
18302,5187.4482421875
18305,2328.293701171875
18311,691.160888671875
18314,1929.739501953125
18317,5335.11962890625
18318,2332.66650390625
18319,1744.468994140625
18327,8584.9111328125
18328,2791.87841796875
18329,9859.2392578125
18331,2277.937255859375
18332,6096.56787109375
18336,1116.257080078125
18337,1546.516357421875
18340,1152.1923828125
18341,2828.3056640625
18343,3085.614990234375
18344,2594.35205078125
18347,2109.61328125
18355,1460.883056640625
18357,753.1207275390625
18358,1720.130859375
18360,1569.6219482421875
18362,3409.201904296875
18363,2154.556884765625
18366,3491.48779296875
18367,1470.077880859375
18373,2487.10595703125
18374,3048.765625
18375,5461.20458984375
18376,1240.423583984375
18378,6217.62060546875
18381,4809.01318359375
18382,1576.66015625
18383,3687.717529296875
18386,1304.8421630859375
18387,5122.3720703125
18395,1552.4564208984375
18396,1939.217529296875
18399,1147.9644775390625
18403,941.0480346679688
18405,12297.583984375
18412,2262.733642578125
18413,1342.091064453125
18418,2293.987060546875
18419,2272.74951171875
18425,1654.193359375
18426,3310.462158203125
18427,2064.990966796875
18432,1946.664794921875
18435,952.3484497070312
18443,5338.6337890625
18445,1429.580078125
18447,1274.080810546875
18450,1382.155029296875
18451,3304.28662109375
18454,2590.954345703125
18456,2998.912841796875
18465,2155.158935546875
18471,1137.542724609375
18473,4631.11572265625
18481,6446.4833984375
18483,1824.376953125
18486,993.7896728515625
18490,6105.7412109375
18497,2147.92333984375
18505,1414.2545166015625
18513,1299.389892578125
18518,2308.625244140625
18519,1215.3560791015625
18521,7353.9619140625
18523,8557.84375
18524,1723.9261474609375
18530,2115.9013671875
18532,861.0399169921875
18545,1237.4937744140625
18553,2436.015625
18559,775.6021728515625
18560,3503.27783203125
18564,1018.4923095703125
18570,9218.8984375
18574,3225.68994140625
18589,505.7115173339844
18590,4434.0458984375
18594,1436.697021484375
18598,1278.7384033203125
18602,1560.6112060546875
18607,2389.172607421875
18608,2303.07470703125
18610,2394.71142578125
18622,752.2088012695312
18624,2145.318359375
18634,1449.17041015625
18637,5993.53271484375
18642,2544.992919921875
18643,7712.34130859375
18649,1262.3626708984375
18650,2165.068603515625
18654,1745.4066162109375
18657,2044.096435546875
18658,5925.8310546875
18659,1393.259033203125
18663,856.3333129882812
18664,2185.212890625
18665,2163.88671875
18671,12062.197265625
18674,3727.56640625
18679,1814.4974365234375
18684,2797.293701171875
18690,3335.8125
18691,8825.0107421875
18694,1539.31005859375
18704,2274.06884765625
18709,971.2492065429688
18712,3453.09814453125
18718,2212.842041015625
18728,2211.71875
18738,3966.634765625
18740,2455.576171875
18742,1245.4619140625
18743,2695.119873046875
18747,1092.344482421875
18749,11563.6240234375
18758,1084.387451171875
18760,1519.628173828125
18763,1438.7301025390625
18764,1734.8656005859375
18767,1439.401611328125
18774,1411.689697265625
18775,7742.05712890625
18778,5082.86767578125
18788,3527.031982421875
18789,1540.19287109375
18796,4138.419921875
18798,1593.2247314453125
18801,4108.1884765625
18807,2759.73779296875
18814,1266.508544921875
18816,1272.5841064453125
18827,1293.6484375
18832,2351.47314453125
18838,2461.95458984375
18842,1033.2425537109375
18848,3827.786376953125
18858,2450.46240234375
18859,1317.166748046875
18861,1554.0687255859375
18866,1522.4576416015625
18884,3847.21240234375
18885,4779.9013671875
18895,1844.696533203125
18897,1939.9365234375
18898,895.7781372070312
18912,1118.997802734375
18915,1412.9107666015625
18916,1557.029052734375
18921,1482.677490234375
18925,1524.074462890625
18926,1378.604248046875
18928,4420.70068359375
18939,7972.81884765625
18940,1251.204345703125
18948,4493.45849609375
18956,1218.7945556640625
18957,1916.5657958984375
18961,1561.0406494140625
18972,1091.3487548828125
18978,795.239990234375
18980,1958.4049072265625
18981,5682.6162109375
18982,1788.868408203125
18990,4509.48046875
18992,688.692138671875
18997,3923.045654296875
18998,905.9793090820312
19008,7725.6689453125
19009,1746.419189453125
19010,2178.833740234375
19012,4206.681640625
19021,12931.4873046875
19029,2301.365966796875
19034,4195.4150390625
19036,4993.3544921875
19037,8041.5908203125
19044,1396.720947265625
19049,2345.2666015625
19051,2150.84814453125
19054,2807.290283203125
19055,4318.673828125
19057,7354.58447265625
19061,767.546875
19075,1348.521240234375
19076,1820.4052734375
19092,1550.399169921875
19094,1546.8455810546875
19099,1099.593994140625
19106,4403.7646484375
19109,2852.20654296875
19132,2103.987548828125
19137,4169.7548828125
19139,1118.024658203125
19140,1651.9075927734375
19146,1176.161376953125
19149,1924.935302734375
19158,5211.328125
19161,3476.24072265625
19180,3009.58837890625
19187,1070.980712890625
19189,1813.2705078125
19190,1788.015625
19191,3519.637939453125
19192,1787.797607421875
19194,888.3728637695312
19197,1762.404541015625
19199,10123.4111328125
19201,1112.9710693359375
19202,1317.428466796875
19207,1476.718505859375
19208,2382.971923828125
19214,1121.3782958984375
19215,6692.83349609375
19217,1054.189697265625
19218,737.0245971679688
19227,2056.919189453125
19230,2564.11669921875
19237,2199.21728515625
19240,1435.1500244140625
19242,4284.7373046875
19246,1319.7364501953125
19248,13270.791015625
19249,3175.147216796875
19250,2201.471435546875
19253,2316.2802734375
19254,5178.2236328125
19258,2444.46240234375
19260,2198.335693359375
19262,1674.113037109375
19263,1871.6585693359375
19280,3371.061279296875
19282,3372.416748046875
19292,8307.2744140625
19298,2874.69287109375
19303,1101.8048095703125
19314,2148.450439453125
19323,1403.770263671875
19352,1860.630126953125
19354,3854.17236328125
19355,2095.97314453125
19358,1402.6448974609375
19369,985.5877685546875
19370,5930.31298828125
19375,1780.0911865234375
19379,1147.1754150390625
19383,2199.806884765625
19389,2388.58251953125
19390,1367.706787109375
19391,5427.3876953125
19394,2270.229736328125
19399,2329.173095703125
19403,2054.65576171875
19411,1246.8818359375
19418,1923.908203125
19423,1326.3717041015625
19425,2797.6142578125
19428,4881.01025390625
19429,915.4533081054688
19436,5624.0830078125
19440,1263.287353515625
19446,3479.85498046875
19448,6461.40087890625
19449,2376.371826171875
19456,3022.396240234375
19461,2868.30419921875
19465,3927.696044921875
19466,6338.9873046875
19468,1189.2945556640625
19471,937.3414306640625
19472,1424.485107421875
19486,1601.8883056640625
19488,3309.825439453125
19492,6129.22216796875
19503,2750.7958984375
19505,10125.150390625
19508,8277.298828125
19509,762.2804565429688
19514,1549.86181640625
19515,1668.6097412109375
19527,2386.38525390625
19528,4515.41259765625
19529,2655.83935546875
19530,1066.760498046875
19536,1565.0020751953125
19540,9926.123046875
19542,977.4191284179688
19546,1029.1168212890625
19556,2222.748046875
19557,1253.5203857421875
19561,1608.5045166015625
19567,3960.74755859375
19568,715.37646484375
19572,2905.3076171875
19573,2959.14599609375
19574,4178.17138671875
19575,2207.702392578125
19589,1557.9476318359375
19590,1953.275634765625
19604,2571.850830078125
19613,2332.524169921875
19623,2734.235107421875
19625,11184.126953125
19628,1381.249267578125
19634,2571.29345703125
19635,4171.55078125
19637,4333.51171875
19657,750.5050659179688
19665,1604.2188720703125
19668,1757.8511962890625
19677,2560.22998046875
19680,6931.59130859375
19682,4876.9921875
19687,2135.15087890625
19691,2197.170654296875
19699,1694.9365234375
19700,2424.18798828125
19701,1020.7365112304688
19709,867.7109375
19712,1651.953857421875
19716,1865.1923828125
19720,6896.74365234375
19721,2798.255126953125
19723,4903.4755859375
19733,2441.373779296875
19734,4298.9033203125
19737,770.8921508789062
19758,1272.952392578125
19759,1474.465087890625
19760,2803.26025390625
19764,2574.375
19768,1139.6368408203125
19769,1202.9329833984375
19771,1132.708984375
19775,2844.107421875
19776,3502.23974609375
19777,842.7454833984375
19780,2542.009765625
19783,3556.593017578125
19786,2399.764892578125
19788,2118.257080078125
19791,5627.87158203125
19797,3047.537841796875
19800,1811.2242431640625
19802,1823.776611328125
19805,1595.288818359375
19806,1194.536376953125
19809,2856.516357421875
19812,10094.3251953125
19817,1281.448486328125
19824,1205.64501953125
19825,3053.065185546875
19828,5054.3603515625
19843,2285.417236328125
19848,4397.51416015625
19850,1696.21875
19855,1364.681884765625
19865,4479.7294921875
19874,2269.561767578125
19876,1417.8179931640625
19878,3009.971923828125
19883,3400.42919921875
19891,4000.65673828125
19896,3306.063720703125
19900,2013.7406005859375
19902,1798.2806396484375
19909,2780.17919921875
19914,884.75390625
19920,4932.68701171875
19923,2346.59423828125
19928,2473.301025390625
19931,3895.76611328125
19934,2105.44580078125
19944,1050.825439453125
19945,1114.4300537109375
19947,3246.68701171875
19953,1391.060302734375
19957,2613.273681640625
19968,1337.800048828125
19971,1072.5096435546875
19979,4728.1806640625
19981,2037.6898193359375
19987,1360.024169921875
20000,1898.697998046875
20002,1856.185302734375
20006,1311.0736083984375
20011,1268.21826171875
20026,1166.2847900390625
20027,2264.57666015625
20038,2310.93310546875
20039,3139.96728515625
20042,1432.9976806640625
20054,1084.4326171875
20057,2661.44873046875
20061,1507.893310546875
20065,6336.40576171875
20068,3433.955810546875
20072,1206.640380859375
20080,1011.91259765625
20081,1709.2825927734375
20087,717.0604858398438
20093,1436.72265625
20095,1724.044189453125
20100,1289.3291015625
20114,1284.746337890625
20118,3096.599609375
20125,1326.158447265625
20127,1469.616455078125
20146,2147.399169921875
20154,2156.76611328125
20155,1908.8248291015625
20160,5381.73828125
20166,2050.334228515625
20167,3521.42431640625
20168,1648.8232421875
20171,11548.884765625
20174,6970.2294921875
20176,1279.387451171875
20190,4361.17724609375
20191,1436.5640869140625
20195,2265.850341796875
20205,1537.0145263671875
20207,1657.026611328125
20211,10741.771484375
20214,1355.130859375
20216,664.58642578125
20222,3369.92626953125
20225,3859.57470703125
20233,4536.3193359375
20245,5854.5341796875
20246,2900.66748046875
20251,7021.09375
20258,1325.134033203125
20264,1046.967529296875
20266,2180.949951171875
20269,1245.85595703125
20274,804.8267822265625
20277,1857.534912109375
20281,1998.285888671875
20287,841.5859375
20288,1663.66015625
20292,1643.9945068359375
20294,2341.740966796875
20304,3850.001953125
20311,1088.028076171875
20314,4259.5595703125
20320,1368.303466796875
20321,1895.790283203125
20331,2295.04443359375
20335,2272.93994140625
20340,1382.6995849609375
20342,1557.960693359375
20351,1216.637939453125
20352,2949.7734375
20360,2375.439453125
20361,1091.4296875
20363,2445.421875
20364,4100.18017578125
20373,2472.96044921875
20380,2652.4775390625
20383,4847.484375
20385,1673.217529296875
20387,832.0612182617188
20395,932.3439331054688
20406,976.4849853515625
20413,3225.296142578125
20416,2655.506591796875
20422,1214.759765625
20429,1023.5475463867188
20431,6218.3837890625
20432,1429.947998046875
20443,4147.703125
20444,3026.71923828125
20451,1936.3369140625
20463,1754.618408203125
20468,5540.1318359375
20469,2162.48291015625
20474,1101.4237060546875
20475,1376.320556640625
20480,4450.888671875
20483,1302.3792724609375
20484,2704.6474609375
20488,1435.400390625
20492,925.9202270507812
20496,1732.6005859375
20499,1711.704345703125
20506,1445.7923583984375
20508,2215.87548828125
20510,4089.763671875
20511,3120.46484375
20512,2887.414306640625
20514,1134.6226806640625
20516,4757.5458984375
20517,2403.538330078125
20520,1347.706787109375
20525,2639.944091796875
20532,3999.87451171875
20535,1372.2919921875
20537,1791.8072509765625
20538,2310.385498046875
20548,2960.02587890625
20555,1173.6988525390625
20562,1763.818359375
20564,2071.77880859375
20569,2769.922607421875
20575,4298.66748046875
20581,2775.29296875
20590,1229.74658203125
20591,5343.07177734375
20602,4956.9931640625
20609,933.0279541015625
20610,2319.236328125
20624,1837.1383056640625
20628,2127.688232421875
20631,1507.790283203125
20634,1477.592041015625
20635,5457.84033203125
20646,4276.28759765625
20647,4682.71142578125
20649,3874.12353515625
20658,1500.650146484375
20660,912.7595825195312
20662,1546.5772705078125
20670,2547.98583984375
20673,621.0487670898438
20679,1131.901123046875
20682,1269.853515625
20694,1547.6123046875
20708,4619.8740234375
20723,1585.7899169921875
20727,1277.15966796875
20734,7879.19677734375
20738,727.4530029296875
20741,2424.657958984375
20745,2290.843994140625
20748,7386.7109375
20751,3846.67431640625
20755,972.9992065429688
20758,820.5609130859375
20764,3348.048095703125
20767,1367.346435546875
20769,2780.748291015625
20771,6273.23291015625
20773,4495.3837890625
20775,4978.4951171875
20779,1051.614501953125
20780,7167.8203125
20784,6046.88720703125
20789,3057.620849609375
20797,1353.7301025390625
20800,2701.02978515625
20803,14089.6845703125
20807,1099.0068359375
20810,3081.427001953125
20811,2264.65771484375
20812,9437.947265625
20813,1711.2939453125
20814,5140.845703125
20816,776.85546875
20822,2282.885986328125
20831,4085.618408203125
20839,1765.5396728515625
20840,1880.2142333984375
20843,4900.9013671875
20847,2473.233154296875
20852,2048.75830078125
20854,2319.29052734375
20857,1416.8760986328125
20869,1334.696533203125
20880,2797.338134765625
20881,1095.1575927734375
20883,2132.386962890625
20891,1943.6064453125
20893,1315.373046875
20900,2026.5189208984375
20906,1504.5576171875
20911,2359.35791015625
20922,1516.95556640625
20926,2564.40087890625
20927,1017.42041015625
20931,3973.22509765625
20933,1339.7255859375
20934,1901.605224609375
20939,2133.91064453125
20942,1725.2203369140625
20943,3015.438232421875
20945,2645.15185546875
20947,2004.4215087890625
20949,4659.0263671875
20953,1358.7239990234375
20964,1999.7705078125
20971,1088.000244140625
20973,1510.165771484375
20989,8561.7578125
20990,1129.512939453125
20996,1415.82568359375
21003,5053.11962890625
21014,4871.55517578125
21017,8127.43603515625
21022,651.8231201171875
21026,1098.5853271484375
21027,4540.91796875
21029,6962.92333984375
21031,4668.44482421875
21034,4303.5244140625
21037,2080.3388671875
21046,1047.031982421875
21051,3720.490234375
21054,5034.68310546875
21055,1303.492919921875
21059,2820.404296875
21061,1386.146728515625
21063,1193.743896484375
21064,6656.6845703125
21069,2373.839111328125
21075,4756.86962890625
21079,2084.088623046875
21089,962.6857299804688
21092,4802.4521484375
21095,2555.43115234375
21096,1365.9945068359375
21099,1390.7510986328125
21103,1156.2772216796875
21105,2905.389404296875
21109,7128.53271484375
21116,2279.69189453125
21120,5476.96337890625
21125,2760.447265625
21130,2768.2119140625
21136,1322.935791015625
21140,3116.228515625
21143,1014.5706176757812
21149,1909.3681640625
21153,3986.685546875
21154,2632.480712890625
21170,2569.45361328125
21172,5117.8251953125
21174,1420.5765380859375
21175,5890.7490234375
21193,8406.0
21194,2239.13720703125
21198,1843.029296875
21201,724.4412841796875
21205,1210.9942626953125
21207,1884.971923828125
21208,8453.2021484375
21210,1550.451904296875
21214,934.7291259765625
21215,2886.3837890625
21228,992.8204956054688
21229,7093.80712890625
21234,598.9591064453125
21237,1748.9515380859375
21238,2905.223876953125
21240,1049.5205078125
21241,4228.9921875
21247,1616.673095703125
21249,4123.24951171875
21254,1806.432861328125
21258,2263.31201171875
21266,1828.129638671875
21269,7200.65869140625
21278,1983.8695068359375
21290,3535.643798828125
21291,1796.483154296875
21294,2165.03125
21299,2494.376220703125
21305,5376.2353515625
21315,920.6726684570312
21316,1227.607666015625
21324,1751.352294921875
21327,5847.0107421875
21331,5768.078125
21334,1890.1995849609375
21336,2683.629150390625
21340,3061.71875
21341,5755.541015625
21353,7948.97021484375
21354,3840.618408203125
21357,1081.4937744140625
21360,1115.344970703125
21361,1456.587646484375
21362,1700.8583984375
21363,1627.212158203125
21369,1366.9942626953125
21372,1152.274658203125
21375,2443.985107421875
21377,2783.77880859375
21379,1672.7406005859375
21382,5362.3623046875
21386,1105.248779296875
21388,2983.23388671875
21389,769.2119140625
21390,1405.3935546875
21394,4056.43212890625
21395,1036.669677734375
21402,1859.753662109375
21404,2694.020751953125
21405,3525.564453125
21406,2325.905517578125
21408,4018.538330078125
21413,3605.51416015625
21416,1440.356201171875
21421,2204.257080078125
21423,2340.127197265625
21426,4306.361328125
21431,1298.2657470703125
21437,5464.34228515625
21439,12099.8662109375
21440,1510.5428466796875
21453,8118.8154296875
21458,1930.654296875
21469,1762.867431640625
21471,2164.95849609375
21474,1375.156005859375
21486,1481.0032958984375
21490,1009.1554565429688
21493,892.5661010742188
21498,9552.931640625
21502,3344.055419921875
21503,803.1834106445312
21504,1806.1048583984375
21507,2001.835205078125
21510,3013.20361328125
21517,1578.138671875
21521,3511.04638671875
21522,3024.266845703125
21526,1282.7724609375
21528,3186.70556640625
21539,1366.2686767578125
21542,1566.171142578125
21543,4131.51416015625
21555,962.8690185546875
21556,7507.68896484375
21566,3001.658447265625
21567,2089.89892578125
21569,4617.97607421875
21575,1728.6044921875
21582,1738.2728271484375
21583,2459.15771484375
21585,1983.4859619140625
21586,1833.1390380859375
21588,2568.589599609375
21590,1091.7686767578125
21592,15869.078125
21598,3873.161376953125
21601,4295.87255859375
21604,3790.893310546875
21605,1055.27734375
21612,1944.041015625
21615,6270.69287109375
21622,1735.443359375
21624,2019.4384765625
21625,1702.4417724609375
21629,2726.7998046875
21632,3304.59228515625
21637,4251.837890625
21638,5712.4833984375
21639,2971.442626953125
21659,1114.9703369140625
21663,2709.59033203125
21665,2554.017578125
21670,7257.10400390625
21678,6470.32421875
21683,1539.044921875
21684,902.2861328125
21689,4634.2158203125
21690,1229.5948486328125
21691,7629.23583984375
21692,3860.86328125
21695,720.1205444335938
21699,1621.1331787109375
21704,2419.31640625
21705,1136.969482421875
21706,5733.6689453125
21710,2293.181884765625
21713,1034.83984375
21718,2086.03125
21720,1364.240478515625
21723,1590.0572509765625
21725,1777.382568359375
21742,1620.037353515625
21748,2403.825439453125
21750,1822.1568603515625
21751,4999.6767578125
