id,loss
105522,1662.087890625
105527,1795.0406188964844
105529,3167.7335815429688
105532,2835.705322265625
105536,2578.9882202148438
105537,1458.3899841308594
105553,1056.1044921875
105556,3494.8171997070312
105557,1550.14501953125
105558,1977.7025146484375
105565,1862.7515258789062
105567,2594.4598388671875
105576,4702.022766113281
105588,3339.9332275390625
105589,1303.6374816894531
105599,4552.0157470703125
105605,2674.7222290039062
105606,951.8378448486328
105607,3849.6983642578125
105617,1938.0105590820312
105618,763.0357055664062
105620,8666.449462890625
105621,4867.00341796875
105622,3749.5460815429688
105625,14198.027099609375
105626,3205.7426147460938
105634,2786.4981689453125
105638,4716.0946044921875
105639,2406.2953491210938
105641,2329.7030639648438
105644,1190.0675048828125
105656,3578.8309936523438
105658,703.2595520019531
105659,2448.2620239257812
105661,2667.8125915527344
105663,2538.1912231445312
105671,4339.409362792969
105672,2432.0299072265625
105678,1789.9382934570312
105687,4869.1103515625
105692,2175.2173461914062
105699,1647.7206420898438
105700,626.198974609375
105703,1605.6448974609375
105711,1212.3305053710938
105715,3931.4446411132812
105716,2161.0565185546875
105719,1152.3860473632812
105721,1550.4496459960938
105722,3003.6385498046875
105723,1273.8994750976562
105729,1415.0920104980469
105730,1336.2524108886719
105738,2203.6100158691406
105742,1513.4841003417969
105745,3926.438720703125
105750,1459.30419921875
105753,2702.3128662109375
105759,1217.6260070800781
105765,1160.9410400390625
105766,1304.8675842285156
105772,1328.6885375976562
105779,1264.8388671875
105781,5217.82861328125
105785,1434.4021606445312
105789,2704.5276489257812
105791,5711.4676513671875
105797,3765.45556640625
105806,2284.6827087402344
105807,1957.4266662597656
105810,1036.8609008789062
105811,7461.2386474609375
105816,1259.0219116210938
105817,1248.8278198242188
105819,1123.7748107910156
105821,3911.6141357421875
105837,2906.3064575195312
105840,4685.498596191406
105841,1020.2250213623047
105845,2700.4478149414062
105852,2118.1181640625
105854,3960.084716796875
105859,1502.6050109863281
105871,1662.9579467773438
105872,2228.195556640625
105873,4336.3408203125
105883,1747.806884765625
105884,698.7518920898438
105887,863.1900787353516
105891,1740.1826477050781
105892,2188.7467651367188
105904,1326.1934509277344
105907,1577.5217895507812
105918,8202.163696289062
105924,2184.1388244628906
105927,4317.294128417969
105928,2667.64794921875
105929,807.8407592773438
105930,1816.6172485351562
105934,1314.2089538574219
105938,5770.8626708984375
105944,2883.2731323242188
105946,759.0711822509766
105952,1218.8136596679688
105973,3971.4930419921875
105977,1290.8080139160156
105992,1292.9946899414062
105995,1332.5137786865234
106001,10642.824462890625
106006,980.3408508300781
106007,2692.4088745117188
106010,1577.2501525878906
106026,1181.8590698242188
106028,3216.6170043945312
106030,876.1385192871094
106042,935.5415344238281
106044,1300.86376953125
106048,2724.09765625
106051,2434.4610595703125
106054,6525.51220703125
106056,3342.55224609375
106058,4024.2288818359375
106060,2755.3146362304688
106063,1460.9604797363281
106065,1113.1830291748047
106070,4254.066162109375
106076,2574.130859375
106081,2044.5867919921875
106083,2125.0614013671875
106084,3466.39501953125
106091,1786.2893676757812
106092,2040.7074584960938
106098,799.5433807373047
106102,2727.2464599609375
106103,4449.364013671875
106104,4170.220153808594
106106,1573.453125
106109,2944.1625366210938
106119,2311.2933959960938
106123,2778.3526611328125
106127,1646.2144165039062
106131,2720.9412231445312
106133,3001.6552124023438
106134,2909.7086181640625
106135,2403.404541015625
106146,1225.0927734375
106149,3213.4309692382812
106160,2384.7489624023438
106167,5620.8076171875
106171,1086.6017456054688
106173,2270.91845703125
106187,4749.025146484375
106190,3436.8986206054688
106191,2882.2662353515625
106195,1045.3866729736328
106197,1331.5946960449219
106200,1093.6004028320312
106212,1089.4581298828125
106214,2385.6211547851562
106221,3269.2205810546875
106222,1938.5838623046875
106226,8617.895263671875
106242,12616.485595703125
106243,3077.9649658203125
106247,1144.6995697021484
106257,1462.8927307128906
106262,1297.9109802246094
106270,1354.6719055175781
106271,7651.1917724609375
106275,803.7073516845703
106281,750.5132598876953
106282,1896.123291015625
106284,3586.6785888671875
106287,1219.4928283691406
106289,1648.8847961425781
106295,2301.2462768554688
106301,1412.612060546875
106302,1557.5868530273438
106303,5276.404541015625
106311,2799.187255859375
106316,1181.4705505371094
106317,3295.0602416992188
106318,4194.489562988281
106321,5230.147216796875
106325,6045.9415283203125
106342,2660.741455078125
106343,2981.6416625976562
106345,1452.7525939941406
106353,1479.4957580566406
106354,2307.709716796875
106361,8417.6455078125
106362,3372.6787109375
106366,2502.5836181640625
106375,1148.2022247314453
106379,1128.5597686767578
106384,2238.811767578125
106386,1771.6369323730469
106387,3627.2694091796875
106390,5024.7347412109375
106391,7272.0865478515625
106392,2077.5045776367188
106394,2718.8976440429688
106399,2760.8501586914062
106404,4084.3946533203125
106407,2535.386962890625
106408,1785.6366577148438
106411,2575.8402099609375
106416,1353.7188110351562
106417,5778.7127685546875
106429,674.3600616455078
106430,3128.3565673828125
106431,1803.7120361328125
106432,1415.7896423339844
106437,1098.6617736816406
106440,5383.5430908203125
106446,3559.2553100585938
106447,1664.5248413085938
106449,1366.4126586914062
106454,4312.6932373046875
106456,5564.4847412109375
106463,2703.6112060546875
106467,1400.8778076171875
106468,3412.9834594726562
106469,7874.9696044921875
106472,1991.2585754394531
106475,2722.267822265625
106478,2508.0867309570312
106485,1796.7424926757812
106493,2484.128875732422
106498,3274.859375
106501,1523.0995483398438
106506,1174.4167785644531
106507,4796.682861328125
106518,1046.4523468017578
106535,4179.067443847656
106540,1279.263916015625
106547,2405.7486572265625
106555,2100.334991455078
106558,2150.548583984375
106564,1703.9205627441406
106568,7531.0123291015625
106573,3160.920166015625
106578,2374.3532104492188
106581,2473.378173828125
106596,5255.5601806640625
106604,6086.032470703125
106608,1241.4653930664062
106610,2981.0621337890625
106616,1355.0265808105469
106617,3420.9712524414062
106624,964.6696014404297
106634,1124.8108825683594
106636,1445.0965576171875
106637,4682.240783691406
106646,1331.2273864746094
106649,1394.4490661621094
106650,2375.9900817871094
106653,1915.2168273925781
106661,1838.3383483886719
106662,2936.0586547851562
106675,4589.154479980469
106691,6826.7618408203125
106719,2303.3452758789062
106721,5784.6536865234375
106729,3763.7684936523438
106735,1410.6593017578125
106740,1740.7085876464844
106745,2238.5550537109375
106747,1284.6495666503906
106748,2458.1820068359375
106751,1989.611083984375
106752,771.80517578125
106767,12171.889892578125
106775,2546.3027954101562
106784,2918.0435791015625
106786,1692.4915466308594
106787,663.4797058105469
106792,7581.7669677734375
106793,1421.6013793945312
106796,2893.208740234375
106797,1895.9724426269531
106798,1043.172134399414
106799,2023.127197265625
106801,1146.8158569335938
106836,1088.572265625
106838,2183.6861267089844
106840,3391.4790649414062
106848,1203.8265380859375
106853,2444.0498046875
106856,2946.9181518554688
106857,2521.12646484375
106876,1472.4183349609375
106891,2967.5535278320312
106893,2301.1588134765625
106902,4299.232177734375
106907,3539.4212646484375
106911,1103.6715087890625
106915,1669.6907043457031
106918,1783.0881042480469
106919,2041.9667053222656
106926,4927.8021240234375
106928,3906.0505981445312
106929,4905.168212890625
106932,4012.4063110351562
106935,3109.9139404296875
106936,3427.1337280273438
106946,2777.9926147460938
106949,6638.6824951171875
106950,1145.3565216064453
106954,1485.9537353515625
106961,4220.087646484375
106986,1505.8348083496094
106990,2664.7141723632812
106991,3940.9522094726562
106992,5613.751708984375
106999,1526.1718444824219
107006,1466.7451477050781
107008,887.8802795410156
107009,2325.7784118652344
107012,827.1656036376953
107016,2296.5657958984375
107018,1848.1616516113281
107019,984.7565460205078
107020,1510.8828735351562
107021,1365.1023559570312
107032,2365.0272827148438
107041,4105.599182128906
107045,2772.2154541015625
107050,2575.336181640625
107065,1745.3272705078125
107070,1280.5354919433594
107074,1414.633804321289
107075,1225.4623413085938
107084,906.0757141113281
107088,908.6268005371094
107094,1494.534423828125
107107,1778.2684020996094
107112,2123.9341735839844
107116,2341.8746337890625
107118,1885.6937866210938
107121,670.4297790527344
107126,1812.0325317382812
107127,3880.9063720703125
107132,1947.3646545410156
107137,1585.7856140136719
107139,886.7629241943359
107141,2073.8348083496094
107142,1590.4658813476562
107148,2702.0485229492188
107150,1472.8938903808594
107161,1049.3107299804688
107168,13137.77197265625
107178,1838.1297607421875
107179,872.8050537109375
107187,3902.1464233398438
107188,1028.277587890625
107189,2371.5695190429688
107190,4284.2130126953125
107191,3336.2069091796875
107206,2755.4892578125
107212,1430.1348571777344
107218,3591.1159057617188
107221,677.6379547119141
107227,3077.0613403320312
107232,2400.4348754882812
107237,2511.5003662109375
107246,5481.1527099609375
107264,2614.1470336914062
107266,2396.1265869140625
107274,4033.5853881835938
107275,1532.3110961914062
107276,1985.8037109375
107290,3709.7552490234375
107293,2557.0946044921875
107294,1320.0054931640625
107295,2190.4801025390625
107300,2149.158233642578
107305,2490.3147583007812
107315,4657.7760009765625
107319,1459.5567932128906
107323,1092.5587615966797
107327,2165.5982360839844
107336,2072.6258850097656
107337,1199.3824462890625
107350,1650.7844848632812
107351,2109.7802124023438
107361,787.3050994873047
107366,2578.3572387695312
107375,3108.700439453125
107381,3101.9064331054688
107385,1694.2131958007812
107393,1013.8015289306641
107402,1730.530029296875
107407,4194.101318359375
107417,2007.9796752929688
107427,4802.69189453125
107431,2126.2704467773438
107442,1691.1694641113281
107448,3188.0007934570312
107463,733.7559204101562
107468,3347.5892333984375
107470,1394.5851440429688
107482,1554.7130126953125
107484,1393.3684692382812
107488,1971.3265075683594
107490,1952.3903503417969
107491,3491.7401123046875
107492,1186.2828369140625
107494,1247.4569091796875
107496,3523.0707397460938
107504,3997.6017456054688
107507,1302.1487731933594
107518,1579.7217407226562
107519,1392.6375122070312
107524,4796.85205078125
107539,1873.123291015625
107545,1019.6616516113281
107546,2025.1343078613281
107550,745.1733703613281
107552,1924.8699035644531
107554,1904.6286315917969
107560,1506.8868103027344
107565,1316.2781982421875
107568,1085.2884979248047
107569,2488.61376953125
107571,2639.580322265625
107583,1238.2472229003906
107601,3314.8983764648438
107602,685.9955596923828
107604,1007.5346069335938
107605,1172.8713989257812
107617,6201.7772216796875
107623,1366.2479248046875
107628,2142.201446533203
107630,1180.01318359375
107631,5230.2779541015625
107633,4286.384338378906
107634,3723.0515747070312
107640,3698.36181640625
107643,1034.104263305664
107645,1233.4473876953125
107647,8441.088012695312
107649,3367.31982421875
107653,2312.6692504882812
107654,1526.0727844238281
107655,3728.5735473632812
107661,1635.3261413574219
107665,3751.193115234375
107671,8936.701416015625
107680,4656.6859130859375
107685,2070.7879333496094
107686,1481.8218994140625
107687,1960.358154296875
107696,4798.5654296875
107704,4413.9832763671875
107710,1195.0402221679688
107711,783.6700134277344
107722,2295.6670532226562
107726,987.7401428222656
107731,1065.4847869873047
107745,9703.911865234375
107751,1916.7953186035156
107752,2124.2477111816406
107754,1695.1529846191406
107766,2085.6798095703125
107770,3084.7923583984375
107772,1615.5055541992188
107773,4695.5384521484375
107775,969.4274444580078
107787,2084.617950439453
107803,728.7005767822266
107806,1613.540283203125
107813,3100.374755859375
107815,1178.3067321777344
107822,1391.3414611816406
107826,1260.8700256347656
107829,730.2899627685547
107838,1221.9919128417969
107847,3646.2667236328125
107858,3688.1607666015625
107860,2616.7979125976562
107863,4247.2060546875
107864,7605.074951171875
107866,2026.6206665039062
107868,2950.852294921875
107870,2704.6666870117188
107874,1253.2384338378906
107876,3491.5355834960938
107877,1583.5520935058594
107886,2624.4500732421875
107890,5364.773193359375
107902,1911.7730102539062
107905,1697.990966796875
107919,2247.855712890625
107920,1187.9006958007812
107928,3807.774169921875
107934,1800.67529296875
107939,1162.5039978027344
107948,796.7793273925781
107962,961.4730529785156
107964,3541.9004516601562
107968,6216.065185546875
107975,3451.152099609375
107976,1314.8674926757812
107977,2245.9057006835938
107984,1102.019790649414
107987,3253.6669311523438
107991,2141.8067016601562
108001,2656.3756103515625
108005,1361.9085693359375
108018,2275.3490600585938
108020,1597.9349975585938
108021,1610.7734985351562
108022,2843.4225463867188
108023,4286.269775390625
108030,1705.9471130371094
108036,893.1194000244141
108038,1104.8523559570312
108044,1095.2010345458984
108045,1793.1618957519531
108047,2347.006317138672
108051,2223.4898681640625
108064,2362.9905395507812
108066,14398.3974609375
108070,1409.8939514160156
108072,2330.419677734375
108080,1147.7371978759766
108085,1006.5732421875
108087,1219.2714233398438
108094,3460.9921875
108102,4180.356994628906
108114,1388.9161071777344
108124,6306.2225341796875
108133,2744.4747314453125
108144,2949.5064697265625
108145,2887.3670654296875
108155,1634.0730590820312
108156,1652.8186645507812
108157,1127.3368072509766
108163,2197.1273498535156
108164,1296.3498229980469
108169,1907.7884216308594
108171,1290.2792053222656
108183,4378.411926269531
108188,2876.3599853515625
108193,1469.0316162109375
108199,1121.8188018798828
108202,1471.5419006347656
108203,2719.0892333984375
108211,808.1612701416016
108212,5328.6392822265625
108213,1029.3064880371094
108219,1112.7681884765625
108231,3374.3536376953125
108248,2745.4639892578125
108249,2049.4794921875
108252,1249.5794677734375
108253,5300.4244384765625
108260,2097.8141174316406
108263,1086.533447265625
108265,3505.7258911132812
108272,1870.5748901367188
108281,2871.7203369140625
108286,1851.0732421875
108291,5985.3636474609375
108294,6582.0775146484375
108302,3898.3981323242188
108316,2003.1268005371094
108325,2885.1107177734375
108329,712.0271148681641
108332,1576.45947265625
108333,2122.7142639160156
108335,4276.392639160156
108337,1876.9192810058594
108338,1454.0213928222656
108340,988.9422912597656
108344,3253.039306640625
108356,3262.7920532226562
108357,4540.4981689453125
108359,5537.6033935546875
108363,4663.0989990234375
108370,1775.7311401367188
108373,1542.1125793457031
108383,4800.64404296875
108385,6810.578857421875
108386,3375.670654296875
108387,4682.363037109375
108390,1988.9849853515625
108393,3718.353271484375
108395,1676.8284301757812
108405,3026.6472778320312
108414,1830.2776489257812
108415,8395.808837890625
108426,1607.2103576660156
108427,2336.22998046875
108429,1175.9083557128906
108437,1128.849868774414
108440,1585.2723388671875
108444,1246.1815185546875
108445,1162.9430541992188
108450,824.9832763671875
108452,1848.4432678222656
108456,3893.6259765625
108464,2385.6947021484375
108465,1542.3995666503906
108470,1236.5394592285156
108471,2485.5823364257812
108475,1031.799087524414
108478,2437.03955078125
108480,5508.0673828125
108484,2414.463134765625
108500,1794.6845703125
108504,5215.449951171875
108505,1158.2014923095703
108517,2161.2427368164062
108526,3915.3201904296875
108530,2710.6190185546875
108532,1311.2005920410156
108534,1809.4377746582031
108535,2737.1936645507812
108542,2945.5380859375
108543,5304.6231689453125
108544,2701.05029296875
108549,4946.0819091796875
108553,4531.121826171875
108561,1297.0514221191406
108562,1480.3745422363281
108575,1941.8869018554688
108576,1025.0558624267578
108582,2252.2167358398438
108584,1070.7745056152344
108588,3142.1339721679688
108595,10169.77685546875
108596,3005.0496826171875
108599,4566.9425048828125
108600,4778.09716796875
108606,2328.7445068359375
108611,616.2169647216797
108616,1083.9420471191406
108621,6821.59326171875
108633,652.4977569580078
108635,2658.224609375
108641,914.2012329101562
108642,16243.444091796875
108644,1404.0534973144531
108646,2366.8421020507812
108649,1336.5926208496094
108656,1795.7925109863281
108659,2615.348388671875
108660,2241.2489318847656
108662,1974.4036560058594
108663,1736.1189880371094
108676,1849.2612609863281
108678,3144.7698364257812
108702,3075.7225952148438
108704,806.0062866210938
108706,4542.1329345703125
108707,12414.658203125
108708,2551.70068359375
108712,1671.7816772460938
108714,6152.7548828125
108719,752.5969085693359
108721,4179.986389160156
108726,1259.8345031738281
108729,1462.08837890625
108731,1302.18701171875
108734,1452.1205444335938
108735,2616.4879150390625
108748,9297.865844726562
108750,1343.6873168945312
108751,2131.1113891601562
108752,1997.4274597167969
108753,4637.453369140625
108755,2906.2142333984375
108757,3783.9343872070312
108758,1200.6565246582031
108761,3993.9207763671875
108774,2690.8687133789062
108777,2560.4252319335938
108778,2233.974578857422
108781,959.81005859375
108783,3649.0137939453125
108799,3784.0593872070312
108811,934.8067779541016
108815,2162.4091186523438
108816,3240.9791259765625
108819,1054.144287109375
108837,3579.411376953125
108844,4159.861755371094
108848,861.2359924316406
108852,2329.6454467773438
108856,615.0137329101562
108860,1030.905288696289
108861,1377.5415954589844
108862,1175.4117736816406
108866,656.4287872314453
108874,1834.0268249511719
108875,3984.9008178710938
108886,2029.411865234375
108891,689.3005523681641
108892,8441.47509765625
108894,1630.0130004882812
108895,9902.386474609375
108899,2352.741943359375
108900,718.3323059082031
108909,981.6518859863281
108921,2066.5196533203125
108922,4274.645324707031
108924,2083.4077758789062
108925,7066.02099609375
108927,910.2606964111328
108928,3257.0054321289062
108939,5558.6162109375
108941,4715.1888427734375
108947,2621.5625610351562
108950,5075.820556640625
108953,4949.7906494140625
108992,1379.3641967773438
108997,1347.0592346191406
108998,3759.5546264648438
109000,950.4444732666016
109001,857.0194244384766
109002,5821.1400146484375
109004,1577.5418701171875
109005,767.0980224609375
109009,1806.1625366210938
109011,1156.06298828125
109013,2491.93896484375
109015,1462.731689453125
109025,2464.4133911132812
109027,1743.8787231445312
109029,1483.8616638183594
109033,7211.5087890625
109039,1238.1513061523438
109041,1904.6292419433594
109042,1371.6563720703125
109050,2901.774169921875
109053,6714.56298828125
109055,4495.044921875
109057,1394.0669860839844
109059,2273.373779296875
109062,1182.2320556640625
109065,2051.6876525878906
109072,1229.3867797851562
109076,1312.5966186523438
109077,3419.82861328125
109084,2996.207275390625
109089,760.4323272705078
109094,2597.13818359375
109104,1711.4195861816406
109107,1391.234619140625
109110,2784.3457641601562
109121,1258.0969848632812
109131,674.7981567382812
109135,2168.2084350585938
109137,2411.4658203125
109143,1934.0157470703125
109148,1098.464828491211
109151,1189.0009155273438
109154,1270.0922546386719
109158,1017.7959289550781
109159,2174.1175842285156
109161,1124.5285949707031
109162,2305.2125854492188
109165,2599.9869384765625
109167,8497.576538085938
109171,4224.344177246094
109172,3127.0038452148438
109185,1819.3704223632812
109196,1406.2455444335938
109200,1610.868896484375
109215,840.5453033447266
109227,1522.98779296875
109237,920.6224212646484
109238,2591.904052734375
109239,7532.2777099609375
109249,1392.12744140625
109257,1655.2727966308594
109262,1998.5922241210938
109265,2136.9275817871094
109267,7602.521728515625
109271,1058.5589904785156
109274,2437.5430908203125
109275,3863.515380859375
109281,3978.9696655273438
109296,1282.8154296875
109299,1380.3612060546875
109300,3022.8228759765625
109303,599.4275360107422
109305,893.6761016845703
109311,747.5391998291016
109315,1485.0802307128906
109325,4245.967468261719
109326,1919.8457336425781
109327,3030.5785522460938
109334,1142.6773681640625
109336,1696.1338806152344
109350,1589.3518371582031
109360,3249.5911865234375
109361,1753.3515014648438
109362,1615.174560546875
109368,4199.5400390625
109369,1410.0523681640625
109378,3444.8491821289062
109382,837.8551177978516
109387,1649.1763305664062
109389,1488.9497680664062
109390,913.1418762207031
109401,2231.219512939453
109405,1275.6439514160156
109408,4004.2952880859375
109411,1732.5771484375
109412,1037.6695404052734
109428,804.7368774414062
109443,4619.199951171875
109445,1714.6022033691406
109446,869.7262115478516
109448,2003.9070129394531
109449,3925.3790893554688
109458,3496.8980102539062
109467,5014.817138671875
109468,1940.1217041015625
109473,2103.222900390625
109476,1508.5012817382812
109497,992.59423828125
109501,3745.808349609375
109503,4107.2401123046875
109508,2373.6963500976562
109515,1397.0202941894531
109516,2852.912109375
109521,874.2322998046875
109524,4553.009948730469
109532,3458.467041015625
109534,6769.1788330078125
109535,1824.0427856445312
109542,5042.919006347656
109547,1083.8162841796875
109554,1773.8158264160156
109557,4781.525939941406
109559,1412.8325805664062
109561,1851.4020385742188
109571,3677.716064453125
109572,639.6109313964844
109573,1887.1658630371094
109579,8268.3212890625
109588,3140.0424194335938
109601,6329.7059326171875
109602,2712.2701416015625
109604,777.8226013183594
109609,5746.715576171875
109610,770.451416015625
109615,1744.4440307617188
109616,3174.3795166015625
109625,3187.850341796875
109629,7898.1673583984375
109640,1199.2952575683594
109644,1439.0758056640625
109654,2666.106201171875
109660,955.3880004882812
109662,3056.8295288085938
109664,1691.7922973632812
109677,5292.6405029296875
109687,4465.0458984375
109690,2677.3385620117188
109695,1137.3872680664062
109703,1603.6788024902344
109708,1559.5647277832031
109711,1694.1657104492188
109715,1801.3170471191406
109717,1062.5112915039062
109719,3681.9403076171875
109722,6011.7999267578125
109725,4703.7239990234375
109726,1094.4773254394531
109736,4027.1893310546875
109756,2244.466339111328
109757,1181.79931640625
109761,3133.01513671875
109763,5193.66015625
109766,3845.206787109375
109768,7564.0797119140625
109769,1483.0413818359375
109770,3465.5105590820312
109775,1829.3444213867188
109779,815.3259887695312
109784,1867.9080810546875
109786,4677.24658203125
109788,3800.4406127929688
109789,5952.7708740234375
109794,721.5332794189453
109801,1498.3155822753906
109806,1952.3447875976562
109808,1798.501220703125
109823,5657.98876953125
109824,1709.0479125976562
109826,6556.11962890625
109827,1307.9930419921875
109833,870.2759552001953
109846,1059.8729095458984
109847,2654.0496215820312
109859,3724.1707153320312
109860,2332.6506958007812
109870,3690.2053833007812
109872,10942.697021484375
109873,3475.890869140625
109888,2388.6604614257812
109894,3093.5477905273438
109895,2625.9946899414062
109899,1220.2501220703125
109901,1647.8379211425781
109903,4099.808898925781
109905,4172.778503417969
109913,1783.5834045410156
109918,1814.7586364746094
109927,2779.9554138183594
109928,646.9359741210938
109941,918.8043975830078
109946,3590.0756225585938
109956,9440.673583984375
109959,5365.5111083984375
109970,2605.0599975585938
109974,1317.1349487304688
109976,1461.672119140625
109977,1261.6279602050781
109979,2176.9786376953125
109982,1885.0726623535156
109987,1817.8258666992188
109990,1404.0636291503906
109996,1790.4297180175781
110000,1841.5526123046875
110006,1735.295166015625
110014,1785.35302734375
110017,3181.8825073242188
110021,1305.3683166503906
110022,804.334228515625
110024,1854.9542236328125
110035,1190.5210571289062
110037,1515.8639526367188
110042,1488.8555297851562
110047,897.3746795654297
110052,2985.7825927734375
110056,1208.1996154785156
110058,3149.1982421875
110059,7421.83837890625
110063,1075.4049224853516
110065,967.6072540283203
110070,1328.9765319824219
110072,1413.685302734375
110073,4069.9300537109375
110078,3618.0096435546875
110083,3016.5567626953125
110084,2799.0283813476562
110085,4342.921142578125
110089,1304.600830078125
110107,3915.4365234375
110112,2151.5518798828125
110116,4360.748962402344
110121,1620.1165771484375
110122,916.2356567382812
110127,1889.5364074707031
110151,5771.4921875
110154,940.1816558837891
110162,2045.1185302734375
110164,1333.7755737304688
110165,1232.2052307128906
110166,2381.8125
110167,10323.46533203125
110170,1965.0681457519531
110178,873.2505950927734
110184,2703.03076171875
110187,2405.42919921875
110189,1603.8505249023438
110195,2528.70068359375
110196,1549.3324890136719
110199,3307.62451171875
110206,931.5545349121094
110209,1265.2625122070312
110212,4683.3958740234375
110217,1939.4948120117188
110224,3712.7164306640625
110225,2702.4134521484375
110231,2801.2018432617188
110239,11982.894775390625
110245,2577.1600341796875
110247,805.0269622802734
110248,1831.8098754882812
110250,5847.698486328125
110251,1348.6082153320312
110254,1867.008544921875
110258,1741.3044128417969
110260,2463.1851196289062
110262,1811.492431640625
110269,2154.684051513672
110276,2144.04248046875
110280,1384.4482116699219
110290,1114.9024353027344
110303,3306.904296875
110306,2047.9021606445312
110315,1708.4642333984375
110320,1936.3684997558594
110327,1649.3148498535156
110335,2095.076934814453
110340,2886.8789672851562
110347,1723.3722229003906
110352,1282.6960144042969
110361,2248.0499267578125
110369,2641.7454223632812
110372,1943.6097717285156
110384,2677.317626953125
110387,2470.6207275390625
110416,3227.1677856445312
110420,1036.3696746826172
110421,1050.690170288086
110429,3270.13134765625
110431,2222.0347595214844
110434,4616.36083984375
110439,1125.1351470947266
110449,2247.67626953125
110454,1168.4857940673828
110459,1862.1102905273438
110462,10740.357666015625
110472,4963.01513671875
110480,7810.581298828125
110486,2620.0587158203125
110494,2055.8587341308594
110501,2955.5032958984375
110502,1630.5091247558594
110504,2743.0028076171875
110508,1725.7119445800781
110513,4489.3848876953125
110518,3575.0579223632812
110522,3227.5111694335938
110525,3169.0264892578125
110526,1055.4498443603516
110530,8627.915649414062
110542,659.3504791259766
110544,1150.44970703125
110546,6185.9603271484375
110549,2997.1886596679688
110550,4679.5662841796875
110551,2225.2977294921875
110565,3698.49609375
110568,1184.6007080078125
110570,1246.8168334960938
110576,1372.7338562011719
110596,2009.864501953125
110598,1336.3458557128906
110599,2557.0697631835938
110603,2109.943115234375
110615,2808.2752075195312
110618,2236.6715698242188
110624,1347.8042602539062
110631,5979.68359375
110632,1142.006103515625
110635,7012.0008544921875
110640,2273.4961547851562
110641,1872.6180725097656
110642,1800.2986450195312
110648,2243.3935546875
110649,3941.2056274414062
110654,2195.1728515625
110657,1982.1806030273438
110658,1357.3076782226562
110661,942.8978881835938
110670,2863.8959350585938
110677,1523.1395874023438
110681,1665.0706787109375
110691,3483.5715942382812
110697,673.8421783447266
110699,1818.5445251464844
110710,1383.1703186035156
110718,2851.6947631835938
110723,2472.5687866210938
110725,3647.7554931640625
110731,4039.318603515625
110736,2420.5402221679688
110739,1981.2315673828125
110740,3065.2587890625
110741,2928.9591064453125
110742,1292.0736999511719
110743,3802.8927612304688
110749,767.0463104248047
110752,1360.2314758300781
110756,4116.25927734375
110757,5999.45556640625
110761,6480.5946044921875
110762,1792.3067626953125
110770,6362.0673828125
110775,1264.3912658691406
110777,1217.5341796875
110784,2245.165985107422
110787,1304.1081848144531
110792,1542.8709411621094
110800,2141.5374755859375
110802,2530.309600830078
110813,749.2602691650391
110817,770.2384796142578
110820,1097.3763122558594
110821,1483.2239990234375
110822,3310.5040283203125
110825,788.4095458984375
110827,1549.8533630371094
110834,4164.858337402344
110850,3812.9844360351562
110852,5801.59765625
110860,3292.5670166015625
110865,5756.8472900390625
110869,4764.532958984375
110871,2070.7756958007812
110883,3713.270263671875
110885,1748.2744750976562
110887,1520.6496276855469
110888,4065.1968383789062
110890,1023.3633575439453
110893,1636.5647888183594
110896,1228.2465515136719
110899,4525.186340332031
110900,1065.7186737060547
110903,1786.76416015625
110913,1865.7886352539062
110916,1312.6998291015625
110919,2728.0428466796875
110924,10657.702392578125
110929,1451.372314453125
110930,1690.4618225097656
110933,720.3307495117188
110934,2104.9774780273438
110939,1375.7789306640625
110945,1211.4133605957031
110950,5323.1832275390625
110951,4801.6295166015625
110956,2178.0028076171875
110965,1124.662338256836
110966,1174.7507629394531
110968,971.58203125
110974,1889.3996276855469
110979,6817.3629150390625
110980,602.8903198242188
110983,2173.2493591308594
110988,2319.9063110351562
110990,1954.8094177246094
111007,1952.2244567871094
111012,1483.3790893554688
111013,1586.8414611816406
111014,2426.2308349609375
111015,1845.7717895507812
111016,1898.91943359375
111020,1055.7583312988281
111024,10650.98291015625
111030,2450.1870727539062
111041,6012.5670166015625
111047,2203.508544921875
111055,1345.1820373535156
111056,1608.0088500976562
111057,2939.96826171875
111060,4886.692565917969
111068,7182.71240234375
111072,751.7401123046875
111077,882.9512023925781
111079,2844.7388916015625
111085,3016.0768432617188
111087,1961.3568725585938
111094,1425.5223693847656
111095,2832.7750854492188
111097,857.623046875
111101,13138.953125
111104,2885.3662719726562
111105,1121.1498107910156
111112,2541.541748046875
111113,4189.631042480469
111118,1113.5412902832031
111123,1674.834716796875
111125,1135.7506103515625
111137,2000.7903442382812
111138,1585.1847229003906
111142,1841.8113403320312
111144,1171.7865905761719
111146,1827.6627197265625
111148,1892.7365112304688
111153,1137.0907897949219
111163,2585.33740234375
111165,3077.4713745117188
111167,4226.75048828125
111171,1440.7466125488281
111177,1377.6924743652344
111180,1752.9378051757812
111181,876.4447937011719
111186,1590.9854431152344
111194,1994.5587463378906
111202,1867.4489135742188
111204,2606.5607299804688
111208,1795.3692321777344
111215,1805.4494934082031
111216,1283.5619506835938
111230,7340.1513671875
111233,2229.6044921875
111236,2361.0715942382812
111237,1574.1415405273438
111239,1718.0127563476562
111240,1010.7294464111328
111241,4002.281494140625
111257,1750.1112670898438
111263,2068.9150390625
