id,loss
34052,1724.948486328125
34055,2483.243408203125
34065,1345.608642578125
34078,860.570556640625
34080,7689.36865234375
34081,3565.374267578125
34083,3634.962646484375
34093,2197.88525390625
34098,2627.29541015625
34102,2176.375244140625
34105,1089.509033203125
34106,420.232666015625
34109,849.66552734375
34110,2341.45556640625
34115,7024.53857421875
34119,1538.009765625
34126,1611.7421875
34130,6085.74951171875
34132,843.8436279296875
34143,1141.919189453125
34144,828.960693359375
34145,1064.4110107421875
34147,3256.62646484375
34153,5885.89990234375
34157,1215.215087890625
34158,1616.3509521484375
34159,7875.55810546875
34165,1084.9136962890625
34169,3690.69873046875
34175,1824.1265869140625
34178,4701.3447265625
34180,2137.386474609375
34182,1541.6634521484375
34189,5068.7109375
34193,4315.32177734375
34202,3799.55224609375
34203,1169.77734375
34204,3981.78857421875
34216,1170.033447265625
34224,1397.6336669921875
34240,2763.36865234375
34241,2542.708740234375
34242,6482.5556640625
34245,2259.27978515625
34246,3602.383544921875
34249,1875.57470703125
34252,1023.8343505859375
34253,1485.9415283203125
34258,9262.2236328125
34262,1814.671630859375
34266,1442.4918212890625
34267,3808.265869140625
34270,658.1483154296875
34271,1193.9334716796875
34277,1835.4100341796875
34278,1153.327880859375
34291,1213.0802001953125
34293,2400.288330078125
34294,855.404052734375
34295,1609.0609130859375
34297,861.3369140625
34299,1049.8326416015625
34304,4108.36083984375
34305,3726.010986328125
34309,2671.40673828125
34315,1946.834228515625
34316,960.3955078125
34324,1558.975830078125
34325,4747.0986328125
34332,3583.195068359375
34341,2286.919189453125
34343,1227.7825927734375
34354,5538.45556640625
34359,1744.933837890625
34360,3857.587646484375
34362,1080.7637939453125
34372,1574.516357421875
34373,1090.2274169921875
34374,5901.7421875
34381,1378.553955078125
34384,4882.40478515625
34393,1663.862060546875
34394,4115.1171875
34399,741.0823364257812
34400,1138.5174560546875
34406,748.1160888671875
34408,5817.12548828125
34417,763.8810424804688
34422,4358.4501953125
34426,1840.9739990234375
34429,1472.0821533203125
34431,1200.597412109375
34438,2431.21435546875
34443,1549.369140625
34446,1333.944091796875
34447,956.2657470703125
34459,1634.9156494140625
34477,2303.95751953125
34479,6793.7939453125
34486,1680.586669921875
34491,1214.2254638671875
34498,1795.943603515625
34503,1562.292724609375
34505,4257.4892578125
34519,1893.534912109375
34522,2992.214111328125
34527,2808.89990234375
34531,1444.61328125
34555,2620.003173828125
34557,1995.16943359375
34559,621.931884765625
34562,2421.037353515625
34578,3817.979248046875
34585,1869.597412109375
34588,4972.34619140625
34593,1193.0311279296875
34596,1219.6529541015625
34597,1251.420166015625
34616,987.4263916015625
34618,983.0452880859375
34625,1314.43359375
34641,3662.350830078125
34646,1980.1875
34647,2691.452880859375
34650,3459.83544921875
34652,6060.87939453125
34653,3714.122802734375
34672,4336.6484375
34676,2524.408203125
34680,3409.261474609375
34696,3061.824951171875
34698,6957.1279296875
34699,823.5543212890625
34700,4561.80419921875
34725,2263.029541015625
34728,1248.9349365234375
34734,1462.2896728515625
34738,6143.76123046875
34740,3193.612060546875
34751,1483.0595703125
34756,2785.60693359375
34758,934.8253173828125
34760,2921.36669921875
34765,3173.431884765625
34766,1803.6474609375
34769,1228.20947265625
34770,2020.257568359375
34771,1937.97412109375
34774,1274.99462890625
34778,1565.2691650390625
34780,1714.625244140625
34782,1985.0
34786,1035.0325927734375
34797,5905.04248046875
34798,4645.60986328125
34801,1903.753173828125
34809,3207.751953125
34810,1444.8956298828125
34811,2754.076904296875
34812,5803.6669921875
34821,2450.5009765625
34838,1543.8681640625
34842,913.4422607421875
34844,1498.1260986328125
34849,1851.788818359375
34850,1184.8074951171875
34851,2339.895263671875
34853,1463.507568359375
34854,4573.4072265625
34861,6705.48779296875
34863,5265.61376953125
34870,5331.201171875
34874,2809.114990234375
34895,2375.32666015625
34896,1617.780517578125
34899,3617.091064453125
34905,3566.598876953125
34907,6174.88525390625
34910,3590.60205078125
34915,1884.12158203125
34928,5177.6865234375
34929,5041.1328125
34946,9510.6337890625
34956,4120.05419921875
34961,8588.0673828125
34963,3417.94921875
34965,2870.958740234375
34970,1906.2265625
34977,3110.724365234375
34981,2911.72509765625
34982,2569.7392578125
34986,1878.894775390625
34989,3646.12646484375
34995,777.3606567382812
35009,3502.757568359375
35010,1183.630615234375
35011,1298.8990478515625
35016,1643.7020263671875
35017,1264.3865966796875
35018,2151.96337890625
35022,5232.47998046875
35028,7198.1630859375
35035,1039.2723388671875
35041,11420.6884765625
35049,1290.4910888671875
35067,7125.52685546875
35071,836.9404296875
35075,2465.412109375
35077,2985.359375
35085,1936.955810546875
35086,2733.840087890625
35090,2180.3095703125
35092,5668.57568359375
35098,1914.315673828125
35101,3745.875
35103,2079.448974609375
35108,1938.71630859375
35113,968.7105712890625
35114,4291.6572265625
35115,2021.83349609375
35116,2852.976806640625
35124,1590.6920166015625
35126,2127.552490234375
35131,1907.708251953125
35134,4001.5322265625
35139,3151.868896484375
35144,2277.528564453125
35148,6437.048828125
35151,991.1885986328125
35157,7078.771484375
35160,5365.32421875
35161,1109.8408203125
35162,2664.617919921875
35163,4893.462890625
35167,5118.482421875
35171,2653.40771484375
35175,2102.493408203125
35176,1896.52099609375
35180,2586.84619140625
35192,3877.048095703125
35199,1362.2208251953125
35202,2192.769287109375
35204,1248.324951171875
35205,3966.27197265625
35208,2072.606201171875
35215,5270.212890625
35220,706.59228515625
35221,1381.751708984375
35228,3663.426513671875
35232,1943.370849609375
35242,6629.65234375
35260,4057.72021484375
35262,1143.073486328125
35266,1689.650146484375
35269,4963.85400390625
35285,3136.060791015625
35297,3769.47216796875
35301,3665.143798828125
35313,2523.253662109375
35320,2064.210205078125
35322,890.66162109375
35323,2284.379150390625
35324,2768.748779296875
35337,1936.012451171875
35340,1602.85546875
35341,3110.980224609375
35343,3478.938720703125
35345,1739.6436767578125
35347,1245.951171875
35348,2313.690673828125
35350,1310.6378173828125
35352,1156.4315185546875
35361,2863.4296875
35365,2511.820556640625
35381,2599.106689453125
35391,7825.240234375
35393,1985.135498046875
35394,1048.362060546875
35395,1627.125
35400,2953.546630859375
35401,1536.87060546875
35403,1250.8907470703125
35411,2074.59228515625
35413,2419.376953125
35415,2471.61669921875
35419,2333.264404296875
35423,2597.852294921875
35424,1084.5098876953125
35425,5663.01513671875
35428,1054.3104248046875
35436,1085.3199462890625
35438,3251.129150390625
35439,2398.550537109375
35444,1047.6444091796875
35447,2830.472412109375
35451,1357.321044921875
35454,1758.27490234375
35455,2114.0712890625
35457,1711.168212890625
35466,2006.25927734375
35470,1485.3836669921875
35481,3950.638671875
35486,3590.35986328125
35490,2568.437255859375
35494,2422.78271484375
35496,3154.52294921875
35501,2583.630859375
35509,2492.2763671875
35511,2331.22998046875
35513,5505.19140625
35515,2672.5146484375
35517,795.418212890625
35518,1450.68017578125
35527,3254.451416015625
35539,1575.50830078125
35540,1192.6923828125
35545,979.200927734375
35552,766.6168212890625
35555,2604.811767578125
35557,4565.69287109375
35575,1461.5439453125
35576,1016.255126953125
35577,2950.81689453125
35578,2408.01806640625
35579,1342.0478515625
35584,4387.923828125
35587,7760.8056640625
35588,1286.171142578125
35591,4341.189453125
35592,6390.97802734375
35594,3101.706787109375
35596,1280.4117431640625
35597,1593.9764404296875
35598,5350.65771484375
35599,833.3634033203125
35600,7288.826171875
35610,1158.0966796875
35612,1189.2281494140625
35616,3673.6015625
35618,1664.2869873046875
35623,1530.8740234375
35630,5158.703125
35637,1296.8563232421875
35639,901.4576416015625
35644,2996.799072265625
35645,3663.36767578125
35646,1895.094970703125
35655,876.318603515625
35660,3005.1083984375
35662,980.557373046875
35666,826.7572021484375
35671,14714.701171875
35674,2270.179443359375
35683,1294.561279296875
35684,1821.793212890625
35688,1345.6668701171875
35696,1595.3438720703125
35708,3004.34130859375
35709,1736.3289794921875
35715,2821.90966796875
35717,10684.587890625
35718,5893.1357421875
35723,3050.1123046875
35726,889.20947265625
35728,1308.4632568359375
35737,2963.866943359375
35738,2292.503662109375
35753,1611.884765625
35755,1561.55517578125
35757,2280.663330078125
35759,3056.56884765625
35762,5421.3330078125
35763,6301.0400390625
35769,12008.37890625
35770,1766.6866455078125
35785,2195.03515625
35787,2274.934326171875
35789,4810.47119140625
35790,3966.74072265625
35794,1661.2784423828125
35797,2197.823486328125
35805,5540.92431640625
35807,2021.38330078125
35812,3947.896484375
35814,1903.09228515625
35815,1257.3162841796875
35818,7488.076171875
35820,1256.3541259765625
35822,8344.7548828125
35829,2411.04443359375
35831,1064.7039794921875
35836,2073.58056640625
35837,647.0165405273438
35841,1183.5540771484375
35845,1402.548828125
35851,1084.41748046875
35854,1822.5106201171875
35856,1828.6563720703125
35862,2532.1240234375
35863,5451.3857421875
35877,8991.9501953125
35878,1479.445556640625
35882,1510.8270263671875
35885,2448.23095703125
35891,1986.03076171875
35892,1800.06884765625
35895,1393.8109130859375
35900,6326.98876953125
35904,2809.183837890625
35912,618.2883911132812
35914,715.0675048828125
35915,3900.60791015625
35922,1008.323486328125
35923,2795.27490234375
35924,1244.9786376953125
35925,1328.887939453125
35926,1797.39453125
35929,3265.79638671875
35932,3920.08642578125
35934,4816.232421875
35945,6538.1025390625
35946,853.123291015625
35947,1527.899658203125
35949,3950.38134765625
35957,5483.9462890625
35962,1441.896728515625
35966,2073.7724609375
35970,2065.4912109375
35972,1271.4891357421875
35973,1552.1123046875
35975,858.759033203125
35978,3222.721435546875
35984,2130.552001953125
35987,1238.8717041015625
35991,2162.630615234375
36004,4110.69970703125
36009,2192.3369140625
36023,4085.22509765625
36031,1028.1204833984375
36037,1153.0323486328125
36038,901.033935546875
36039,1239.153076171875
36048,729.6603393554688
36050,1228.6392822265625
36051,856.786376953125
36061,1151.2476806640625
36062,927.6759033203125
36065,1493.580810546875
36071,1539.821533203125
36074,2046.0244140625
36076,2692.157470703125
36077,1358.0384521484375
36085,1354.6573486328125
36090,2698.397705078125
36091,1932.755615234375
36092,1543.236328125
36093,2442.925048828125
36095,2474.8134765625
36101,4408.4814453125
36112,1264.618408203125
36119,1357.375244140625
36121,2022.31982421875
36130,2030.919921875
36134,1461.969482421875
36135,1196.634033203125
36149,1473.4996337890625
36154,817.0753173828125
36157,3924.40283203125
36160,2343.77978515625
36165,2643.872314453125
36166,919.7354736328125
36172,12363.5341796875
36174,963.9432373046875
36175,920.8680419921875
36178,1539.658935546875
36188,986.6396484375
36201,2956.895751953125
36220,2856.36181640625
36221,15017.23828125
36224,3434.763916015625
36231,2821.045166015625
36233,1122.3814697265625
36237,1629.8209228515625
36241,1075.0693359375
36245,880.56005859375
36249,4183.4169921875
36271,1017.1845703125
36274,1447.6839599609375
36275,1567.883056640625
36283,1825.6290283203125
36286,1935.6865234375
36287,2843.200927734375
36294,1189.5892333984375
36296,1183.1431884765625
36297,3389.475830078125
36299,2265.956787109375
36303,4742.029296875
36305,1370.691162109375
36309,1498.8023681640625
36310,2795.737548828125
36312,3043.263427734375
36314,1107.7626953125
36318,990.677001953125
36321,1604.0911865234375
36336,1660.6405029296875
36340,1935.902587890625
36341,1284.8458251953125
36346,1499.8095703125
36347,4895.3720703125
36359,9064.0693359375
36373,6347.33740234375
36375,1054.7919921875
36376,1520.079345703125
36382,2138.476806640625
36395,3905.04150390625
36397,1832.7999267578125
36398,2873.5576171875
36420,1087.277099609375
36427,1471.84375
36435,1310.5909423828125
36439,1640.1571044921875
36448,1801.3997802734375
36453,1508.7178955078125
36456,1801.5362548828125
36457,1266.5228271484375
36462,4209.81591796875
36466,2323.285888671875
36468,1005.8450927734375
36469,2023.51025390625
36473,1967.3388671875
36474,2179.88037109375
36475,2482.958251953125
36477,2390.2890625
36480,2467.826904296875
36482,1218.3795166015625
36483,2869.963134765625
36486,1546.755126953125
36489,1667.1142578125
36496,4331.9912109375
36497,2540.255126953125
36500,2012.88330078125
36506,3016.09130859375
36508,1405.37646484375
36516,972.0718994140625
36521,1974.45751953125
36522,2070.633544921875
36529,1750.0758056640625
36531,1699.627685546875
36534,1065.515380859375
36535,2461.410400390625
36538,1625.9727783203125
36540,1679.411376953125
36541,1788.3118896484375
36545,1705.615478515625
36553,1636.7706298828125
36563,1682.213134765625
36566,3605.98974609375
36568,5396.93994140625
36569,2143.38720703125
36571,1847.3438720703125
36576,1855.736328125
36581,4216.861328125
36583,4175.189453125
36594,1035.390625
36597,4729.240234375
36598,2671.875
36600,6570.83203125
36608,1074.80126953125
36610,956.4068603515625
36612,10931.6083984375
36616,5235.78125
36618,1725.9364013671875
36628,4031.70361328125
36629,3425.641357421875
36630,1228.9697265625
36633,1289.8245849609375
36639,5668.771484375
36644,1304.2239990234375
36647,8679.6337890625
36659,1368.9605712890625
36667,1187.3818359375
36672,6251.6728515625
36680,8057.326171875
36682,971.0283203125
36692,1259.5777587890625
36700,7287.1552734375
36701,2288.405517578125
36703,3815.726806640625
36706,3205.44873046875
36708,845.7652587890625
36717,3467.396240234375
36723,1980.77294921875
36724,739.541259765625
36725,1980.75537109375
36727,1216.654541015625
36729,1916.563232421875
36735,1111.0394287109375
36736,3485.466796875
36738,1683.8167724609375
36740,1405.626708984375
36747,3807.80322265625
36751,1759.3602294921875
36752,894.5518798828125
36754,2490.031982421875
36758,1916.139404296875
36761,2355.726318359375
36765,2072.448974609375
36768,1152.842041015625
36773,909.751953125
36775,1965.395751953125
36778,1063.6171875
36780,4925.70166015625
36783,1512.5296630859375
36789,1102.34375
36792,3297.208740234375
36800,3584.115234375
36802,2825.6728515625
36806,2657.326171875
36813,2717.8251953125
36820,1534.670654296875
36833,993.1834716796875
36841,1303.623779296875
36849,1407.0162353515625
36860,6010.99560546875
36862,5939.25
36863,1109.7708740234375
36876,2480.303466796875
36882,5531.154296875
36883,2137.77001953125
36894,2023.12109375
36898,1340.2635498046875
36900,1722.69091796875
36901,3579.03369140625
36902,2337.77783203125
36907,1525.0198974609375
36908,1025.1900634765625
36914,4133.56787109375
36923,1028.222412109375
36926,854.20703125
36933,2072.4716796875
36936,2438.505126953125
36941,5875.7744140625
36947,2550.06982421875
36949,6307.34228515625
36952,2562.110595703125
36953,2079.397705078125
36958,1473.248291015625
36960,2311.663330078125
36965,1206.53125
36970,8927.744140625
36984,1007.6202392578125
36987,3269.08984375
36988,1950.3125
36990,2187.000732421875
36991,1945.90087890625
36999,1496.642578125
37000,5655.04150390625
37006,1868.05859375
37010,2991.733154296875
37011,4970.41796875
37012,1385.21826171875
37026,2252.224609375
37028,3899.16943359375
37031,1488.959716796875
37040,2458.893798828125
37043,694.9182739257812
37054,2730.873046875
37057,4162.7314453125
37060,6066.16552734375
37064,4114.3720703125
37072,898.2349853515625
37075,2858.064453125
37077,4442.08447265625
37089,2291.028076171875
37097,1706.9462890625
37098,1229.6839599609375
37109,809.5338134765625
37116,1444.7921142578125
37117,2790.32861328125
37121,1410.09033203125
37122,2188.875
37125,1888.8671875
37126,2025.268798828125
37129,1833.95947265625
37130,2496.998291015625
37134,1296.331787109375
37136,1954.299560546875
37144,8079.736328125
37148,3159.241943359375
37150,4244.23291015625
37158,3496.375
37163,1413.99755859375
37164,1180.1968994140625
37165,2076.446533203125
37168,1359.054443359375
37170,1195.52099609375
37172,1403.5662841796875
37178,844.421630859375
37188,3805.5146484375
37189,2240.24169921875
37197,2787.603515625
37202,1381.7320556640625
37205,1252.8984375
37206,2545.70654296875
37213,2392.58251953125
37214,3220.66552734375
37222,682.983154296875
37226,2210.163330078125
37227,2267.7587890625
37228,9228.6240234375
37238,2601.840087890625
37239,714.19873046875
37247,2170.04833984375
37249,1256.650634765625
37251,3259.1591796875
37254,1237.1444091796875
37256,1532.989013671875
37257,1904.12939453125
37263,3564.11767578125
37268,1317.73095703125
37275,11653.5595703125
37279,1741.5628662109375
37284,1188.9771728515625
37287,1324.06787109375
37302,985.4423828125
37308,3723.48828125
37314,4441.42919921875
37315,5093.611328125
37337,1089.20849609375
37340,693.3897705078125
37343,2256.1484375
37355,1585.9703369140625
37357,2300.41748046875
37359,1008.0054931640625
37363,1660.8365478515625
37364,2752.736328125
37365,4103.03125
37369,3126.418701171875
37377,992.7147216796875
37385,2016.788818359375
37390,8132.26171875
37393,1224.9388427734375
37395,797.0665893554688
37396,1061.9552001953125
37411,5800.53564453125
37417,7771.82958984375
37430,1925.59814453125
37438,1399.605712890625
37440,1312.7137451171875
37441,2100.739501953125
37449,1344.169189453125
37453,1426.075439453125
37459,1480.1968994140625
37460,1799.322265625
37463,2895.310302734375
37465,1957.751953125
37470,1681.720458984375
37475,7114.33642578125
37477,1433.123291015625
37488,2902.308349609375
37492,1220.1424560546875
37495,1303.8316650390625
37500,3824.982421875
37507,1708.977783203125
37508,1416.469970703125
37514,1130.737548828125
37518,4268.89208984375
37519,1617.1427001953125
37521,1149.9281005859375
37523,942.3212890625
37525,1903.07421875
37527,2953.35107421875
37528,1451.09033203125
37529,2212.75634765625
37532,1261.1585693359375
37533,2247.7666015625
37541,1145.7100830078125
37551,2527.96484375
37555,1280.2867431640625
37556,1822.6513671875
37557,1658.463623046875
37565,3987.5390625
37567,1378.6834716796875
37568,1750.531494140625
37569,3294.5048828125
37571,1991.769287109375
37581,1112.745849609375
37588,11546.013671875
37611,1049.4649658203125
37622,1927.433349609375
37627,1448.8809814453125
37628,1028.348876953125
37629,1032.100341796875
37631,896.47265625
37639,7788.49609375
37641,1786.7529296875
37643,2152.052978515625
37646,953.6943359375
37649,2678.200439453125
37650,1016.3792724609375
37658,1441.552978515625
37664,1431.0167236328125
37669,8335.2666015625
37670,1157.9652099609375
37671,3051.082763671875
37672,1871.301513671875
37675,1560.3023681640625
37681,2543.75390625
37682,1329.655029296875
37686,1191.4564208984375
37716,1687.545654296875
37717,1268.4456787109375
37726,837.6873779296875
37730,8200.2236328125
37754,3069.78564453125
37759,3960.36767578125
37762,2736.752685546875
37765,3255.591552734375
37771,1239.9561767578125
37773,4764.041015625
37774,4666.236328125
37778,2156.37939453125
37779,4603.4189453125
37781,1054.0185546875
37788,664.7654418945312
37796,865.618408203125
37797,4010.5654296875
37810,4263.78076171875
37812,1075.20068359375
37816,1459.8343505859375
37831,1193.005859375
37837,1966.8779296875
37840,1509.2630615234375
37843,3899.970703125
37871,7671.13671875
37872,1435.416748046875
37873,1953.272705078125
37885,1562.7811279296875
37887,2502.548095703125
37889,1698.80908203125
37892,1904.642333984375
37895,916.9305419921875
37911,6290.8369140625
37918,3309.031982421875
37921,2229.171875
37923,1550.1358642578125
37924,4535.80859375
37927,1389.851806640625
37929,1469.6163330078125
37937,1300.9853515625
37938,2294.88671875
37948,1035.5321044921875
37951,1560.5399169921875
37955,6771.99072265625
37960,2312.90576171875
37965,2211.18994140625
37967,1377.080810546875
37974,7304.22607421875
37978,1391.6146240234375
37983,1028.820556640625
37992,1137.9757080078125
37994,1322.575927734375
37996,1873.98974609375
37998,2805.21484375
38007,910.108154296875
38023,3699.160400390625
38031,1452.022705078125
38034,4219.12841796875
38038,1192.121337890625
38040,840.48974609375
38042,3369.584228515625
38043,1825.5179443359375
38048,1934.45068359375
38056,811.703857421875
38058,3618.27783203125
38060,1080.781494140625
38066,3044.2470703125
38073,1617.81005859375
38077,7138.46923828125
38078,995.66552734375
38082,1495.4981689453125
38083,2323.171630859375
38086,4999.130859375
38096,927.634521484375
38098,2582.2333984375
38100,1236.5443115234375
38101,3987.87451171875
38106,3774.335693359375
38109,1082.5355224609375
38115,6679.90380859375
38123,2080.510986328125
38126,948.783935546875
38140,1460.534912109375
38144,4221.95263671875
38148,4623.8193359375
38153,2468.207275390625
38155,876.0927734375
38156,792.5057373046875
38157,996.3944091796875
38162,6439.39111328125
38166,2674.297119140625
38168,1472.903564453125
38188,1848.858642578125
38192,2561.432373046875
38196,3029.005126953125
38201,1219.1419677734375
38205,888.2667236328125
38209,1203.6990966796875
38215,3775.715576171875
38220,1678.7886962890625
38221,3452.541015625
38222,839.4974365234375
38235,688.7071533203125
38242,1001.2149658203125
38243,1522.1884765625
38251,1172.3363037109375
38254,5607.998046875
38256,2689.546630859375
38258,2211.531494140625
38259,5733.869140625
38260,1264.8363037109375
38262,1256.120849609375
38269,2393.3193359375
38283,2010.159423828125
38284,1756.9559326171875
38286,1213.7696533203125
38297,6593.8134765625
38298,5578.81494140625
38306,5432.78466796875
38309,10652.8701171875
38314,1323.5367431640625
38316,3174.487060546875
38321,1279.4400634765625
38325,1271.9501953125
38327,5743.8544921875
38331,3082.827392578125
38333,2626.959716796875
38338,1238.0931396484375
38341,4426.35107421875
38342,5933.36279296875
38353,575.064697265625
38356,1237.11572265625
38357,1633.766357421875
38359,857.2340087890625
38366,1608.0191650390625
38367,1972.496826171875
38372,1419.63720703125
38376,1643.01025390625
38378,3726.57275390625
38382,5612.8857421875
38385,1908.67041015625
38386,2196.383056640625
38393,1339.9345703125
38397,1623.4964599609375
38401,5961.66796875
38405,1499.1766357421875
38418,1296.8392333984375
38420,1138.308837890625
38422,1716.0555419921875
38424,1430.935791015625
38426,6164.50341796875
38427,1938.938720703125
38428,1077.0487060546875
38440,1047.030029296875
38444,1940.67626953125
38445,6981.26953125
38447,1661.8660888671875
38448,2033.212646484375
38449,1450.5802001953125
38452,505.55804443359375
38453,835.507080078125
38458,2584.41943359375
38459,841.8431396484375
38460,1837.8446044921875
38464,5094.70703125
38479,3080.380126953125
38482,842.6800537109375
38484,1013.31884765625
38485,2854.677490234375
38489,3148.948486328125
38490,1335.1119384765625
38492,3627.779052734375
38494,1319.725341796875
38496,1142.979248046875
38499,4909.05029296875
38502,1029.15869140625
38503,6506.861328125
38504,3836.294921875
38505,1492.83154296875
38523,3869.826171875
38526,6579.51611328125
38534,2129.167724609375
38535,6109.99609375
38538,5171.35107421875
38541,4938.46630859375
38547,1809.046142578125
38555,1779.704833984375
38558,830.212158203125
38560,2200.2646484375
38566,2409.5009765625
38575,1222.4569091796875
38576,1941.05810546875
38577,3171.257568359375
38590,3782.538818359375
38591,1764.337890625
38593,5148.833984375
38601,6317.01171875
38604,5340.95263671875
38611,3571.99462890625
38617,5435.68603515625
38618,1235.9169921875
38621,1351.518798828125
38622,1547.2999267578125
38624,3676.632080078125
38633,4416.38623046875
38636,947.2850341796875
38639,1767.9107666015625
38640,1871.37548828125
38642,3042.756103515625
38645,1541.67919921875
38656,1711.517333984375
38661,1725.1724853515625
38665,1033.294189453125
38666,1864.265380859375
38673,1122.3045654296875
38687,1985.547119140625
38694,837.0086669921875
38714,1672.76904296875
38718,1529.875732421875
38729,2883.75439453125
38731,1075.8636474609375
38734,7703.5712890625
38735,2164.658203125
38736,1211.25
38745,1325.149658203125
38746,2500.794921875
38751,1431.4320068359375
38756,4324.64990234375
38761,2226.4189453125
38764,3500.611328125
38770,1577.9610595703125
38779,1444.5654296875
38786,2358.636962890625
38788,2897.97998046875
38794,984.69873046875
38799,2491.71533203125
38800,2738.610107421875
38805,1990.213623046875
38815,5990.328125
38816,3043.207763671875
38817,3357.753662109375
38822,2148.875732421875
38828,1017.4422607421875
38855,5088.03564453125
38861,3413.9111328125
38862,2235.44775390625
38864,2963.526123046875
38866,1129.6009521484375
38867,3623.175048828125
38869,1816.308349609375
38870,1221.4019775390625
38872,800.97998046875
38877,1671.5050048828125
38881,1372.1905517578125
38884,910.6461181640625
38886,1261.6142578125
38887,2583.910888671875
38889,1245.1370849609375
38891,2483.20751953125
38894,1777.76953125
38898,6629.6396484375
38901,3135.364013671875
38912,1858.580078125
38919,2328.6953125
38922,926.15673828125
38924,2761.6142578125
38927,1353.5694580078125
38934,1029.978271484375
38945,7107.517578125
38948,5392.81005859375
38958,2503.54052734375
38960,2619.767822265625
38961,3040.7900390625
38965,1204.115478515625
38973,2235.4453125
38976,1953.192626953125
38978,1773.18212890625
38981,1593.16650390625
38983,12125.4580078125
38984,2546.001220703125
38986,1964.78662109375
38991,4300.12939453125
38993,1558.853271484375
38995,1054.2099609375
38997,1403.9501953125
39008,1299.6890869140625
39019,1356.2950439453125
39021,2076.489990234375
39023,1075.1131591796875
39026,1085.815185546875
39029,2336.573974609375
39030,3142.90478515625
39040,1039.5625
39042,2138.10888671875
39050,1643.08935546875
39052,8608.3720703125
39061,2886.208251953125
39065,1016.1448974609375
39067,11092.724609375
39069,914.1533203125
39075,3363.6318359375
39078,1650.5068359375
39079,2099.552734375
39089,1419.983154296875
39092,3494.1162109375
39093,2360.68017578125
39096,1409.467041015625
39107,1254.3326416015625
39110,2548.466552734375
39112,703.785888671875
39114,787.3817138671875
39122,2697.007568359375
39126,7707.529296875
39129,3461.563720703125
39147,2006.487548828125
39153,7730.8583984375
39165,3021.5185546875
39178,1877.315185546875
39183,791.007080078125
39187,1753.3265380859375
39190,2637.1513671875
39197,2037.766357421875
39200,3176.91455078125
39203,1426.488037109375
39208,3094.833740234375
39209,5750.92138671875
39215,2945.802978515625
39220,1426.5849609375
39223,1334.06689453125
39226,3341.521728515625
39240,1710.2880859375
39247,1979.38720703125
39251,1607.65625
39256,2351.203125
39260,1909.162109375
39261,1112.63818359375
39266,4208.01611328125
39267,1287.085693359375
39276,2735.76416015625
39280,3011.996337890625
39286,1449.7264404296875
39288,1984.090576171875
39293,2991.398193359375
39297,1144.726806640625
39300,5484.51513671875
39306,3141.78271484375
39313,5175.04052734375
39314,4160.51025390625
39317,2922.71240234375
39319,5445.98779296875
39320,1684.761962890625
39334,4805.50390625
39335,1438.9468994140625
39341,3219.315185546875
39342,1442.9093017578125
39352,4135.390625
39353,1508.4832763671875
39354,2586.071533203125
39357,7349.75048828125
39365,1284.484130859375
39370,2546.849853515625
39376,1359.914794921875
39383,2119.969970703125
39384,1043.9251708984375
39387,2906.085693359375
39395,1361.536376953125
39396,1475.2041015625
39397,803.0560302734375
39402,1657.9010009765625
39406,1898.42138671875
39409,4189.65869140625
39410,4543.59228515625
39411,1273.6441650390625
39414,2053.479248046875
39416,1316.4866943359375
39426,4228.130859375
39427,5425.47314453125
39432,4533.16748046875
39435,2016.38720703125
39441,1853.933349609375
39442,1267.124267578125
39444,2071.769775390625
39449,985.8743896484375
39450,3573.138671875
39453,1768.7696533203125
39456,2159.549072265625
39462,8967.3935546875
39467,2941.941162109375
39471,1785.6817626953125
39474,1568.44287109375
39475,2188.92724609375
39483,2268.987548828125
39487,1931.18212890625
39494,2872.669677734375
39497,6938.08935546875
39500,1398.9368896484375
39516,2336.255859375
39521,2049.220458984375
39523,1551.9251708984375
39527,1223.6722412109375
39535,3348.536865234375
39538,875.171630859375
39540,4745.63134765625
39548,2653.769775390625
39557,4613.314453125
39558,7122.5859375
39562,2279.634521484375
39570,1850.177001953125
39571,2534.853515625
39575,3060.44091796875
39582,3339.79296875
39583,2551.154541015625
39584,2532.951416015625
39593,3339.4013671875
39603,899.4306640625
39605,3674.340576171875
39610,973.0408935546875
39611,1600.6629638671875
39613,2728.9072265625
39616,1201.4853515625
39625,1970.375244140625
39626,1428.1734619140625
39629,788.7810668945312
39631,2508.46826171875
39639,2522.26806640625
39644,1385.8040771484375
39646,1814.7523193359375
39647,2494.779541015625
39652,2016.34716796875
39657,1994.83349609375
39658,1449.1546630859375
39661,1033.1495361328125
39664,1585.892822265625
39666,6342.60009765625
39670,1240.900634765625
39677,4220.05126953125
39679,960.289794921875
39695,1218.0035400390625
39699,1415.4420166015625
39704,3475.06396484375
39705,2079.3955078125
39706,4630.6513671875
39721,5635.73681640625
39727,1944.9892578125
39733,891.96923828125
39734,7664.3310546875
39737,1473.572998046875
39743,4375.4794921875
39750,7116.2548828125
39751,2195.740966796875
39755,2508.68017578125
39759,4800.68994140625
39768,1976.75244140625
39770,2194.534912109375
39784,1536.194091796875
39787,1366.9276123046875
39794,1656.8177490234375
39797,4050.42578125
39801,1959.832275390625
39805,4894.54638671875
39809,1936.862060546875
39811,1583.28125
39813,1484.4822998046875
39816,1303.8294677734375
