id,loss
133467,5715.55908203125
133475,1529.216796875
133476,1322.4061279296875
133482,3180.878662109375
133485,1279.464111328125
133486,1433.8343505859375
133498,2185.372314453125
133502,3298.927490234375
133507,990.47021484375
133511,1385.4224853515625
133521,1297.7095947265625
133527,1531.6920166015625
133528,1089.8648681640625
133531,975.0945434570312
133549,1845.4371337890625
133550,2991.6640625
133554,6432.58447265625
133558,2238.2041015625
133560,1163.20361328125
133566,1047.5234375
133567,5039.38525390625
133568,3136.579345703125
133577,1968.63427734375
133578,3438.458251953125
133585,5477.20654296875
133597,739.5104370117188
133598,1221.7769775390625
133605,4451.3115234375
133606,4676.2724609375
133610,1748.3203125
133616,864.5925903320312
133619,888.6801147460938
133620,1059.653076171875
133621,650.7091674804688
133625,2297.268798828125
133628,1876.609375
133630,1429.7025146484375
133635,3898.763671875
133646,3470.888427734375
133650,2326.080810546875
133660,1659.5242919921875
133667,1353.9306640625
133671,1599.20751953125
133674,1751.9866943359375
133678,1743.916015625
133679,2215.556396484375
133682,7392.52490234375
133687,2910.425537109375
133696,5659.54052734375
133703,1071.0872802734375
133707,4839.47509765625
133708,3573.559814453125
133711,1591.1036376953125
133717,1807.9483642578125
133721,1071.9573974609375
133723,1720.9832763671875
133731,3432.382080078125
133734,9554.3291015625
133743,1659.8421630859375
133746,876.78076171875
133747,1569.8311767578125
133761,1766.5162353515625
133765,1071.0101318359375
133779,1486.7281494140625
133781,1823.5029296875
133782,7404.90771484375
133788,7281.9609375
133790,1966.1292724609375
133795,787.010498046875
133796,1813.5628662109375
133799,1075.462158203125
133803,3457.692626953125
133806,2072.968505859375
133807,2006.5379638671875
133809,1254.1456298828125
133814,3784.283203125
133817,2000.47021484375
133820,2695.655517578125
133830,1122.1495361328125
133832,1870.3128662109375
133836,859.22998046875
133838,3392.2509765625
133847,983.5768432617188
133856,5271.85693359375
133867,2153.021484375
133868,2797.119873046875
133874,5509.78955078125
133879,2245.376708984375
133889,1946.1290283203125
133898,2574.140869140625
133903,3748.774169921875
133916,1976.5992431640625
133924,1118.1656494140625
133929,2206.532470703125
133932,2393.46484375
133934,1709.9581298828125
133937,1379.6617431640625
133944,9268.2177734375
133952,1641.9466552734375
133955,983.9104614257812
133957,654.745849609375
133962,5979.85791015625
133972,2592.523193359375
133979,1888.841796875
133980,1981.4130859375
133983,3615.741455078125
133996,2144.793212890625
134001,2923.147705078125
134003,1629.7017822265625
134005,1639.5401611328125
134008,1379.1868896484375
134013,2533.53125
134025,5477.97412109375
134030,1449.2708740234375
134032,2415.49072265625
134037,2939.408203125
134039,3776.9580078125
134040,3719.260498046875
134049,2661.354248046875
134053,2373.69287109375
134055,1473.7197265625
134057,4328.57568359375
134059,4045.110595703125
134061,893.4970092773438
134062,3213.139404296875
134064,1766.0357666015625
134065,8372.63671875
134066,2334.864013671875
134074,1397.90185546875
134077,2636.694580078125
134079,1388.87060546875
134081,7209.05224609375
134085,1500.9801025390625
134088,1548.3480224609375
134096,1484.6861572265625
134097,1145.533203125
134103,944.5490112304688
134110,3696.2666015625
134117,1653.0126953125
134118,4537.13134765625
134121,2441.351806640625
134124,2355.466552734375
134126,2694.869384765625
134132,3032.726318359375
134134,1497.9437255859375
134137,6748.33837890625
134139,608.8410034179688
134142,1615.0206298828125
134144,1043.6458740234375
134151,2219.9794921875
134152,4557.34619140625
134159,2331.853271484375
134165,3224.831298828125
134167,1744.7904052734375
134170,1886.6806640625
134174,1566.25390625
134176,1531.0517578125
134177,2382.001220703125
134180,1595.490234375
134185,1717.12939453125
134192,2022.1795654296875
134199,2855.701904296875
134200,2941.246826171875
134201,2947.667724609375
134202,1613.01220703125
134206,2309.392822265625
134207,1738.5587158203125
134209,4494.60546875
134210,3932.145751953125
134211,2463.7197265625
134213,6585.33154296875
134221,6314.884765625
134222,898.3522338867188
134229,1987.2054443359375
134230,3502.343017578125
134231,2511.907470703125
134238,3071.013671875
134242,2172.462890625
134244,1043.8209228515625
134245,2919.094970703125
134246,1326.8814697265625
134248,3042.432861328125
134249,1645.8944091796875
134251,4171.8359375
134252,2169.85009765625
134256,1607.30517578125
134259,1508.13916015625
134260,10042.1142578125
134261,3778.128662109375
134262,1031.4864501953125
134263,1948.3154296875
134266,567.2273559570312
134267,3921.510986328125
134269,1835.98681640625
134273,826.4191284179688
134275,2434.734130859375
134276,1062.1632080078125
134282,1755.9703369140625
134286,2394.410888671875
134289,1247.2958984375
134294,1097.9296875
134301,2064.438720703125
134307,1839.865234375
134313,3470.727294921875
134315,1074.553955078125
134319,1426.8197021484375
134329,2248.859375
134334,6180.32421875
134337,1401.0255126953125
134340,934.7341918945312
134344,2337.586669921875
134364,1332.8043212890625
134365,2371.7548828125
134368,2784.655517578125
134376,9223.4794921875
134380,2474.748046875
134391,1740.9183349609375
134392,2372.388671875
134398,2738.011962890625
134400,1047.3355712890625
134404,4441.8857421875
134406,3170.19140625
134408,1582.7138671875
134414,6469.64013671875
134419,3926.767578125
134424,1402.9306640625
134427,2516.723876953125
134434,764.4400024414062
134446,4630.982421875
134448,1360.5228271484375
134449,1725.5987548828125
134450,703.4691772460938
134451,2764.330078125
134452,1379.353515625
134455,1010.3757934570312
134469,1410.4112548828125
134470,1406.1947021484375
134483,5313.67529296875
134489,3105.396484375
134493,2191.24462890625
134501,2577.844482421875
134504,3269.091064453125
134505,1906.4615478515625
134516,9709.8203125
134522,3689.288330078125
134528,1576.2318115234375
134533,2276.500244140625
134534,1828.8973388671875
134542,1572.0513916015625
134544,2366.609130859375
134550,1569.96240234375
134553,2071.347412109375
134559,1859.1370849609375
134560,5316.10400390625
134561,5409.05126953125
134562,5066.73486328125
134565,4048.352294921875
134571,2739.422119140625
134572,1559.9462890625
134574,10339.8662109375
134575,1428.50390625
134576,3832.765625
134586,2808.467529296875
134591,2416.2236328125
134595,7201.89892578125
134599,4719.0615234375
134608,1893.8533935546875
134609,4045.978759765625
134619,4604.36572265625
134624,2262.825927734375
134639,2201.772705078125
134641,889.3351440429688
134651,3699.52734375
134655,5776.99755859375
134656,4772.62255859375
134664,2495.530517578125
134668,1100.1329345703125
134669,1829.9149169921875
134675,1380.2789306640625
134679,1704.3262939453125
134687,1047.5997314453125
134688,1027.44482421875
134693,3244.912841796875
134694,2186.836669921875
134698,2587.7236328125
134701,1195.091064453125
134713,1094.3544921875
134720,4481.05126953125
134725,3441.195068359375
134738,1077.2021484375
134740,5802.41064453125
134744,4080.496826171875
134748,4558.0888671875
134754,5217.82568359375
134755,1878.3746337890625
134759,6394.6484375
134761,3102.314453125
134777,1700.6558837890625
134781,929.7389526367188
134784,2270.450927734375
134788,2259.1435546875
134793,1920.33349609375
134797,1433.7437744140625
134802,1567.9754638671875
134805,3063.572021484375
134821,1156.8602294921875
134825,2316.484375
134826,1239.1529541015625
134844,1614.2933349609375
134847,1856.1263427734375
134849,1862.8380126953125
134853,2097.307373046875
134855,2772.378173828125
134862,1886.05078125
134863,2671.3115234375
134868,2650.904052734375
134872,2424.9384765625
134873,5288.59716796875
134884,2044.087890625
134886,1814.279296875
134891,851.4889526367188
134895,2014.6138916015625
134898,815.3040161132812
134905,3755.643798828125
134909,2269.31201171875
134910,1472.9954833984375
134913,2380.574951171875
134914,4278.65576171875
134916,1432.3499755859375
134917,3800.264404296875
134921,4700.177734375
134926,1780.3173828125
134927,2227.650390625
134928,6101.9609375
134929,1368.9229736328125
134948,2581.315185546875
134957,5727.09228515625
134959,988.6369018554688
134961,3387.7216796875
134967,1229.9698486328125
134970,1042.5633544921875
134975,1068.1580810546875
134992,1909.9580078125
135001,6273.607421875
135002,2054.298828125
135004,5166.89697265625
135008,1779.3812255859375
135014,3563.42578125
135035,2146.68896484375
135037,2257.849853515625
135039,1629.6400146484375
135040,2777.692138671875
135046,1883.79931640625
135056,1111.5133056640625
135063,2152.517333984375
135066,1664.6942138671875
135072,2707.469482421875
135079,4799.33349609375
135080,2101.9765625
135087,1479.7188720703125
135091,1131.35693359375
135094,3832.169677734375
135098,4680.4609375
135107,747.0182495117188
135111,2464.703125
135113,2499.87109375
135116,1499.6585693359375
135121,5879.63427734375
135122,1908.8280029296875
135136,2651.910400390625
135138,3151.5205078125
135145,1063.4088134765625
135158,1238.27490234375
135160,1182.0718994140625
135162,4496.603515625
135167,2170.865478515625
135173,2464.650390625
135174,2125.019287109375
135183,2579.356689453125
135184,1963.6136474609375
135191,2339.945556640625
135192,3075.5830078125
135194,1252.5574951171875
135204,1383.8560791015625
135211,1841.4361572265625
135221,2160.316650390625
135224,1866.3489990234375
135228,838.7042846679688
135236,1157.5411376953125
135255,546.5264892578125
135263,6724.38427734375
135266,1675.7567138671875
135271,1286.473876953125
135273,3920.961669921875
135274,2255.693115234375
135285,3011.393310546875
135287,8724.1005859375
135288,3345.368408203125
135292,5458.373046875
135294,1190.02392578125
135299,1391.7587890625
135302,1158.872802734375
135307,1019.3572387695312
135311,1542.806640625
135321,2998.6533203125
135323,2349.39794921875
135325,959.7903442382812
135326,4657.86767578125
135332,1121.0262451171875
135335,7983.96240234375
135358,3832.1552734375
135362,4091.9013671875
135365,2686.456298828125
135367,3893.266357421875
135368,1759.3135986328125
135369,5629.76708984375
135376,3033.137451171875
135378,1484.0999755859375
135381,3131.824951171875
135383,1642.1986083984375
135394,1292.2923583984375
135400,2432.065185546875
135402,3572.779296875
135404,9568.40625
135408,1404.3740234375
135414,1739.18994140625
135415,1549.5865478515625
135418,1076.6412353515625
135428,3247.072998046875
135430,966.77392578125
135441,6453.56201171875
135443,1151.3795166015625
135444,1846.41748046875
135445,1729.06103515625
135447,2330.374755859375
135458,4390.56103515625
135463,1504.0872802734375
135467,7512.41748046875
135475,1414.2513427734375
135479,3965.076904296875
135481,1800.8994140625
135482,1004.7216796875
135487,1975.2210693359375
135490,2858.483642578125
135494,2528.551513671875
135496,1496.74951171875
135504,3919.055908203125
135505,3104.395751953125
135525,2211.648681640625
135526,2173.5615234375
135532,3765.590087890625
135543,6847.09130859375
135544,3491.7783203125
135548,3516.690185546875
135550,4569.52685546875
135552,1570.8914794921875
135555,2680.22412109375
135558,905.8654174804688
135565,3009.562744140625
135568,680.9406127929688
135571,5526.412109375
135573,3080.94140625
135591,8369.4404296875
135592,1063.2376708984375
135593,3604.9169921875
135596,1998.7701416015625
135602,2535.989501953125
135603,1701.0399169921875
135604,5453.27490234375
135610,1485.1796875
135630,2746.661865234375
135631,1077.7939453125
135634,5183.18310546875
135636,3611.301513671875
135637,1696.4830322265625
135640,2760.637939453125
135641,2328.918701171875
135655,1530.84130859375
135662,1293.4542236328125
135667,5942.830078125
135670,989.6355590820312
135676,1454.0035400390625
135693,1669.4779052734375
135699,1066.6292724609375
135703,3006.402099609375
135705,2324.084716796875
135714,1210.810546875
135719,2640.3818359375
135728,1039.4473876953125
135730,1321.47607421875
135737,2431.821533203125
135740,2210.177978515625
135744,2294.196044921875
135749,2450.6220703125
135757,1971.0159912109375
135758,6581.53125
135761,4253.80322265625
135763,1081.8851318359375
135765,1493.90771484375
135768,1149.6597900390625
135770,2029.4228515625
135771,1599.68115234375
135772,1197.576416015625
135774,3392.731201171875
135779,4274.29541015625
135782,2348.6962890625
135786,885.6737670898438
135797,1356.2044677734375
135801,3819.228759765625
135808,1539.7841796875
135809,1896.09130859375
135810,2017.8900146484375
135811,1233.7220458984375
135818,1965.3275146484375
135822,600.8256225585938
135826,1489.8643798828125
135829,8514.94921875
135835,4337.1337890625
135843,4276.658203125
135844,12779.9296875
135845,2292.765625
135851,1450.0604248046875
135858,1366.5328369140625
135860,2709.6533203125
135866,1660.4327392578125
135872,1776.4158935546875
135883,1301.0103759765625
135895,3176.281982421875
135916,1615.80078125
135918,2861.481689453125
135921,2042.3609619140625
135923,7478.5390625
135925,6847.998046875
135932,1615.33056640625
135936,832.59912109375
135937,2773.084716796875
135941,1464.6358642578125
135947,4436.95361328125
135949,1226.6846923828125
135957,2025.3499755859375
135958,4332.09912109375
135961,1155.9970703125
135963,2003.1318359375
135968,2538.482666015625
135969,2111.297119140625
135976,2545.962158203125
135982,835.8517456054688
135988,1510.4617919921875
135989,777.0084838867188
135991,1160.5831298828125
135993,1903.0267333984375
135998,2553.655029296875
136007,1786.1993408203125
136015,4169.28759765625
136016,3889.559326171875
136017,1193.5084228515625
136020,8359.0966796875
136022,2493.80517578125
136024,4994.45654296875
136031,933.0707397460938
136035,4834.45556640625
136036,1209.3529052734375
136039,2018.03759765625
136041,3392.459716796875
136044,1048.634765625
136046,996.95458984375
136047,4795.34228515625
136049,1134.19580078125
136052,1294.4998779296875
136053,1614.8577880859375
136057,1826.9619140625
136065,3279.275146484375
136066,778.4889526367188
136070,4759.91015625
136073,2136.069091796875
136074,5546.35009765625
136076,1304.5546875
136083,3659.756103515625
136087,1734.87939453125
136088,1447.6136474609375
136096,1330.7237548828125
136097,1364.1729736328125
136102,1711.7945556640625
136104,971.86474609375
136107,1864.3944091796875
136111,1946.6741943359375
136112,6243.45703125
136118,1045.6253662109375
136121,5986.61083984375
136129,3915.415283203125
136131,1352.0810546875
136133,1727.1075439453125
136139,1469.6968994140625
136145,1202.5670166015625
136154,6785.798828125
136158,4096.83154296875
136161,2172.817626953125
136167,5742.66796875
136177,1739.03515625
136178,1126.6966552734375
136179,2528.367919921875
136192,1172.7828369140625
136202,1240.1104736328125
136206,7130.330078125
136207,1770.6351318359375
136212,1177.9832763671875
136215,1312.0482177734375
136219,2081.8134765625
136221,5293.232421875
136225,2438.509765625
136227,5323.34033203125
136231,1637.6845703125
136232,1373.6375732421875
136233,2650.1181640625
136243,1803.43115234375
136250,1577.6451416015625
136254,5364.04150390625
136255,1671.93212890625
136256,1762.68505859375
136262,3866.455322265625
136267,2638.29345703125
136274,2799.609619140625
136275,2195.648681640625
136277,7587.59521484375
136296,1396.9522705078125
136297,9597.1982421875
136302,3110.443603515625
136305,4288.6845703125
136310,4927.61083984375
136311,7286.27734375
136314,4292.75146484375
136318,1181.8939208984375
136325,1576.7606201171875
136326,1338.93017578125
136329,2911.4833984375
136337,2801.6591796875
136343,2463.085693359375
136349,3315.171875
136358,2658.018310546875
136369,1619.9254150390625
136375,1641.3236083984375
136377,7162.041015625
136381,3072.372314453125
136383,1707.5771484375
136385,1566.41259765625
136396,1424.7572021484375
136405,1535.9583740234375
136407,1598.8887939453125
136414,1680.5255126953125
136415,4263.564453125
136419,1584.8460693359375
136424,3681.087158203125
136428,3041.763671875
136430,1506.46875
136438,3876.019775390625
136440,1308.112548828125
136443,2736.775390625
136448,1132.2440185546875
136452,939.8203125
136469,6536.52734375
136473,3448.856689453125
136487,1548.4710693359375
136493,1412.5328369140625
136496,1971.7003173828125
136500,1621.7783203125
136501,4204.36279296875
136504,4643.46533203125
136507,1669.3372802734375
136510,1976.9144287109375
136512,5090.32373046875
136518,4976.9296875
136523,4280.23828125
136527,2135.747802734375
136529,3378.903564453125
136535,1206.1376953125
136536,4346.40673828125
136549,3582.682861328125
136554,1456.0089111328125
136568,878.1349487304688
136570,941.516357421875
136571,3556.2685546875
136580,876.36376953125
136591,1217.360107421875
136607,1666.8447265625
136621,987.4724731445312
136624,4066.990966796875
136628,1118.3302001953125
136632,778.7041015625
136636,1400.27001953125
136644,3274.079345703125
136645,2798.621826171875
136659,6137.81787109375
136664,1390.9927978515625
136676,4307.27783203125
136681,3695.345703125
136682,2326.891845703125
136683,2603.431640625
136695,4214.51904296875
136699,8439.3974609375
136704,7856.771484375
136707,2361.887451171875
136711,3633.763916015625
136727,2371.530029296875
136728,4605.91455078125
136732,4199.60498046875
136733,893.9293823242188
136734,4241.236328125
136736,3815.236083984375
136743,1429.8953857421875
136744,1908.1060791015625
136746,1433.0579833984375
136749,4025.768310546875
136750,2645.341064453125
136751,1295.7994384765625
136754,3734.751953125
136758,1497.287109375
136768,2053.456787109375
136770,1400.57666015625
136795,2366.140380859375
136811,1822.451171875
136814,1019.89990234375
136817,1651.0389404296875
136825,3076.252197265625
136826,1830.138671875
136831,992.1591186523438
136840,1702.2447509765625
136841,2367.480224609375
136848,787.23095703125
136853,1881.2628173828125
136860,1470.9603271484375
136866,1052.7427978515625
136867,3041.0439453125
136871,3219.6650390625
136873,2877.449951171875
136874,1637.8861083984375
136877,6582.38232421875
136887,2226.174072265625
136895,2628.506103515625
136896,4005.4052734375
136898,2497.629638671875
136903,943.0078125
136926,1452.0234375
136928,801.2051391601562
136934,1917.7777099609375
136946,1581.6710205078125
136956,6145.20849609375
136961,2567.23828125
136962,4935.32470703125
136968,1453.6109619140625
136972,1217.7987060546875
136974,1873.95068359375
136979,4042.498779296875
136980,1434.18505859375
136981,2508.185302734375
136984,1373.4935302734375
136987,1775.701171875
136992,5883.24267578125
136993,4894.90185546875
136999,6844.02685546875
137007,7026.814453125
137010,3417.708251953125
137020,6120.16455078125
137029,3663.840576171875
137049,610.0523071289062
137054,2494.456787109375
137059,915.2561645507812
137064,3782.259521484375
137068,1166.3603515625
137079,5028.39404296875
137080,1424.3623046875
137090,1228.15869140625
137095,2753.239013671875
137097,1928.7469482421875
137098,2438.51953125
137100,1454.2183837890625
137102,1417.3514404296875
137107,3091.535400390625
137108,3291.994384765625
137109,4186.42138671875
137113,3368.802001953125
137123,2665.394287109375
137138,1225.1385498046875
137145,2445.253173828125
137155,2404.798583984375
137159,4465.80517578125
137163,1368.5687255859375
137165,3572.006591796875
137167,1688.8743896484375
137168,1967.3060302734375
137176,2660.859375
137179,3090.666259765625
137189,3137.271728515625
137190,2543.584228515625
137198,4096.87109375
137200,3449.196044921875
137209,1305.6451416015625
137212,2474.533447265625
137213,2298.199951171875
137217,5706.39453125
137218,1312.9783935546875
137226,1055.009521484375
137231,1091.5523681640625
137232,2191.564453125
137234,3271.766845703125
137243,2124.739013671875
137244,1783.46142578125
137258,1504.5703125
137260,2018.2132568359375
137263,3465.383544921875
137267,4026.818359375
137270,2399.104248046875
137272,1240.0052490234375
137282,2039.6217041015625
137283,2283.2314453125
137288,1501.6201171875
137304,1716.0347900390625
137309,6367.931640625
137312,1483.4541015625
137339,1110.5872802734375
137342,2386.513671875
137344,1858.1171875
137345,1955.8529052734375
137347,2538.332763671875
137354,2168.827880859375
137357,2836.072265625
137359,1458.7952880859375
137360,2182.607177734375
137366,3002.1767578125
137372,1485.9732666015625
137374,3250.037109375
137375,2650.938232421875
137381,6148.61181640625
137383,1838.5399169921875
137385,1336.3173828125
137395,5592.97265625
137405,1552.4774169921875
137409,907.32275390625
137416,4437.37744140625
137417,1627.9610595703125
137423,1948.8363037109375
137425,2269.820556640625
137433,1401.6861572265625
137435,1653.7584228515625
137443,4910.75537109375
137444,1827.224609375
137452,3945.098388671875
137463,1825.1778564453125
137464,2374.7099609375
137467,2423.8935546875
137471,5537.93310546875
137478,1134.6212158203125
137483,2381.439208984375
137484,4518.63232421875
137489,952.37255859375
137492,5841.98046875
137493,844.909423828125
137495,1437.3704833984375
137499,7526.76953125
137500,754.8815307617188
137501,5302.53271484375
137508,943.488037109375
137512,1220.8446044921875
137521,1761.2952880859375
137526,1106.84130859375
137528,1869.1888427734375
137530,1538.7437744140625
137532,1144.5250244140625
137534,3565.4765625
137545,941.8779296875
137546,1868.1363525390625
137547,1123.8568115234375
137556,2097.808837890625
137559,1409.19140625
137563,5624.462890625
137571,2138.150146484375
137574,3587.150390625
137587,3583.173828125
137592,879.3125
137598,1488.08251953125
137607,7022.46337890625
137608,1544.8760986328125
137609,2140.779541015625
137612,1501.6885986328125
137613,4968.96630859375
137616,3787.837890625
137621,3098.616455078125
137622,1937.1131591796875
137624,1137.9346923828125
137631,1360.2894287109375
137632,1024.9788818359375
137633,1239.7474365234375
137642,1622.5947265625
137643,881.2571411132812
137647,1192.0621337890625
137648,1123.5469970703125
137650,1818.4051513671875
137651,1283.0750732421875
137652,1279.7835693359375
137654,1281.7030029296875
137657,2484.084716796875
137667,1407.5274658203125
137668,2002.9478759765625
137674,5293.34619140625
137681,878.3893432617188
137683,1172.6778564453125
137684,3902.556640625
137688,4593.59033203125
137691,2554.782958984375
137693,1886.3746337890625
137694,1865.5155029296875
137696,8914.4140625
137697,2962.93359375
137699,3331.226318359375
137709,2194.68212890625
137711,2114.033447265625
137716,2492.973876953125
137718,4446.1904296875
137729,2003.7421875
137733,3788.262451171875
137739,1801.3631591796875
137741,1015.9860229492188
137747,4284.31689453125
137749,11502.9033203125
137754,3957.919921875
137760,1468.9876708984375
137768,5421.34130859375
137771,1691.9102783203125
137781,5951.40869140625
137784,3409.2294921875
137793,1959.0731201171875
137795,4073.3046875
137796,2985.316650390625
137797,3349.9638671875
137800,3030.888916015625
137801,1399.9951171875
137817,942.45263671875
137823,1412.2303466796875
137824,3616.897216796875
137825,1985.5423583984375
137829,1321.37939453125
137834,1355.2471923828125
137836,2108.747314453125
137839,927.0763549804688
137840,1920.4661865234375
137841,1723.11669921875
137850,1555.36572265625
137854,2012.7645263671875
137859,2521.53515625
137861,1690.89111328125
137880,1731.44091796875
137884,8642.2333984375
137886,1289.4527587890625
137890,1424.3233642578125
137892,899.1594848632812
137895,1596.9212646484375
137900,2565.90771484375
137903,2606.245849609375
137905,1064.570556640625
137906,2006.3509521484375
137914,3717.702392578125
137915,2434.608154296875
137918,1660.9337158203125
137920,3329.160888671875
137924,2517.168701171875
137927,3542.626220703125
137934,7428.40283203125
137941,1837.3687744140625
137949,6282.71484375
137953,725.8214721679688
137954,2058.0263671875
137955,911.8761596679688
137958,5369.90478515625
137978,1882.3502197265625
137988,1319.2464599609375
137990,2985.390380859375
137997,2401.243408203125
138003,4214.83642578125
138010,4763.92529296875
138018,2245.623046875
138024,2669.970947265625
138029,1489.71728515625
138035,2947.6005859375
138039,3050.844970703125
138040,1222.1141357421875
138046,1018.8935546875
138047,1950.5650634765625
138056,3613.578857421875
138057,8949.0087890625
138058,3376.748046875
138066,1678.4688720703125
138067,1219.5762939453125
138070,2529.528564453125
138075,583.3884887695312
138077,4223.52490234375
138083,8777.2919921875
138084,3247.800048828125
138111,1603.7366943359375
138114,4087.135498046875
138126,3827.688232421875
138127,1245.7647705078125
138128,1432.66845703125
138129,3058.442138671875
138132,3419.39453125
138135,969.194580078125
138136,1057.5755615234375
138141,2078.490234375
138150,1345.7080078125
138151,1812.89208984375
138152,1153.6123046875
138153,1088.6826171875
138156,5974.50537109375
138162,5684.16259765625
138165,2436.15576171875
138167,2806.265869140625
138181,3206.347900390625
138189,2112.455810546875
138194,2038.8758544921875
138204,5062.00341796875
138206,2146.885498046875
138211,2267.914306640625
138215,2699.545654296875
138226,1635.2857666015625
138236,1936.2952880859375
138237,2045.4564208984375
138240,3371.207763671875
138243,778.5127563476562
138245,1215.5010986328125
138249,1338.3258056640625
138257,7914.962890625
138258,3007.016357421875
138276,3202.39453125
138279,3018.617919921875
138280,5191.34326171875
138284,1388.7498779296875
138289,2734.393798828125
138295,2016.0697021484375
138297,1117.5198974609375
138299,7104.68994140625
138307,10823.8623046875
138308,1118.0230712890625
138315,1790.71875
138319,2883.197265625
138321,929.4109497070312
138324,3413.626708984375
138328,6333.4609375
138329,5187.298828125
138340,1676.34716796875
138349,4161.11474609375
138353,5398.05126953125
138356,2523.381591796875
138362,1958.7734375
138380,1780.7191162109375
138385,1672.0552978515625
138386,3987.955078125
138390,5316.19873046875
138391,2052.674560546875
138396,1415.7119140625
138399,995.296875
138400,3087.728515625
138403,4134.55517578125
138410,3953.394287109375
138415,3535.185546875
138418,1528.00048828125
138434,1454.1724853515625
138442,3203.979248046875
138453,1446.9517822265625
138458,1556.9166259765625
138461,1117.8123779296875
138466,1830.6966552734375
138469,948.7090454101562
138473,3196.448974609375
138477,3367.153564453125
138479,2687.2490234375
138485,3207.287353515625
138486,3094.1416015625
138488,1003.2844848632812
138493,2392.150390625
138494,990.0592651367188
138511,1737.1162109375
138512,2603.021728515625
138515,9610.7578125
138518,837.7047729492188
138520,656.1057739257812
138522,1978.40087890625
138534,1508.6414794921875
138539,1628.1448974609375
138542,2180.907958984375
138543,4011.725341796875
138547,4290.1923828125
138552,6229.15673828125
138558,4093.943603515625
138561,1070.92236328125
138565,1315.3096923828125
138566,1267.5648193359375
138567,2742.927490234375
138572,1076.6405029296875
138573,1705.5853271484375
138580,2806.509765625
138586,767.4150390625
138587,1290.47900390625
138588,1255.5318603515625
138591,1508.67578125
138593,2024.89794921875
138595,1934.13232421875
138598,2343.1064453125
138600,3495.832763671875
138606,2911.97265625
138624,3594.633056640625
138627,791.935546875
138628,1839.8109130859375
138630,1583.7060546875
138637,3010.4873046875
138638,4304.43310546875
138644,881.29931640625
138653,2537.069091796875
138661,2248.257080078125
138667,1380.4632568359375
138668,6862.138671875
138670,1520.078125
138672,802.4408569335938
138678,1198.1910400390625
138686,1658.03955078125
138690,3324.014892578125
138697,2824.397216796875
138701,2899.820068359375
138703,2982.134765625
138712,535.3252563476562
138717,1404.9173583984375
138718,4673.52001953125
138721,3632.1962890625
138724,842.4959106445312
138729,1927.3345947265625
138738,2223.328369140625
138742,642.9694213867188
138743,1149.8809814453125
138745,3370.108642578125
138755,5952.14599609375
138756,2230.478271484375
138762,2994.036865234375
138769,2800.225830078125
138770,1505.9876708984375
138772,9819.8134765625
138778,4252.19921875
138780,1509.48046875
138781,2548.568359375
138787,7532.21484375
138791,2048.177490234375
138795,2598.2314453125
138797,1301.046630859375
138798,1641.75537109375
138803,2750.280029296875
138804,1049.3050537109375
138808,3789.399169921875
138811,3319.112548828125
138815,2673.84375
138818,3108.164306640625
138822,1683.5391845703125
138829,1431.3043212890625
138830,2267.710693359375
138831,944.01708984375
138836,1313.0902099609375
138843,2549.08935546875
138849,3618.104736328125
138852,6497.28369140625
138871,4502.220703125
138877,1737.0560302734375
138883,5545.73779296875
138885,2379.994384765625
138892,8312.7861328125
138895,1320.1622314453125
138902,2764.072998046875
138909,2876.285400390625
138925,1377.0833740234375
138930,1716.9140625
138931,3814.015625
138934,6080.3046875
138937,1553.5595703125
138938,2352.55712890625
138945,2792.275634765625
138949,1592.4140625
138956,3517.9755859375
138959,8240.982421875
138970,696.2537231445312
138973,2353.621826171875
138975,2412.759033203125
138976,1107.6995849609375
138983,2361.257568359375
138986,1254.7945556640625
138991,2982.592529296875
138992,1651.16357421875
138993,1168.9783935546875
138995,908.467529296875
139001,884.5861206054688
139005,1259.4097900390625
139007,1130.94873046875
139009,3122.042236328125
139014,1392.037109375
139016,1387.65478515625
139020,2508.220458984375
139032,714.2002563476562
139035,901.6329956054688
139042,2354.742919921875
139056,2997.284912109375
139057,2182.434814453125
139058,2920.678466796875
139060,1269.15771484375
139061,8728.8759765625
139062,1647.0819091796875
139066,2280.452880859375
139068,1361.012939453125
139074,1889.02734375
139075,1602.4783935546875
139076,1053.1484375
139079,1822.8818359375
139085,6730.34619140625
139091,3371.442626953125
139096,1193.0281982421875
139111,961.0162963867188
139116,1964.2718505859375
139117,963.8101196289062
139118,888.0042114257812
139126,1852.0169677734375
139129,962.03857421875
139134,1716.3282470703125
139135,1575.0565185546875
139138,1907.4495849609375
139140,1324.0855712890625
139147,2351.541259765625
139152,5505.56201171875
139160,4425.5
139166,3507.086181640625
139175,3999.451171875
139178,1445.2738037109375
139179,2117.217529296875
139189,3079.189697265625
139192,1602.875
139193,2899.072021484375
139196,1032.77197265625
139200,2532.560546875
139201,840.9539184570312
139203,1452.2568359375
139205,834.2977905273438
139208,1906.2216796875
139210,2208.246337890625
139211,1639.9842529296875
139229,1664.2275390625
139241,1714.6229248046875
139242,1585.5567626953125
139257,1482.97998046875
139267,1153.91552734375
139278,878.1686401367188
139279,1443.875
139280,7012.9921875
139284,1549.2764892578125
139291,877.65478515625
139292,990.4044799804688
139293,2094.946044921875
139294,2499.206787109375
139295,1604.2686767578125
139301,4849.095703125
139306,5744.20263671875
139307,1572.7294921875
139309,2275.339599609375
