id,loss
124857,942.5719909667969
124858,964.2699279785156
124873,1299.0196838378906
124874,1452.6045532226562
124885,1228.9255676269531
124886,3105.0459594726562
124891,13682.65185546875
124893,2060.4134216308594
124896,2240.7265625
124898,1575.2625732421875
124911,1875.1739807128906
124915,1339.7188720703125
124928,8388.407348632812
124930,1466.7807006835938
124940,1217.0244140625
124950,2879.4874267578125
124956,1635.3949279785156
124961,1171.4170837402344
124968,801.7275085449219
124971,4764.3138427734375
124979,1138.322021484375
124986,1958.7459106445312
124988,3650.169677734375
124989,4344.433166503906
124990,1262.4993591308594
124991,5071.8349609375
124998,1219.2653503417969
124999,6311.1492919921875
125002,4566.231201171875
125006,975.6846313476562
125008,2773.8287353515625
125010,932.1550140380859
125015,1587.0233154296875
125017,1321.4142456054688
125020,1477.2867431640625
125022,6984.494384765625
125028,1866.7611694335938
125030,1769.9298400878906
125033,6720.5311279296875
125040,2870.8495483398438
125043,1514.63330078125
125057,1871.722412109375
125058,1138.8093566894531
125064,6318.9617919921875
125065,3445.0055541992188
125074,2013.5202026367188
125076,2292.948974609375
125077,1748.603271484375
125078,2001.9021911621094
125079,1524.6647644042969
125081,1818.3209838867188
125092,2673.055419921875
125093,2075.500732421875
125101,2816.6005249023438
125103,1831.8805847167969
125105,4060.1505126953125
125109,1227.6127319335938
125113,830.5026245117188
125114,1625.7927551269531
125118,4972.474609375
125123,1272.9395751953125
125124,2247.1875
125132,1321.3866577148438
125134,3666.716796875
125144,1294.520751953125
125145,1750.2065734863281
125147,3154.9024047851562
125152,3168.1036987304688
125159,1959.0653381347656
125167,7303.07568359375
125169,1732.4267578125
125171,915.3141632080078
125174,2670.7781372070312
125183,3728.4732666015625
125185,3974.0521240234375
125189,1631.4097900390625
125196,3958.5181884765625
125207,5102.491943359375
125216,2004.0348815917969
125219,2142.3099060058594
125229,3647.693115234375
125230,1609.4893493652344
125231,787.8991241455078
125259,6247.904541015625
125260,825.3794555664062
125264,1053.0058135986328
125265,1047.6176147460938
125266,1078.0357055664062
125267,2616.2509765625
125276,1763.3656616210938
125277,7108.6446533203125
125279,4368.406921386719
125287,13478.205810546875
125290,1096.5207214355469
125291,3571.5833740234375
125296,1493.4339599609375
125297,3499.4464111328125
125298,1144.6289520263672
125310,819.5440063476562
125323,2473.6400146484375
125325,774.7464752197266
125327,4029.3231811523438
125330,1827.8409423828125
125334,757.6811065673828
125335,2545.4421997070312
125336,1306.0298461914062
125346,2164.9588317871094
125347,2776.2403564453125
125348,1233.46337890625
125375,2409.4143676757812
125389,2106.6146850585938
125390,2135.885498046875
125400,1484.7296752929688
125401,1402.5803833007812
125402,1062.5687713623047
125412,1694.9189758300781
125418,1407.6019897460938
125422,1354.2939453125
125423,3197.0048828125
125424,1221.3449096679688
125430,1028.6372833251953
125439,1091.6708679199219
125443,2807.1567993164062
125452,914.8197479248047
125453,4038.71337890625
125455,898.1755218505859
125464,2153.700164794922
125469,1109.3898162841797
125473,7168.2442626953125
125481,3168.8259887695312
125482,961.2699890136719
125492,1809.1355895996094
125496,1468.0381469726562
125497,853.0096435546875
125504,2359.2116088867188
125517,2889.5028686523438
125528,6338.120849609375
125529,2204.3492431640625
125532,13119.427001953125
125533,869.6429138183594
125544,1508.0394897460938
125547,1828.1161499023438
125550,1716.9444580078125
125558,3897.5352172851562
125559,1774.2084655761719
125565,3482.211181640625
125571,1622.0801391601562
125573,1787.1919555664062
125576,1611.0393981933594
125577,3758.1925659179688
125583,1810.5060729980469
125589,1473.5850524902344
125592,1553.468505859375
125607,5444.3353271484375
125610,5625.385986328125
125624,1415.8698425292969
125625,712.4913635253906
125633,2597.238525390625
125636,1708.90283203125
125638,5669.5648193359375
125666,1784.9704284667969
125668,851.0555419921875
125669,1328.2867431640625
125675,3529.11181640625
125680,2403.6434936523438
125689,1226.6509094238281
125695,1246.0211486816406
125701,1671.3159484863281
125705,3652.8491821289062
125706,2712.6000366210938
125710,2052.1882934570312
125717,3619.6010131835938
125719,4196.170104980469
125722,3865.1697998046875
125739,1497.2325134277344
125741,979.9765319824219
125742,1366.8627014160156
125743,1483.6406860351562
125744,5399.3714599609375
125745,1833.0161437988281
125747,1985.4270629882812
125748,1733.5433654785156
125752,5949.76806640625
125758,2488.0687866210938
125765,1686.4817810058594
125775,1181.6174621582031
125776,2114.639617919922
125780,4206.383850097656
125783,1396.1714172363281
125786,4232.734436035156
125795,5948.947021484375
125798,1988.6372985839844
125800,1386.8272094726562
125803,4450.33837890625
125806,1684.1315002441406
125807,3697.5059204101562
125810,1826.0299987792969
125815,3981.2186889648438
125830,1220.4002075195312
125831,2826.8855590820312
125836,2883.7733764648438
125842,1106.3416748046875
125845,1388.4170227050781
125846,2162.9920043945312
125851,2424.5860595703125
125856,1630.4574584960938
125862,2292.9815063476562
125864,2563.6688232421875
125867,1843.0369873046875
125870,3336.2908325195312
125871,10645.66015625
125873,2036.9647216796875
125874,843.5460052490234
125883,8840.446655273438
125885,1805.7196655273438
125891,1716.7126770019531
125896,3831.8828125
125903,2415.9257202148438
125908,758.44873046875
125913,2036.4674682617188
125915,1765.4563903808594
125920,5243.2659912109375
125926,11009.490234375
125931,9967.207763671875
125933,2643.6322021484375
125934,1508.6806030273438
125941,1889.4978942871094
125942,2275.202880859375
125949,1474.5533752441406
125951,6462.6029052734375
125955,5698.930908203125
125959,1489.6394958496094
125965,1433.393310546875
125966,1763.49267578125
125967,1277.4782409667969
125972,1743.8473510742188
125975,674.1861114501953
125977,1005.4519500732422
125983,3925.0991821289062
125985,1868.7357482910156
125987,1634.5209045410156
125992,1214.779067993164
126000,1677.1313781738281
126016,7353.494140625
126017,3495.9059448242188
126021,2469.929718017578
126025,1881.0205993652344
126032,11332.052978515625
126053,7358.013427734375
126062,1803.4398498535156
126066,2615.78955078125
126077,3084.6749877929688
126083,1562.4105529785156
126093,2260.3660278320312
126103,788.0354156494141
126104,5177.752197265625
126106,1805.348876953125
126115,1036.9699401855469
126120,1400.5546875
126122,5450.649169921875
126124,2611.505126953125
126134,2568.8948364257812
126137,872.0299224853516
126138,998.6911926269531
126142,1395.7795104980469
126143,1914.21923828125
126145,1426.5774536132812
126146,3162.3283081054688
126162,3108.7701416015625
126163,1562.7880554199219
126168,2281.7003173828125
126169,1624.5758972167969
126173,1429.0232849121094
126175,1562.4140014648438
126176,2203.1700134277344
126186,2564.2393798828125
126189,1350.1957702636719
126190,2495.8421630859375
126195,3534.5734252929688
126196,1032.6896057128906
126200,3718.1806030273438
126202,1760.0259399414062
126206,2638.889892578125
126210,2346.1433715820312
126212,2975.0863647460938
126215,4851.4072265625
126218,3409.6370239257812
126225,995.091064453125
126226,979.7333679199219
126232,4096.213134765625
126239,3125.5460815429688
126262,1740.2572021484375
126266,1170.87109375
126272,1770.8253784179688
126277,3292.6109619140625
126278,3286.5352172851562
126282,7203.7906494140625
126285,992.7889556884766
126292,1661.0394287109375
126293,2311.4923706054688
126296,2894.5109252929688
126298,918.5688171386719
126305,1519.2041931152344
126310,7109.2950439453125
126312,4692.085754394531
126313,857.1746673583984
126314,5565.3638916015625
126316,2896.2545166015625
126320,1028.338851928711
126326,4283.358947753906
126327,999.1136169433594
126329,4183.217956542969
126330,1419.0058898925781
126337,756.3238830566406
126342,1111.0655517578125
126343,1954.3449401855469
126346,2095.6290893554688
126348,2884.90673828125
126349,2343.7980041503906
126359,1053.5264739990234
126371,2064.7285766601562
126376,3514.6541137695312
126379,1776.9598083496094
126381,2120.4776611328125
126389,5243.0650634765625
126394,1673.5767211914062
126408,5964.2760009765625
126412,3584.4170532226562
126414,2699.98095703125
126417,3130.7453002929688
126419,984.1891174316406
126425,5104.732116699219
126433,4292.257080078125
126446,2772.048828125
126447,1031.8865661621094
126449,1876.064697265625
126454,1026.2828979492188
126463,1774.0093994140625
126464,5196.1527099609375
126471,5821.5335693359375
126472,1002.1991882324219
126473,1719.9685668945312
126474,2764.8833618164062
126477,1018.4917602539062
126480,2333.5498657226562
126482,1306.2376708984375
126486,5964.2991943359375
126490,2240.8619995117188
126491,1879.2869567871094
126493,719.6365051269531
126500,7190.9993896484375
126506,2149.150909423828
126508,6023.3800048828125
126517,2566.02001953125
126518,1185.6651611328125
126533,3381.2457885742188
126539,1034.3276672363281
126544,1592.9589233398438
126545,1894.07861328125
126546,13952.7275390625
126550,1912.23291015625
126563,1328.1973876953125
126565,1370.88134765625
126566,957.0669555664062
126569,1792.4771118164062
126577,1726.4820861816406
126581,1494.0185241699219
126582,1416.8513488769531
126585,1027.56298828125
126589,5786.1568603515625
126592,1517.4196166992188
126598,2381.388458251953
126601,6387.866943359375
126602,1481.8067321777344
126604,2392.5596923828125
126607,8640.296264648438
126608,1359.9795532226562
126616,1533.489990234375
126617,4428.089782714844
126628,2540.095947265625
126631,956.1490936279297
126633,878.0113983154297
126640,3075.5159912109375
126649,2014.9410705566406
126655,886.7908020019531
126656,1876.2047424316406
126665,1895.5256042480469
126669,3291.1526489257812
126675,1861.3963012695312
126678,1578.2432250976562
126680,2990.0655517578125
126684,1184.872314453125
126688,1158.2573547363281
126695,5791.6656494140625
126696,2480.7353515625
126707,1191.5229187011719
126710,1356.274169921875
126714,1082.7177734375
126723,1456.7158203125
126725,1905.6853637695312
126726,1858.6849060058594
126744,1884.0372314453125
126751,2178.202911376953
126755,2430.0755004882812
126759,1541.3709411621094
126772,3514.0465087890625
126777,2958.1280517578125
126778,1699.2057800292969
126783,3810.7748413085938
126784,1017.2073822021484
126787,2125.3904724121094
126789,1015.1075744628906
126798,5719.83154296875
126802,1732.6260681152344
126807,3778.061767578125
126813,1059.1764831542969
126814,2875.1072387695312
126819,1239.9516906738281
126820,5356.6197509765625
126821,1115.8397979736328
126827,1395.4566955566406
126833,7060.80224609375
126844,2251.6090698242188
126855,2148.7564392089844
126856,3677.2531127929688
126857,2530.1463623046875
126859,3716.6776123046875
126860,5193.201904296875
126866,1363.4984130859375
126872,810.7317962646484
126886,2892.7510986328125
126888,1030.5000305175781
126892,11380.544677734375
126904,7251.921875
126905,1326.0211181640625
126912,1079.057861328125
126916,1392.5536804199219
126920,2509.605224609375
126928,3194.3878784179688
126936,5630.421630859375
126938,2966.80078125
126939,2083.3219604492188
126940,954.5608062744141
126943,3124.5826416015625
126944,1056.7610778808594
126945,2187.0487060546875
126948,8223.998168945312
126952,7383.4853515625
126958,4626.199462890625
126965,1625.9475402832031
126972,1961.0797119140625
126974,3908.5042114257812
126976,2106.6973876953125
126977,5023.3914794921875
126989,3479.288330078125
126991,879.5086364746094
126994,2120.9518432617188
127001,2917.9656372070312
127002,2610.699462890625
127005,8010.00146484375
127008,1189.969482421875
127011,3562.2035522460938
127012,3666.91455078125
127013,6600.073486328125
127015,1487.7002563476562
127017,1677.0854187011719
127018,1123.0059814453125
127019,1768.1161804199219
127020,2223.6302490234375
127022,1751.154541015625
127028,2533.1793823242188
127029,3913.797607421875
127030,1911.0563659667969
127041,2020.7125244140625
127043,5236.35400390625
127044,2548.982177734375
127045,1425.1898193359375
127046,1618.6443481445312
127048,2516.9910888671875
127061,3503.5528564453125
127063,1456.2109069824219
127065,6111.331298828125
127067,1708.2398986816406
127069,1300.2702941894531
127074,8386.284301757812
127076,2678.1864624023438
127085,2044.0627136230469
127088,1471.4126586914062
127089,2924.6884155273438
127103,2835.737548828125
127104,1378.1533508300781
127110,1561.2481689453125
127129,1031.8197326660156
127133,7966.5218505859375
127134,1103.4394836425781
127135,778.8233337402344
127139,2682.7531127929688
127140,1584.44775390625
127141,1686.4121704101562
127146,3592.4259033203125
127148,1100.3083190917969
127150,5493.943603515625
127154,2726.6254272460938
127165,5694.7032470703125
127168,669.2562103271484
127171,1585.0650024414062
127181,3878.7460327148438
127183,2183.5669555664062
127186,2624.8388671875
127190,5147.3896484375
127191,2725.3383178710938
127194,1951.7428588867188
127195,1807.1694946289062
127208,1810.1829833984375
127216,1394.2828674316406
127221,644.4949493408203
127224,1594.4201354980469
127226,917.8923034667969
127229,4066.1718139648438
127238,1133.5194396972656
127241,995.3499298095703
127242,6783.048095703125
127243,1486.90625
127247,4112.2720947265625
127258,1982.2646179199219
127260,3102.94873046875
127261,1456.46630859375
127264,1184.9608764648438
127272,1265.642578125
127278,3612.4068603515625
127284,1227.1183471679688
127290,1470.1826171875
127297,2513.09228515625
127305,4879.47314453125
127307,771.6238708496094
127313,2982.2120361328125
127319,1124.1151428222656
127325,5514.063720703125
127331,14418.6103515625
127333,1224.4865417480469
127337,3012.4002685546875
127341,4784.2052001953125
127344,654.1361083984375
127349,1755.6109313964844
127350,2140.587677001953
127351,2660.6636352539062
127357,2317.9653930664062
127359,2349.5469970703125
127363,3618.138427734375
127365,1268.5131225585938
127369,659.1960296630859
127375,2255.07568359375
127380,879.1115417480469
127381,1496.0764770507812
127382,2980.136474609375
127389,653.8649139404297
127390,2096.453826904297
127398,1417.9435424804688
127404,4298.373840332031
127409,1005.7975311279297
127410,8588.144653320312
127414,3828.8162231445312
127422,2390.0943603515625
127427,2976.6305541992188
127429,878.1021270751953
127434,791.9979400634766
127435,848.5303955078125
127444,3920.6866455078125
127447,1038.5252227783203
127453,2029.69775390625
127456,1160.3576049804688
127458,4845.9185791015625
127464,1235.4376220703125
127470,3084.4195556640625
127482,1882.193603515625
127488,2780.0103759765625
127492,1734.2467346191406
127493,1427.6445922851562
127497,2436.4300537109375
127509,7370.2369384765625
127515,3071.4680786132812
127519,3005.6870727539062
127521,4276.0263671875
127529,961.1929321289062
127530,811.0503234863281
127536,4111.274475097656
127550,795.3157653808594
127557,4230.3350830078125
127558,1119.5447998046875
127560,5972.560302734375
127564,4302.170349121094
127567,2147.4994201660156
127570,2584.990478515625
127578,3599.6047973632812
127579,1334.1996765136719
127590,1119.5291748046875
127605,2382.3901977539062
127607,2651.3306884765625
127613,12354.967041015625
127615,1707.1910400390625
127624,1791.2908325195312
127636,1867.5115356445312
127639,2675.8194580078125
127646,1228.1814575195312
127649,2503.2578735351562
127660,1724.6954040527344
127665,1859.2076110839844
127668,11921.164794921875
127669,6702.56689453125
127673,3288.4921875
127676,2532.0662841796875
127679,1710.4988708496094
127680,1893.5691833496094
127687,1846.2302856445312
127694,1145.7556915283203
127696,1331.4530639648438
127701,6837.3846435546875
127704,1054.2818908691406
127719,3730.8659057617188
127723,1824.8529357910156
127726,995.8309020996094
127744,2571.7291870117188
127747,2012.7674865722656
127748,980.5811920166016
127752,2471.4075927734375
127763,5403.46484375
127767,1613.9430541992188
127768,1637.6642761230469
127769,2209.1574096679688
127776,934.5828704833984
127779,1672.9267578125
127780,1075.2547149658203
127791,1578.1255187988281
127798,1061.9311828613281
127800,3154.2890014648438
127801,2443.5245971679688
127806,1654.9602355957031
127808,1717.3634643554688
127809,1484.3834228515625
127810,1815.870361328125
127815,4727.346008300781
127822,3373.19873046875
127825,5134.6112060546875
127829,681.5469512939453
127835,3268.02001953125
127845,2226.7173461914062
127850,1824.4765625
127852,2340.1588134765625
127864,1175.1626892089844
127866,1433.178955078125
127878,1094.9707946777344
127881,781.7406921386719
127883,4787.333984375
127888,2109.2793884277344
127899,870.2820129394531
127903,2603.7064208984375
127914,4810.170166015625
127927,6613.7041015625
127935,3426.7786254882812
127937,1216.3481750488281
127940,981.3359069824219
127941,1689.362060546875
127943,2485.4904174804688
127948,2128.311065673828
127950,3908.798828125
127951,815.8981170654297
127953,1048.4507446289062
127954,6179.4927978515625
127961,4564.7183837890625
127964,3089.22021484375
127965,2175.143280029297
127970,1981.6043090820312
127975,1770.0220336914062
127982,2969.4398193359375
127983,6107.604248046875
127985,1203.4562683105469
127992,5553.687744140625
127995,1190.2350158691406
128002,3327.5004272460938
128003,3732.707275390625
128004,2321.183837890625
128011,3561.7686767578125
128012,3424.7389526367188
128013,1493.599609375
128022,7865.8955078125
128025,835.4936676025391
128027,1194.4556579589844
128029,952.9887084960938
128034,3478.1466674804688
128038,1931.8995361328125
128041,2288.3956909179688
128045,1043.2192077636719
128047,1876.2900085449219
128052,5400.8721923828125
128055,3688.0537719726562
128056,6416.70947265625
128064,1797.0154418945312
128065,4223.061462402344
128066,1133.9519653320312
128074,2030.1942443847656
128075,8626.605590820312
128076,1360.4963989257812
128088,2089.8862915039062
128089,3461.2208251953125
128092,8252.767456054688
128095,958.4390106201172
128099,3147.9647216796875
128101,1061.2098388671875
128107,725.8735656738281
128108,1723.8101501464844
128109,4672.9410400390625
128117,6514.574951171875
128128,1834.9611511230469
128130,1991.1504516601562
128132,1151.411865234375
128133,6048.294189453125
128140,5380.638427734375
128141,1240.9271545410156
128142,2495.9653930664062
128145,1461.9813537597656
128151,2375.98583984375
128152,1771.7528381347656
128154,3591.6732177734375
128161,3051.54931640625
128167,2572.347900390625
128174,1208.7238464355469
128178,1243.5497436523438
128197,3693.0303344726562
128201,1341.6523132324219
128204,723.7324066162109
128211,2079.60791015625
128213,1591.4098205566406
128217,1170.0018005371094
128221,788.7087860107422
128225,3738.80712890625
128230,886.4554901123047
128244,1372.5917358398438
128247,2719.9926147460938
128248,1884.152099609375
128251,1168.1812133789062
128255,952.7891082763672
128260,1959.9438781738281
128261,8358.576049804688
128265,1541.3646850585938
128266,3224.7669677734375
128267,1950.30908203125
128268,1208.7496032714844
128273,2001.8587036132812
128274,5004.761962890625
128279,1290.8709106445312
128284,2194.795166015625
128288,1025.9280853271484
128289,3100.9317626953125
128291,1277.782470703125
128296,1961.9393920898438
128299,1287.7406616210938
128305,1880.5568237304688
128314,1186.892333984375
128315,3028.5279541015625
128318,2317.8894653320312
128321,3934.4325561523438
128323,1151.41748046875
128327,1677.0419006347656
128331,1775.7445678710938
128338,1141.3065490722656
128344,5050.26708984375
128347,1039.977783203125
128361,1150.7285461425781
128362,10519.880615234375
128363,2001.0365905761719
128364,2684.78759765625
128373,4043.1482543945312
128381,1243.4448852539062
128383,5919.383544921875
128388,4556.149841308594
128390,1460.5938110351562
128394,2260.59228515625
128403,907.8774261474609
128411,813.5690002441406
128417,1872.6709289550781
128422,3246.9215087890625
128424,3618.31689453125
128430,2207.6146240234375
128431,1781.7596130371094
128438,3693.6981811523438
128440,1207.2947998046875
128443,1118.9146423339844
128446,6651.7757568359375
128448,3871.1609497070312
128461,1345.3356323242188
128473,2265.0951232910156
128486,1672.34326171875
128488,2455.4906616210938
128489,1911.4708557128906
128490,1794.3688354492188
128494,3147.58447265625
128499,3352.3145751953125
128504,7761.4486083984375
128521,1090.3296203613281
128525,3397.0266723632812
128531,4469.572998046875
128533,852.4873657226562
128534,1956.9281005859375
128535,1115.4257507324219
128542,1867.2355346679688
128546,2082.4108276367188
128548,875.5697326660156
128551,4846.0263671875
128556,2189.2033081054688
128565,2183.6376953125
128574,4325.557312011719
128578,827.8784637451172
128580,1230.1340637207031
128588,1316.8994140625
128594,1800.0164184570312
128596,863.1092529296875
128599,808.4116973876953
128603,1962.1956481933594
128604,3144.56787109375
128607,2694.8222045898438
128616,1086.1670532226562
128626,1378.8512878417969
128629,1072.5950012207031
128630,2275.273681640625
128638,1866.6555480957031
128647,1372.5609436035156
128649,3769.8827514648438
128651,2091.924591064453
128653,1981.6535339355469
128657,898.4773254394531
128661,1386.0533752441406
128664,1465.910888671875
128671,3826.2216186523438
128680,8684.190673828125
128682,1707.996826171875
128715,2173.6737365722656
128721,1789.969482421875
128726,1034.3485717773438
128736,2733.2191162109375
128740,954.9006042480469
128743,3834.1372680664062
128746,3190.7518920898438
128754,1452.4429016113281
128758,2032.4830322265625
128770,1064.9810485839844
128779,877.9814147949219
128781,4633.221923828125
128783,1961.1151733398438
128786,5251.71142578125
128791,1428.2866516113281
128794,1226.9248962402344
128795,2051.3815002441406
128796,1433.7006530761719
128799,650.5649108886719
128808,4828.310791015625
128809,1819.238525390625
128811,1325.1618957519531
128814,1802.2687377929688
128818,1602.5110778808594
128819,1813.2311706542969
128821,1740.0365600585938
128826,888.8284454345703
128829,3734.8768310546875
128830,3242.3067016601562
128835,2065.1089782714844
128840,1811.3616027832031
128841,4515.6544189453125
128850,653.3677520751953
128851,3977.1009521484375
128857,1495.8789672851562
128858,1722.5445861816406
128866,717.1999664306641
128867,1275.0025634765625
128872,4190.146789550781
128876,12569.388916015625
128878,4563.513977050781
128882,12130.8916015625
128884,2011.1509399414062
128885,1524.4361267089844
128894,1525.7706909179688
128901,4262.448913574219
128907,1336.8430786132812
128912,1128.9652099609375
128922,887.5183715820312
128926,2228.572296142578
128927,4174.216125488281
128931,4904.16650390625
128944,1702.1999816894531
128946,5791.4002685546875
128951,738.0493469238281
128953,4528.569091796875
128955,3226.5663452148438
128958,5093.754638671875
128963,3418.3341064453125
128964,2540.2874145507812
128967,1126.0607604980469
128971,946.4547882080078
128986,1014.1251525878906
128991,1597.0830993652344
128996,2320.24609375
128997,3785.4616088867188
128999,1367.0272827148438
129001,1869.9667358398438
129012,5837.8531494140625
129014,2032.6162109375
129023,1175.9054260253906
129026,979.0455932617188
129029,1914.5519409179688
129032,2219.1187438964844
129035,1444.0264587402344
129042,1922.5629577636719
129044,993.1564788818359
129046,1424.4131164550781
129051,1487.0337524414062
129052,1697.9010925292969
129054,1931.6694030761719
129058,2777.4238891601562
129059,1442.9704895019531
129060,10402.485595703125
129070,6084.867919921875
129073,3187.0809936523438
129076,1257.6030578613281
129078,895.4604187011719
129084,906.8535308837891
129086,1260.2710571289062
129097,1110.4681396484375
129107,1447.3167419433594
129110,2241.5303955078125
129116,3862.5877075195312
129118,9680.087158203125
129120,4855.0791015625
129127,5699.497802734375
129129,2044.8509216308594
129132,2417.4605712890625
129135,2655.9544677734375
129138,3667.26416015625
129143,1625.7576904296875
129146,5649.1865234375
129150,2156.73828125
129153,862.2972869873047
129154,1175.4989929199219
129156,2669.5418090820312
129162,1710.0621643066406
129163,2666.65576171875
129168,2806.4566040039062
129176,3230.7726440429688
129179,1198.9224243164062
129181,2028.552490234375
129183,2159.0813598632812
129191,1648.884765625
129196,4419.291442871094
129200,6907.1788330078125
129202,8094.0863037109375
129203,1526.3843688964844
129210,2636.0330200195312
129211,2761.3963012695312
129213,1865.3782958984375
129215,2388.7990112304688
129216,1114.2003479003906
129217,942.7399749755859
129218,2461.996826171875
129220,5776.259765625
129224,1719.4667663574219
129228,1719.6712646484375
129230,1630.0554504394531
129237,1826.4283447265625
129244,1172.7693786621094
129245,1010.0732879638672
129246,4196.923522949219
129248,874.5484619140625
129257,2682.2216186523438
129261,1124.2221984863281
129262,7703.0255126953125
129263,1518.1542053222656
129274,4232.8709716796875
129276,2472.5409545898438
129277,4880.327880859375
129278,1839.3403625488281
129280,1224.4830932617188
129289,952.6869201660156
129290,2290.578094482422
129295,715.0004119873047
129296,1631.00244140625
129298,8529.1357421875
129300,1695.6701965332031
129307,1204.1714477539062
129310,2768.0867919921875
129312,3672.3206787109375
129313,2727.9354858398438
129314,2313.67724609375
129316,1322.916259765625
129317,1465.9637145996094
129320,3911.7432250976562
129323,3924.7171020507812
129324,2150.5536499023438
129327,1416.5344543457031
129328,6780.9400634765625
129335,3864.8026733398438
129345,5016.10107421875
129347,899.2566680908203
129348,2911.2702026367188
129350,1650.4021911621094
129352,10605.34033203125
129358,5520.4114990234375
129362,2400.1473999023438
129370,1182.5130310058594
129374,2792.8055419921875
129376,4260.272399902344
129381,1863.3581848144531
129383,1262.3854675292969
129387,758.6650848388672
129390,816.0906372070312
129400,2043.9699401855469
129404,825.8611145019531
129408,1866.0442810058594
129411,4227.568542480469
129413,2909.4495239257812
129418,1133.6868591308594
129423,3503.4547119140625
129425,971.5405426025391
129426,2372.9237060546875
129429,1521.6864624023438
129434,3663.7491455078125
129436,2743.136474609375
129450,1284.6710205078125
129452,6686.799072265625
129464,4896.0653076171875
129472,1175.2730712890625
129477,1130.1128234863281
129480,4359.807678222656
129485,1784.7683410644531
129495,1014.1799926757812
129497,2170.438720703125
129498,1633.1101379394531
129501,6720.4075927734375
129503,1017.0596771240234
129510,905.9667510986328
129520,1917.6851501464844
129522,5047.1083984375
129527,904.3442687988281
129529,4556.8106689453125
129540,1470.2949523925781
129542,2873.3311157226562
129551,1465.5957641601562
129554,946.0447387695312
129556,949.4254150390625
129569,2229.675537109375
129571,5618.420654296875
129581,1254.3834533691406
129582,1511.7880554199219
129583,1949.2032775878906
129592,9545.141357421875
129595,1464.4495544433594
129614,2010.9156799316406
129619,1169.7174682617188
129622,2576.4263305664062
129640,2864.5762329101562
129644,11766.989013671875
129645,5323.010498046875
129649,4653.75341796875
129654,1392.5667114257812
129660,2850.9451904296875
129665,2424.4982299804688
129666,644.3675231933594
129670,1654.9715576171875
129674,1679.1425170898438
129677,2782.592041015625
129680,1105.8642883300781
129684,1845.1372680664062
129689,1455.258544921875
129691,1793.8958435058594
129703,3780.681396484375
129705,1287.233154296875
129710,2238.72265625
129712,1601.7246398925781
129718,1153.2765808105469
129720,2098.9226684570312
129722,1603.3527221679688
129725,3294.9039916992188
129730,1350.7461547851562
129744,3049.9257202148438
129747,3370.2140502929688
129750,6550.0235595703125
129762,1090.0633544921875
129768,1377.1627502441406
129769,1018.9106597900391
129779,2297.3468627929688
129788,3129.394775390625
129792,3902.2915649414062
129796,2348.348388671875
129797,2245.5994262695312
129801,12778.0615234375
129802,2063.1136474609375
129803,1138.1256408691406
129809,1573.7364807128906
129811,1205.8708190917969
129813,1224.6286315917969
129814,2089.522735595703
129819,1161.0663299560547
129825,1311.0699768066406
129828,1461.0812072753906
129842,2379.9845581054688
129849,2774.0088500976562
129860,2647.0604858398438
129863,2044.9195556640625
129872,3480.6063232421875
129873,2672.2285766601562
129874,1590.6242065429688
129884,2011.79296875
129892,1027.712646484375
129895,2257.701171875
129896,1257.8127136230469
129904,3041.441650390625
129905,1688.8944396972656
129908,3282.8348388671875
129909,2866.9216918945312
129912,4377.228942871094
129916,5288.821533203125
129920,747.1279296875
129934,4423.41064453125
129936,2811.0148315429688
129938,2055.1429748535156
129944,3564.936767578125
129952,1843.5009155273438
129963,3584.9302368164062
129973,1005.9120330810547
129975,10025.884765625
129981,1702.9586181640625
129986,2593.7508544921875
129993,1730.5892944335938
130001,1420.8233337402344
130004,2178.3905639648438
130006,3406.4886474609375
130013,1449.9192504882812
130018,17143.78369140625
130019,3243.9078369140625
130031,986.4341888427734
130032,3475.1744995117188
130033,2173.7279663085938
130037,1403.3284606933594
130039,4548.6331787109375
130040,1757.5617370605469
130047,1584.3671569824219
130052,5964.697021484375
130060,1016.9249877929688
130068,4299.515930175781
130070,2727.9849853515625
130071,1907.3260498046875
130074,800.2201690673828
130076,1788.8772277832031
130083,1112.6362915039062
130095,2899.9558715820312
130104,6723.384033203125
130111,1407.1353149414062
130117,1927.1677856445312
130118,4223.461242675781
130123,1127.2089538574219
130127,7468.398681640625
130135,2379.7922973632812
130138,2820.7611083984375
130149,1568.9587097167969
130156,975.5038909912109
130162,1427.2122497558594
130164,1182.6376037597656
130166,1627.4147644042969
130175,2154.5287475585938
130182,7408.557373046875
130183,5017.409240722656
130188,7156.5186767578125
130190,753.2857513427734
130198,1626.9364929199219
130199,1680.4476623535156
130200,2583.9761962890625
130212,1145.3233337402344
130228,2128.0077209472656
130234,1065.1481475830078
130235,1081.8805847167969
130236,1095.9503784179688
130247,4572.7093505859375
130248,1845.5630187988281
130250,1480.2229919433594
130256,1194.385986328125
130272,2463.091064453125
130273,2224.8412475585938
130276,12602.24658203125
130277,918.2254943847656
130279,1448.2336730957031
130287,1083.5100860595703
130289,1890.2587890625
130291,2664.199951171875
130295,3534.1788330078125
130300,1531.682373046875
130312,811.2007446289062
130315,6610.4227294921875
130317,2369.3560791015625
130322,2717.3408203125
130332,2879.12646484375
130333,1151.3162841796875
130337,4995.61279296875
130338,1409.7515258789062
130341,1621.8095092773438
130344,6620.46728515625
130345,749.4175720214844
130348,818.7195281982422
130350,2962.0161743164062
