id,loss
94911,2130.188720703125
94912,1006.3851318359375
94913,3008.083740234375
94917,1700.95068359375
94918,3635.017578125
94928,1467.36083984375
94933,2212.418212890625
94936,1834.85107421875
94939,5082.7685546875
94945,3917.7294921875
94953,2593.77294921875
94964,4008.8388671875
94966,1941.0673828125
94971,5558.1630859375
94975,1558.01318359375
94977,1912.367919921875
94980,1257.9556884765625
94982,720.8984985351562
94991,2549.294921875
94997,2768.513916015625
94999,3596.412353515625
95006,1212.0531005859375
95007,3713.775634765625
95010,1471.3487548828125
95011,1705.6627197265625
95014,4945.841796875
95018,1387.7706298828125
95020,1026.3497314453125
95025,1799.0390625
95036,4400.43701171875
95037,1008.6572265625
95043,1287.009765625
95044,6375.83447265625
95049,1246.4249267578125
95056,5186.2421875
95064,3400.515380859375
95065,5195.568359375
95069,2544.112548828125
95073,1261.57666015625
95075,958.4041748046875
95077,1334.1912841796875
95079,1365.54150390625
95084,1410.3721923828125
95087,2707.944091796875
95090,3588.173583984375
95092,1328.9083251953125
95094,1914.813720703125
95098,743.2383422851562
95101,2381.995849609375
95103,1314.8055419921875
95105,13515.126953125
95107,4845.8837890625
95109,1725.6444091796875
95127,2821.08544921875
95134,2306.025146484375
95136,3175.8681640625
95137,3682.1259765625
95138,1672.59228515625
95153,1569.9715576171875
95154,1374.6829833984375
95157,2327.223388671875
95158,847.3660888671875
95168,2116.652587890625
95170,3783.154052734375
95174,1592.3150634765625
95179,1222.0758056640625
95181,2071.14794921875
95182,1235.364501953125
95185,1950.75341796875
95189,2959.76611328125
95198,1158.5604248046875
95202,967.6243896484375
95203,1788.9586181640625
95208,1140.3338623046875
95215,828.486328125
95223,2078.260009765625
95232,8113.513671875
95233,2811.207763671875
95241,9850.462890625
95242,1210.3197021484375
95250,985.2276611328125
95254,3378.2958984375
95265,1313.6849365234375
95266,2324.83984375
95278,2057.120361328125
95282,1956.377685546875
95286,4031.42529296875
95293,5076.56494140625
95294,3227.8759765625
95298,3628.560302734375
95301,1807.0191650390625
95302,1191.90234375
95304,1340.5
95309,2827.502685546875
95310,6417.5126953125
95315,3823.980712890625
95316,3375.0146484375
95318,1867.80029296875
95319,4477.79248046875
95321,2134.61865234375
95329,3475.8701171875
95344,9001.8173828125
95346,2387.41259765625
95352,2918.212890625
95354,1378.8724365234375
95358,1774.2220458984375
95359,3885.61474609375
95362,1340.477294921875
95365,1570.149658203125
95367,1357.26904296875
95370,3451.37451171875
95371,1592.8817138671875
95372,1035.31640625
95379,10075.388671875
95384,1000.0625
95393,1004.966796875
95396,7488.63330078125
95401,2905.129150390625
95402,2285.353271484375
95416,1719.573486328125
95418,1779.182861328125
95422,1547.549072265625
95426,646.4609375
95428,1253.509033203125
95430,1270.1663818359375
95448,1251.3536376953125
95454,4908.314453125
95460,3059.5361328125
95467,2171.288330078125
95469,1961.861083984375
95470,4122.427734375
95471,1611.175537109375
95473,3092.104248046875
95477,2021.2275390625
95478,2713.66259765625
95483,2493.35107421875
95486,1856.295166015625
95487,5759.59375
95496,5740.2841796875
95511,2789.595703125
95513,2303.455078125
95516,1470.1226806640625
95520,1905.03076171875
95522,6076.9912109375
95527,1589.900634765625
95537,3342.839111328125
95541,2667.165283203125
95550,1670.6610107421875
95557,1808.4512939453125
95562,1312.4981689453125
95570,1505.982421875
95574,622.7745971679688
95586,1106.0782470703125
95587,3483.000244140625
95591,1929.2734375
95592,10230.5361328125
95596,711.2940063476562
95599,1541.4400634765625
95602,720.4608154296875
95603,2542.830322265625
95608,1335.6492919921875
95612,1738.49072265625
95618,12148.1884765625
95624,992.201171875
95625,1109.6922607421875
95626,1217.9305419921875
95628,1318.327392578125
95631,1682.2230224609375
95648,2691.656982421875
95649,1540.9451904296875
95657,718.5626831054688
95658,1518.666748046875
95664,1151.4222412109375
95666,6061.50634765625
95681,2381.146484375
95685,4580.91064453125
95690,4944.0654296875
95694,2079.357666015625
95696,2645.60302734375
95699,1762.0426025390625
95706,1971.616455078125
95707,1258.8123779296875
95712,2362.743408203125
95728,906.297607421875
95734,2419.11474609375
95747,2807.51416015625
95748,4958.31201171875
95752,3310.826171875
95756,1326.7962646484375
95769,3142.35009765625
95785,4261.77197265625
95794,1605.8763427734375
95803,3919.61865234375
95809,3293.415283203125
95810,1788.40576171875
95815,1153.8460693359375
95816,1594.2227783203125
95821,2088.45556640625
95826,3318.1328125
95829,2228.415771484375
95836,3177.36865234375
95838,2971.912353515625
95841,1144.7479248046875
95844,1173.42822265625
95861,1334.524169921875
95863,2238.24462890625
95881,1873.35888671875
95883,2474.010009765625
95886,887.4527587890625
95890,4138.79052734375
95891,2908.509765625
95892,1531.890380859375
95901,5908.419921875
95902,1142.2596435546875
95927,1426.08251953125
95929,1548.1983642578125
95932,1215.04638671875
95946,1769.3526611328125
95948,2775.08056640625
95950,7094.58056640625
95958,883.6280517578125
95961,790.0086059570312
95967,2075.15625
95969,1792.3226318359375
95977,1377.4892578125
95988,1203.2286376953125
95996,3661.032470703125
96007,782.0177001953125
96008,1148.3448486328125
96010,2266.710693359375
96011,734.4496459960938
96013,1595.0802001953125
96017,1994.494384765625
96024,2858.95703125
96025,2477.2392578125
96027,1576.9049072265625
96030,3299.727783203125
96036,4315.76953125
96039,2493.07373046875
96040,1147.7508544921875
96043,1692.737060546875
96044,1910.525390625
96048,1193.50146484375
96053,855.779052734375
96054,3207.089111328125
96060,7566.55908203125
96065,3065.865234375
96068,4716.400390625
96072,3823.5009765625
96073,1914.04443359375
96077,1887.0703125
96080,3459.47265625
96082,1315.0208740234375
96084,1341.943359375
96085,2792.57373046875
96087,3205.370849609375
96093,1912.3447265625
96098,1342.419189453125
96115,1274.66552734375
96118,1464.4835205078125
96119,1831.470458984375
96122,2639.2666015625
96129,2394.603271484375
96132,2271.17138671875
96133,1724.5574951171875
96137,2746.162841796875
96144,4720.396484375
96147,3844.1591796875
96148,1403.6717529296875
96150,1933.6171875
96157,6462.0341796875
96166,4058.19140625
96169,3822.626220703125
96175,1958.0419921875
96194,1795.0301513671875
96214,2460.827880859375
96224,765.65673828125
96227,4147.646484375
96228,2390.40625
96229,3002.385986328125
96235,2168.1201171875
96236,1839.713134765625
96237,5074.06494140625
96241,3751.312744140625
96243,1883.03857421875
96247,4930.58740234375
96250,4181.63232421875
96261,3598.559814453125
96263,2315.29248046875
96264,12682.7568359375
96266,1966.133056640625
96269,6424.439453125
96270,2453.887939453125
96271,8938.509765625
96272,2543.01220703125
96273,2224.474853515625
96279,1864.76171875
96280,13935.2236328125
96282,1419.6934814453125
96289,1391.648681640625
96295,1310.0084228515625
96298,1928.524169921875
96301,3319.918212890625
96304,959.8101806640625
96305,2427.400390625
96306,1395.4844970703125
96312,3340.501953125
96330,4816.1318359375
96341,2679.422119140625
96342,964.747802734375
96349,1756.8812255859375
96355,1848.4990234375
96356,2204.055908203125
96359,870.8380126953125
96368,1324.7926025390625
96369,2523.996337890625
96370,1442.3985595703125
96383,2054.885009765625
96384,6637.94921875
96386,844.5755615234375
96391,1589.5234375
96393,2045.093994140625
96407,2051.262451171875
96410,2716.204833984375
96411,1205.951904296875
96424,2396.1279296875
96428,3009.136474609375
96430,5204.6787109375
96437,6507.25146484375
96445,1983.790771484375
96452,2457.5703125
96464,3437.18408203125
96472,2912.882568359375
96477,1503.0401611328125
96491,1097.2613525390625
96494,3087.940673828125
96499,1271.5831298828125
96506,10397.3388671875
96507,2154.41748046875
96511,1831.67578125
96514,1858.4208984375
96518,4273.27978515625
96523,1160.0467529296875
96525,3426.813720703125
96536,1685.51708984375
96541,1965.2275390625
96548,2545.630615234375
96550,5547.2021484375
96555,1459.915771484375
96558,2781.879150390625
96573,1693.4302978515625
96574,2410.689453125
96588,2722.39501953125
96589,3316.3984375
96596,2866.177001953125
96598,1286.831787109375
96602,599.5912475585938
96611,1002.8123779296875
96613,1706.146240234375
96619,2962.9287109375
96620,695.9310913085938
96631,12320.9169921875
96635,5670.5068359375
96641,1894.438720703125
96642,5819.92626953125
96647,2096.74951171875
96649,2026.42578125
96652,7616.3056640625
96659,1252.844482421875
96663,1459.7037353515625
96667,1421.6741943359375
96673,2262.78759765625
96675,2077.92236328125
96689,6304.63671875
96690,1181.03955078125
96693,2062.484619140625
96701,1195.1776123046875
96705,2930.00537109375
96718,1158.716552734375
96727,2397.524658203125
96732,6063.46533203125
96733,6734.048828125
96734,4185.7255859375
96735,5741.111328125
96737,3112.739501953125
96744,1530.3211669921875
96755,2002.2568359375
96760,5624.38330078125
96770,2732.273681640625
96771,4646.02587890625
96772,6601.6123046875
96780,6567.1396484375
96785,6953.5859375
96788,2396.853515625
96791,1461.85693359375
96792,2326.1005859375
96794,2652.172607421875
96798,1653.896484375
96799,2425.48681640625
96800,1610.757568359375
96803,6091.40478515625
96804,728.5704956054688
96806,2985.9609375
96810,2054.603271484375
96817,1796.99365234375
96820,1174.1959228515625
96821,1389.0643310546875
96824,3959.14990234375
96831,8255.98046875
96833,5052.44091796875
96837,3297.33203125
96838,1424.85546875
96839,2249.817138671875
96849,2167.562255859375
96850,5720.4443359375
96851,2581.47998046875
96852,2020.14111328125
96853,793.0648193359375
96856,2315.07080078125
96859,1114.52490234375
96860,1305.0712890625
96867,7447.017578125
96870,5692.22412109375
96875,2241.196044921875
96879,1752.028564453125
96885,4002.49365234375
96886,898.2784423828125
96888,2120.885009765625
96890,2562.146240234375
96893,1557.2789306640625
96900,3122.611083984375
96903,1645.54736328125
96904,3524.417724609375
96906,3230.22412109375
96915,1042.7750244140625
96916,5850.74853515625
96917,2641.62890625
96927,2384.908203125
96931,2017.50244140625
96933,2763.99609375
96936,1478.634521484375
96940,1141.439453125
96942,676.158935546875
96943,2558.822509765625
96966,1612.4896240234375
96968,7308.212890625
96974,1894.9521484375
96978,1518.27587890625
96979,1410.418212890625
96981,2641.769775390625
96992,1820.66845703125
96994,935.1121826171875
96995,2150.482421875
96999,753.873779296875
97003,5476.69775390625
97017,2104.992431640625
97018,1852.283935546875
97024,1678.857666015625
97031,4517.287109375
97032,1757.907958984375
97035,1751.66650390625
97040,5445.9072265625
97046,2086.87060546875
97050,6492.71533203125
97051,1250.914306640625
97058,4641.61865234375
97072,1633.912353515625
97073,2751.635498046875
97074,3139.629150390625
97076,1162.2989501953125
97082,1819.2872314453125
97087,8259.021484375
97090,6710.82421875
97096,758.6757202148438
97097,2179.24609375
97104,1276.6314697265625
97105,1281.7210693359375
97115,7764.09375
97116,2783.856201171875
97119,1617.0439453125
97134,834.52783203125
97136,2710.7685546875
97154,1827.72216796875
97155,1217.0828857421875
97156,9816.876953125
97162,3620.200927734375
97170,1838.1390380859375
97172,2204.76904296875
97177,2764.9560546875
97180,1979.034912109375
97183,1356.8807373046875
97191,1527.658203125
97199,2520.097412109375
97203,2710.109375
97204,1382.2164306640625
97217,1346.873046875
97218,1730.089111328125
97219,1132.2447509765625
97223,12908.4873046875
97225,5451.32666015625
97228,1139.759521484375
97229,1106.0264892578125
97232,1519.1527099609375
97233,1226.442626953125
97239,1972.836669921875
97241,9947.6025390625
97245,1086.4720458984375
97247,1622.2691650390625
97255,5038.26416015625
97256,1331.9222412109375
97266,915.223876953125
97268,2279.440673828125
97275,3088.583740234375
97280,3647.75537109375
97283,3821.4140625
97286,3546.833251953125
97290,1058.7562255859375
97291,2278.64990234375
97295,1309.7607421875
97298,2626.61865234375
97304,3055.6591796875
97305,2704.9658203125
97307,1900.139892578125
97308,1751.4189453125
97312,4636.72705078125
97316,1479.58251953125
97318,1205.0169677734375
97319,1053.5875244140625
97324,1052.9964599609375
97326,1429.6112060546875
97328,3104.355712890625
97331,5910.4765625
97336,4451.04443359375
97340,7722.16552734375
97343,3393.822509765625
97348,5086.4775390625
97350,4117.80078125
97355,1760.4022216796875
97370,3123.368408203125
97374,4516.60791015625
97379,3105.52197265625
97384,4144.15673828125
97385,6388.0810546875
97390,5546.93896484375
97399,4557.85498046875
97401,1515.6290283203125
97406,945.131103515625
97414,2923.534423828125
97417,1964.84033203125
97419,724.7849731445312
97427,7020.2197265625
97429,4495.55859375
97432,5848.3427734375
97442,2399.89013671875
97446,2521.263671875
97447,3448.175537109375
97459,1671.5693359375
97460,1269.1986083984375
97464,1350.895263671875
97470,1205.35595703125
97478,2766.392822265625
97479,2004.138427734375
97486,1330.5262451171875
97498,1492.177001953125
97504,958.769287109375
97506,924.7330322265625
97507,4489.78125
97510,6320.947265625
97512,2612.237548828125
97513,2689.8623046875
97515,3548.284423828125
97517,3424.96728515625
97519,6912.9599609375
97522,1053.7249755859375
97525,1875.295654296875
97526,1727.411865234375
97529,3701.838623046875
97546,3170.576171875
97551,6748.62548828125
97553,1928.345703125
97557,2681.41650390625
97562,1648.47216796875
97568,1200.7884521484375
97577,3091.862548828125
97587,797.310546875
97591,1934.8251953125
97595,1321.792724609375
97597,3179.78515625
97599,829.3572998046875
97601,5230.7451171875
97609,1168.2034912109375
97623,2197.130615234375
97625,939.3729248046875
97634,3023.2333984375
97641,3709.72802734375
97646,1411.2508544921875
97653,4308.849609375
97655,6586.35986328125
97656,2259.77587890625
97660,678.3228149414062
97668,2413.34130859375
97669,1334.6331787109375
97670,2730.907958984375
97673,973.41845703125
97676,2611.56591796875
97685,2992.966064453125
97687,1038.5751953125
97689,1292.89599609375
97690,4878.37353515625
97694,1464.8360595703125
97700,1021.1207275390625
97703,3033.454833984375
97714,1558.6151123046875
97728,1473.8795166015625
97729,7837.771484375
97732,2280.28369140625
97737,3031.990478515625
97740,2217.604736328125
97742,1586.265869140625
97745,2375.847412109375
97752,1986.23193359375
97757,4580.2041015625
97764,1632.1275634765625
97766,5447.9482421875
97768,3353.958984375
97770,1764.114990234375
97778,2445.135009765625
97788,5220.47900390625
97792,1813.090087890625
97801,3832.509033203125
97805,2850.962646484375
97806,1983.791748046875
97810,2527.24560546875
97811,1771.6180419921875
97813,1129.4576416015625
97820,1815.3529052734375
97821,3909.72607421875
97826,8752.1962890625
97830,2357.77685546875
97840,1020.74755859375
97853,2386.427001953125
97856,1936.47607421875
97857,1657.1285400390625
97859,2143.807373046875
97867,1766.078125
97873,4155.166015625
97877,2099.677734375
97879,1668.395751953125
97884,1720.3306884765625
97886,3887.150390625
97887,1418.7469482421875
97891,5083.95751953125
97895,2122.98876953125
97905,1227.6593017578125
97907,1388.4915771484375
97914,3071.014404296875
97915,1781.31494140625
97925,1060.859375
97936,1477.4287109375
97945,1385.4532470703125
97952,6332.18212890625
97957,996.53125
97960,1689.7196044921875
97961,1077.508544921875
97965,1872.5009765625
97966,3553.55712890625
97971,2023.09033203125
97972,1839.5341796875
97973,2261.497314453125
97977,2052.65625
97979,1129.130615234375
97986,1562.61376953125
97989,2856.426025390625
97991,3367.998046875
97999,1512.069091796875
98002,1178.8746337890625
98003,3925.3466796875
98020,2429.2978515625
98022,7186.7353515625
98026,6768.0888671875
98031,1049.1885986328125
98038,4342.15087890625
98048,2046.966064453125
98051,5817.4814453125
98057,1085.5853271484375
98065,4245.88623046875
98095,1633.4586181640625
98099,1846.4644775390625
98104,1199.3551025390625
98106,1200.526611328125
98115,3056.087646484375
98121,1206.0396728515625
98124,1509.1685791015625
98131,1087.501220703125
98132,2473.191650390625
98136,1816.940185546875
98138,876.6727294921875
98144,4221.0166015625
98147,1011.7884521484375
98152,2728.208984375
98153,952.738037109375
98155,4596.80859375
98157,2856.8310546875
98165,3496.11083984375
98166,7975.74658203125
98168,3814.088134765625
98174,1541.1029052734375
98176,2179.52294921875
98183,2339.95703125
98186,1871.234375
98193,1428.66650390625
98196,6737.68701171875
98202,952.42529296875
98206,2901.1015625
98210,3828.98779296875
98212,2506.734375
98214,3274.73193359375
98218,7030.45947265625
98231,1514.6712646484375
98234,1003.1312255859375
98238,2823.5556640625
98240,1516.4857177734375
98248,1730.433349609375
98250,2034.884033203125
98256,2138.743408203125
98259,1132.938720703125
98265,4043.03076171875
98266,1555.7713623046875
98270,1810.566162109375
98272,5630.44091796875
98278,1616.24609375
98288,9205.9560546875
98291,5582.3154296875
98292,1828.703857421875
98295,934.510986328125
98300,2283.46240234375
98307,1536.3895263671875
98312,3814.800048828125
98313,7566.4404296875
98315,1826.8472900390625
98316,3708.6318359375
98320,2039.400634765625
98321,3631.153564453125
98323,3897.91455078125
98327,1310.9281005859375
98335,1535.890380859375
98336,1456.6121826171875
98340,2079.83251953125
98344,6060.67041015625
98353,1332.2845458984375
98355,6680.8359375
98363,1504.25390625
98376,3515.26513671875
98383,1859.799560546875
98384,1913.907470703125
98386,950.8399658203125
98389,1521.9881591796875
98390,3260.089599609375
98393,1557.0443115234375
98403,4724.8515625
98408,4613.0390625
98410,1064.291015625
98417,1278.758056640625
98421,1560.8807373046875
98434,2178.612060546875
98443,2653.6826171875
98452,2352.89208984375
98455,2171.191162109375
98463,1816.2247314453125
98465,1860.705322265625
98466,6658.55419921875
98468,1283.136962890625
98470,1536.8548583984375
98471,1619.9254150390625
98476,973.4610595703125
98482,5401.81005859375
98488,1186.826904296875
98492,1581.5745849609375
98500,2838.801513671875
98507,3622.46044921875
98508,3023.62060546875
98511,972.762939453125
98516,934.9476318359375
98517,1193.2423095703125
98529,2427.09228515625
98531,6235.32080078125
98541,4254.578125
98544,1361.23486328125
98548,1052.724609375
98569,3716.92333984375
98573,1573.427734375
98574,5621.10693359375
98575,4840.3193359375
98576,5561.47021484375
98578,1376.85595703125
98580,1350.4974365234375
98586,1222.09814453125
98587,1220.7650146484375
98589,2709.246337890625
98594,1341.46337890625
98595,2322.119140625
98596,3472.296142578125
98598,1692.2713623046875
98602,1781.2110595703125
98604,1843.3948974609375
98622,890.33349609375
98628,6425.36181640625
98630,1406.024169921875
98634,1140.08984375
98636,2092.522705078125
98643,1608.3829345703125
98646,1872.203369140625
98653,6534.58837890625
98654,3088.577392578125
98662,1278.4964599609375
98663,1752.951171875
98666,6122.4228515625
98672,971.7449951171875
98673,4040.376953125
98677,585.9124145507812
98683,2457.859375
98695,1109.08349609375
98696,1825.4947509765625
98697,1409.8017578125
98701,968.975341796875
98716,1520.13671875
98718,1425.0577392578125
98719,680.6162719726562
98727,4993.58056640625
98732,2294.810546875
98735,1313.966552734375
98736,1818.4862060546875
98738,3038.55615234375
98745,5140.34716796875
98748,1200.4886474609375
98754,1421.9132080078125
98757,835.3687744140625
98759,3747.1396484375
98763,1600.6131591796875
98772,1323.7698974609375
98773,1639.5816650390625
98776,1007.293212890625
98781,3463.1806640625
98784,3626.556396484375
98788,4127.4267578125
98793,3126.199951171875
98799,2186.01513671875
98805,756.5264282226562
98807,2858.2861328125
98809,1436.1343994140625
98832,3176.12890625
98833,3442.59228515625
98836,981.8314208984375
98837,2145.03271484375
98838,736.8423461914062
98844,1468.5386962890625
98847,1307.0821533203125
98849,1847.5118408203125
98850,2248.294189453125
98861,2065.061279296875
98874,4380.330078125
98877,2613.314697265625
98884,877.096923828125
98900,1093.7149658203125
98904,2022.5
98905,1515.3426513671875
98906,3654.18603515625
98914,1966.899658203125
98915,4322.70849609375
98917,969.01318359375
98920,6181.2412109375
98921,2857.606689453125
98936,2279.322509765625
98940,9177.759765625
98944,4027.78662109375
98946,4906.3515625
98952,3705.077392578125
98955,1319.4891357421875
98958,9889.712890625
98968,832.0904541015625
98975,2446.19091796875
98977,940.251708984375
98978,1107.5731201171875
98980,2097.903076171875
98982,1280.0849609375
98983,2143.76611328125
98984,5624.5
98991,1804.4483642578125
98992,1890.341064453125
98995,6119.4990234375
99001,1418.601806640625
99006,1208.2774658203125
99015,1860.228759765625
99021,1904.794677734375
99022,5948.255859375
99026,3452.380859375
99027,3879.517822265625
99037,1529.0889892578125
99049,1584.912109375
99053,1971.20947265625
99058,1588.5679931640625
99062,1943.27685546875
99074,2482.40673828125
99078,3045.44775390625
99084,3388.9658203125
99094,2036.37841796875
99098,1356.9334716796875
99100,1094.8511962890625
99106,1691.16552734375
99111,2029.73095703125
99118,3924.39892578125
99124,2461.942138671875
99130,4824.81689453125
99135,5726.14404296875
99136,845.5517578125
99149,1870.8818359375
99155,5591.18408203125
99166,1922.036376953125
99170,2270.939208984375
99172,4702.93408203125
99179,1131.40966796875
99182,1654.2147216796875
99183,767.4971313476562
99184,1378.3868408203125
99186,1353.0650634765625
99193,2888.80810546875
99194,2463.120361328125
99198,1907.60888671875
99201,1433.7176513671875
99204,7703.53369140625
99206,1354.9976806640625
99207,1207.371826171875
99212,2015.1943359375
99223,784.8176879882812
99240,5729.123046875
99247,9984.25
99250,1040.9114990234375
99251,6033.11083984375
99258,1383.2314453125
99259,1408.96142578125
99260,690.7257080078125
99263,1092.4595947265625
99264,1908.857421875
99297,6926.53271484375
99300,1316.6015625
99306,1308.1431884765625
99308,943.0057373046875
99310,1748.8626708984375
99313,1497.4727783203125
99315,2533.772705078125
99325,3274.430419921875
99327,1184.6304931640625
99328,2507.05712890625
99331,1066.674560546875
99338,3204.782958984375
99341,1460.1429443359375
99352,1184.6470947265625
99353,6780.42041015625
99356,2653.633544921875
99363,4804.6494140625
99369,2275.522216796875
99379,866.839111328125
99382,9109.9921875
99391,1191.6356201171875
99392,8273.19140625
99416,1028.6441650390625
99421,1922.12744140625
99424,1024.9295654296875
99427,1672.527099609375
99428,1735.0966796875
99432,2822.08544921875
99446,3639.430908203125
99447,2036.314453125
99461,2671.84765625
99464,1797.28125
99467,1642.4390869140625
99469,4897.39892578125
99470,2172.25537109375
99471,1535.824951171875
99474,5341.7294921875
99477,3527.352783203125
99482,2361.919677734375
99483,1001.8543701171875
99484,887.2921142578125
99494,1488.357421875
99496,5274.3515625
99498,5819.38671875
99513,2081.95458984375
99514,676.2228393554688
99520,1220.8211669921875
99524,1130.458984375
99530,2531.678466796875
99532,987.87890625
99543,2883.23681640625
99549,2524.32763671875
99552,2903.243408203125
99554,2621.346923828125
99556,1768.1585693359375
99560,9570.9326171875
99566,1389.032470703125
99571,849.28564453125
99581,5341.6923828125
99582,1071.8729248046875
99583,995.449462890625
99586,2009.091064453125
99587,4644.3623046875
99589,1522.7486572265625
99595,2943.910400390625
99599,3938.484375
99601,8112.27734375
99625,1420.980712890625
99627,1555.4222412109375
99632,1129.3536376953125
99634,1555.186279296875
99643,997.1961669921875
99644,1869.117919921875
99647,1289.9034423828125
99651,918.4915771484375
99656,1655.1990966796875
99658,1506.110107421875
99660,1326.3594970703125
99663,4158.27392578125
99665,1208.7193603515625
99667,2191.68798828125
99686,928.2611083984375
99687,707.5520629882812
99692,4673.14208984375
99693,2740.275390625
99703,2741.254150390625
99704,1078.1556396484375
99707,5544.4072265625
99721,1044.608642578125
99729,10045.9248046875
99732,1855.954833984375
99733,1121.0208740234375
99754,1720.3270263671875
99757,1240.181396484375
99766,2005.0751953125
99769,1455.9124755859375
99771,2250.921142578125
99772,1868.560546875
99776,3805.98828125
99788,2066.88623046875
99801,3364.352294921875
99805,1736.7398681640625
99811,986.6566162109375
99812,997.2783203125
99825,930.64208984375
99827,2063.93603515625
99831,1302.2198486328125
99833,3258.92822265625
99834,2058.26708984375
99839,1286.619873046875
99843,12013.91015625
99850,1635.9327392578125
99852,1102.434326171875
99854,2578.2431640625
99855,4041.23046875
99863,1981.1474609375
99874,2487.45361328125
99884,1246.04638671875
99886,4901.4404296875
99889,2598.831787109375
99890,962.1724853515625
99896,1734.4776611328125
99898,2749.578369140625
99903,10787.0224609375
99905,1269.3099365234375
99911,2836.99365234375
99916,3851.48974609375
99920,6568.294921875
99933,1386.6807861328125
99936,4647.82861328125
99945,1644.254150390625
99962,1216.6910400390625
99969,1878.17529296875
99973,3901.37841796875
99977,3759.792724609375
99986,1665.3682861328125
99987,3072.899169921875
99990,1686.14111328125
100000,2598.111083984375
100002,2814.66455078125
100012,1313.2491455078125
100019,1162.73681640625
100022,4560.98681640625
100032,3012.27490234375
100034,3041.43896484375
100038,2751.242919921875
100046,2725.6494140625
100050,2088.171875
100054,2445.50732421875
100059,4075.6240234375
100061,1748.0283203125
100062,1337.873291015625
100070,1755.79638671875
100078,7372.65966796875
100081,2578.710693359375
100082,1743.8704833984375
100087,2504.833984375
100089,1223.125244140625
100093,4340.21044921875
100094,1304.307861328125
100097,1763.6392822265625
100133,1351.4249267578125
100137,7463.13671875
100142,2439.631591796875
100145,819.9699096679688
100147,2591.684814453125
100148,2877.508544921875
100153,3224.164306640625
100158,1282.294921875
100159,5312.837890625
100161,1581.6951904296875
100166,11205.5029296875
100169,930.2130126953125
100178,1022.51611328125
100190,796.458251953125
100193,4427.48046875
100196,3147.44775390625
100215,2302.27587890625
100218,3903.13916015625
100221,1006.9385986328125
100226,2905.934814453125
100227,3083.842041015625
100234,805.4685668945312
100235,2066.002197265625
100237,3689.17041015625
100240,1319.5709228515625
100241,1257.06884765625
100249,2976.607421875
100253,8463.64453125
100257,1172.574462890625
100263,2594.20849609375
100270,2056.327392578125
100278,3819.62744140625
100279,5227.544921875
100280,1270.333984375
100290,6361.0947265625
100299,2235.977294921875
100305,1852.451171875
100311,1107.44775390625
100312,1128.24609375
100323,1245.5189208984375
100332,1217.0220947265625
100343,2059.068359375
100344,4275.28955078125
100348,3575.528564453125
100349,1995.0888671875
100354,2288.691650390625
100358,1106.3740234375
100359,2266.153076171875
100360,2025.677490234375
100361,1558.423095703125
100363,1847.127197265625
100364,1379.9365234375
100367,4423.66015625
100369,2264.96337890625
100376,2403.547607421875
100379,4233.20556640625
100389,3640.478271484375
100390,1486.7030029296875
100396,3239.24169921875
100397,727.3740234375
100399,880.0391845703125
100404,3351.3740234375
100405,2020.194091796875
100406,2021.862060546875
100407,3444.232421875
100412,1180.8525390625
100422,3584.31005859375
100424,5812.0146484375
100446,4423.607421875
100450,1414.996826171875
100454,1851.08447265625
100469,2198.570068359375
100482,1908.546630859375
100485,1436.7110595703125
100492,3811.263916015625
100493,1619.70849609375
100494,1261.7822265625
100499,1858.365966796875
100502,3093.369873046875
100508,880.9970703125
100513,2397.4541015625
100517,1399.07568359375
100520,901.0748291015625
100527,2904.800537109375
100537,1973.35986328125
100544,2560.883544921875
100547,1095.346435546875
100560,1634.256103515625
100565,2096.163818359375
100568,1598.2218017578125
100572,968.463134765625
100582,3025.43798828125
100584,2858.461181640625
100589,1944.027099609375
100590,2213.263916015625
100595,3521.609130859375
100597,917.74462890625
100602,3321.52294921875
100620,1688.565673828125
100622,4724.41015625
100624,1584.903564453125
100632,3082.40478515625
100634,3060.33837890625
100638,1174.064208984375
100641,1760.6107177734375
100642,1409.80859375
100651,2738.701171875
100653,950.512939453125
100659,1687.98583984375
100661,5570.09765625
100671,1178.0189208984375
100672,3748.698486328125
100678,798.9840087890625
100679,3919.90576171875
100682,1045.1375732421875
100684,2804.807861328125
100688,3165.25732421875
100702,2774.500244140625
100705,1592.1689453125
100709,3400.1171875
100712,1382.8570556640625
100714,3068.24560546875
100720,4976.51123046875
100729,3142.7900390625
100736,1857.29736328125
100741,1979.41748046875
100742,1506.8604736328125
100746,15317.1494140625
100752,2001.55224609375
100755,1688.8294677734375
100770,1303.7513427734375
100772,2492.309814453125
100779,1437.058349609375
100780,2507.882080078125
100782,1742.8677978515625
100787,2745.95068359375
100788,4318.328125
100789,1752.656982421875
100791,980.906982421875
100792,1235.67529296875
100794,29614.99609375
100795,1954.52978515625
100798,2115.875
100799,1608.22607421875
100813,1007.66748046875
100816,6146.05419921875
100817,8464.4873046875
100827,1034.9525146484375
100832,6343.83544921875
100837,2274.65234375
100849,1864.2822265625
100862,981.6358642578125
100864,1880.280029296875
100877,2033.109130859375
100881,976.5015869140625
100887,932.3502197265625
100888,2607.176025390625
100891,1007.68359375
100892,1541.35205078125
100893,2443.2880859375
100900,1992.452880859375
100905,2096.670654296875
100911,1883.739990234375
100922,1911.373779296875
100924,3793.9873046875
100927,2967.78271484375
100928,4222.80908203125
100931,3507.273193359375
100933,2120.30078125
