id,loss
191218,1970.8983642578125
191219,1905.48076171875
191221,2225.6267578125
191226,3360.145703125
191229,1373.530712890625
191231,1580.3822509765625
191240,4805.88515625
191250,2547.204638671875
191257,1530.336669921875
191263,4799.660546875
191267,1829.8291259765624
191276,7402.5103515625
191286,1375.3021484375
191289,1491.008447265625
191290,2915.7392578125
191291,5513.20498046875
191294,1549.9764404296875
191307,699.6732421875
191314,1600.141552734375
191320,1110.0376953125
191321,3893.64697265625
191329,1835.6413818359374
191331,1143.6325927734374
191332,4541.71328125
191344,867.7815795898438
191347,2817.11474609375
191350,775.7682983398438
191354,2911.59853515625
191365,2060.1068115234375
191367,3390.31630859375
191372,2773.552734375
191373,1244.73349609375
191375,943.0305053710938
191376,7816.58818359375
191379,2043.884814453125
191382,4162.80302734375
191390,2379.140234375
191392,1982.6265625
191405,2556.154296875
191407,2307.203857421875
191409,2978.08779296875
191410,1565.280615234375
191421,1604.710498046875
191424,3464.2998046875
191429,3012.98623046875
191437,2107.069189453125
191442,2085.27314453125
191444,1591.8357421875
191454,2757.237646484375
191459,2504.3078125
191460,1417.530615234375
191461,1548.2553466796876
191462,1374.1221923828125
191465,1190.182177734375
191466,2167.769677734375
191468,6917.33076171875
191471,1462.154443359375
191481,1074.2057495117188
191483,958.6293823242188
191484,3090.1703125
191487,780.9581909179688
191488,1807.7215576171875
191503,2234.51611328125
191508,1649.507373046875
191510,1621.8955078125
191512,2582.99287109375
191513,1249.0144287109374
191520,2012.7504150390625
191528,3349.385205078125
191529,1846.36962890625
191534,3745.876025390625
191537,1856.0472900390625
191539,9552.701171875
191554,1161.0656005859375
191558,1335.1868896484375
191564,5693.283984375
191569,754.650146484375
191570,1721.1637451171875
191571,4069.572998046875
191575,5337.91904296875
191580,3703.290869140625
191584,2446.68974609375
191587,1433.094091796875
191595,5401.8044921875
191599,2560.865673828125
191601,2179.5029052734376
191610,1711.349951171875
191615,1486.07216796875
191628,886.9950927734375
191637,1437.0872314453125
191643,3851.596044921875
191644,2253.398583984375
191653,4439.7337890625
191655,1856.7113525390625
191658,2181.757421875
191670,3072.290185546875
191671,1137.09833984375
191676,1006.006982421875
191679,6415.437890625
191680,1821.1330322265626
191703,4433.33125
191704,1879.14189453125
191716,4534.43583984375
191718,2083.061474609375
191719,1629.4723876953126
191721,3849.034326171875
191728,1553.203515625
191731,1265.02109375
191734,6752.3662109375
191735,2604.47734375
191739,3224.7478515625
191740,6807.2296875
191741,3243.2556640625
191742,3452.109423828125
191743,1668.4764404296875
191744,6522.362890625
191746,3541.093896484375
191747,1351.933642578125
191749,1115.3623046875
191751,1510.3804931640625
191755,1911.196875
191761,2175.610205078125
191763,9415.558984375
191764,2022.17568359375
191771,1765.030224609375
191780,2662.549658203125
191790,1076.6150024414062
191793,1184.9314208984374
191798,961.0453857421875
191799,2492.433203125
191801,1987.6448974609375
191816,3601.5072265625
191818,7571.34892578125
191819,1095.3912841796875
191820,1624.0966796875
191824,1634.045166015625
191827,4906.9689453125
191830,1523.72880859375
191835,7321.06552734375
191836,4578.26171875
191841,1099.9304443359374
191844,1806.5872314453125
191845,3680.258740234375
191849,1335.2994384765625
191856,960.3367919921875
191860,2464.74560546875
191862,1276.1754638671875
191863,1709.7767578125
191868,1959.385400390625
191869,2111.14296875
191870,2240.15712890625
191871,2327.334912109375
191877,5639.1474609375
191883,6478.22509765625
191888,1974.7905029296876
191889,4691.903564453125
191891,2905.493994140625
191892,4802.5439453125
191898,790.930859375
191900,1090.7072998046874
191906,2473.048828125
191909,2079.2536865234374
191927,1317.0631591796875
191938,1247.628076171875
191944,10317.392578125
191948,2192.190576171875
191949,5420.47353515625
191951,1371.0374267578125
191958,3793.669287109375
191961,1947.7457275390625
191972,1998.7271728515625
191977,1897.014501953125
191988,4201.6994140625
191991,5920.87978515625
191997,2770.978955078125
192000,3462.550634765625
192007,1038.7899047851563
192009,1842.605224609375
192012,1226.70615234375
192019,2713.98515625
192023,809.3903564453125
192034,1454.598974609375
192036,1175.10126953125
192039,1737.1082275390625
192045,1502.08955078125
192046,6089.35361328125
192055,3395.25322265625
192067,2143.8193115234376
192069,2588.5861328125
192070,2307.059423828125
192074,1661.356005859375
192091,2783.14658203125
192095,1740.1147216796876
192099,946.3668823242188
192100,5208.173828125
192105,2377.143310546875
192109,1988.2435546875
192114,2737.87900390625
192119,1501.550146484375
192122,12509.2501953125
192124,2085.04248046875
192127,2785.2578125
192131,1495.251416015625
192135,2136.5699951171873
192138,1921.465625
192143,1330.4513671875
192145,4710.18310546875
192150,808.2302856445312
192152,1249.310009765625
192159,2180.522412109375
192161,3899.895751953125
192168,2530.0453125
192170,1030.6781616210938
192178,5751.91162109375
192180,1658.5971923828124
192182,1442.5061279296874
192190,1436.2890869140624
192191,3449.575927734375
192196,1149.79248046875
192208,2218.927685546875
192210,2527.804052734375
192216,8410.609375
192219,3540.587744140625
192221,4968.39677734375
192222,1223.4597900390625
192226,2319.68349609375
192229,1166.3750732421875
192231,10181.628515625
192232,1067.1836303710938
192234,844.470947265625
192236,2048.4731689453124
192246,796.4667846679688
192254,1495.3525634765624
192258,2333.134423828125
192269,1792.17099609375
192272,3447.837939453125
192276,2372.1134765625
192278,2260.747509765625
192284,6631.8982421875
192285,1520.63203125
192286,2598.458544921875
192294,1935.4809814453124
192296,2378.2044921875
192298,1729.2189697265626
192299,1684.9190673828125
192305,1092.59541015625
192315,4419.34951171875
192320,1125.1966552734375
192326,1913.5276123046874
192328,5011.02138671875
192329,1630.19619140625
192330,9456.8322265625
192331,6854.99677734375
192334,1693.444140625
192344,1294.50576171875
192350,2986.253662109375
192369,1727.195654296875
192372,1627.021484375
192374,7158.14384765625
192376,1533.265869140625
192381,5689.92734375
192383,1540.668359375
192386,2623.95205078125
192390,3136.2970703125
192401,5304.41044921875
192404,1882.9219970703125
192406,2409.745263671875
192417,6457.175
192418,4314.8814453125
192422,1589.13232421875
192423,2422.4681640625
192426,1727.0114501953126
192434,3000.9283203125
192437,1765.5884521484375
192442,1464.072705078125
192445,2354.706494140625
192452,1928.681005859375
192460,2171.4415771484373
192462,1072.7788818359375
192463,6767.45439453125
192466,4635.12802734375
192475,2849.000732421875
192482,7038.7193359375
192483,1402.975341796875
192488,1149.4389892578124
192489,4925.8388671875
192490,2333.195849609375
192493,1661.4158935546875
192497,2631.866552734375
192498,700.8855590820312
192502,1970.8822998046876
192504,992.3390625
192508,2825.061669921875
192510,1861.56923828125
192511,2862.129638671875
192513,2704.475146484375
192514,799.888525390625
192516,5763.6546875
192517,1915.2016357421876
192519,1204.019580078125
192529,1382.1310546875
192534,1725.20478515625
192535,1453.516064453125
192546,6000.995703125
192555,6157.63798828125
192556,1517.9421630859374
192558,2083.4576171875
192563,3862.248876953125
192565,1081.7036865234375
192571,1594.460546875
192585,1304.7791259765625
192588,1857.5105712890625
192590,995.86552734375
192593,2549.747412109375
192600,1911.343798828125
192611,1385.79052734375
192626,4599.57412109375
192633,9488.075390625
192634,2099.109716796875
192637,4279.493994140625
192652,5446.708984375
192653,6096.0666015625
192656,4785.74814453125
192658,2246.28115234375
192666,2800.568798828125
192667,1187.83935546875
192668,1369.1204833984375
192670,3165.28076171875
192674,8088.01240234375
192678,2304.442138671875
192707,721.9250732421875
192711,5728.4927734375
192716,1733.533154296875
192718,4580.027294921875
192720,2361.283154296875
192731,2949.44052734375
192749,5125.71552734375
192750,1638.1823486328126
192751,822.948876953125
192754,9433.9642578125
192756,1641.5290283203126
192758,3110.301123046875
192759,1274.2528564453125
192762,696.8602783203125
192775,3373.004736328125
192780,1382.9790771484375
192793,11208.1396484375
192795,2599.3748046875
192796,4394.56201171875
192809,1118.3377563476563
192810,1220.2459716796875
192812,1204.4081298828125
192822,1755.720166015625
192825,5207.7705078125
192837,1030.9572998046874
192838,2414.182861328125
192840,1815.1778564453125
192842,1404.06005859375
192848,1692.9014892578125
192854,3406.4337890625
192863,1240.3637451171876
192865,1042.59453125
192866,4268.329345703125
192869,2878.769482421875
192874,5249.13818359375
192881,2374.193310546875
192883,1984.968359375
192887,1698.595361328125
192900,1600.477978515625
192903,1787.6718994140624
192904,3251.01005859375
192907,2403.155224609375
192915,4200.9900390625
192927,2217.5744384765626
192932,10808.059375
192936,4820.502880859375
192939,5125.70673828125
192943,4409.772216796875
192944,7873.43818359375
192945,2409.1373046875
192954,7789.58486328125
192962,1596.1679443359376
192966,5543.40234375
192978,3333.058349609375
192981,6369.5748046875
192982,4360.719970703125
192984,5442.0130859375
192993,4135.500830078125
192999,2734.296728515625
193000,1596.982470703125
193008,978.440966796875
193020,2687.98447265625
193028,1361.9724365234374
193032,4633.136376953125
193035,1392.1384521484374
193037,935.2205322265625
193038,716.3084716796875
193046,1574.5041748046874
193055,2123.8876953125
193058,7089.74560546875
193062,1708.545263671875
193065,1731.2988037109376
193067,3700.35888671875
193073,705.1307250976563
193079,2664.712939453125
193082,8537.20927734375
193084,5370.434765625
193092,5393.09384765625
193099,1292.2762451171875
193101,2480.283984375
193107,4357.958740234375
193114,1926.4250732421874
193117,2299.406591796875
193121,1450.776611328125
193145,937.19140625
193146,5798.75927734375
193148,838.67744140625
193156,1741.3656982421876
193158,3686.69951171875
193167,3174.662255859375
193170,3909.540966796875
193174,1336.853662109375
193179,6432.1736328125
193181,9353.3521484375
193193,1180.548095703125
193203,1507.8595703125
193204,2740.016064453125
193206,993.3839477539062
193207,1298.0982177734375
193213,2833.63076171875
193216,4078.51474609375
193217,2356.942236328125
193219,1327.4266845703125
193220,3052.218310546875
193223,4713.3728515625
193230,1822.963525390625
193232,1979.335888671875
193241,5695.06318359375
193260,3870.093212890625
193268,8988.28779296875
193275,2853.074462890625
193278,2943.7126953125
193279,1366.5397216796875
193281,2520.95576171875
193284,4694.06044921875
193290,2340.757666015625
193291,2669.710400390625
193295,3067.825
193300,7164.83271484375
193301,3951.07158203125
193305,2970.58828125
193310,1219.7819091796875
193322,2154.42001953125
193324,2164.7542724609375
193333,2550.0240234375
193340,5124.774560546875
193345,3234.81474609375
193347,4259.235107421875
193350,3170.235400390625
193352,1584.5502197265625
193361,2026.3864990234374
193362,842.214306640625
193364,2696.96708984375
193367,3693.939404296875
193368,4118.40927734375
193370,1040.911865234375
193372,991.237548828125
193373,794.9117553710937
193374,2820.93212890625
193375,2247.55498046875
193381,1444.589208984375
193386,2874.018994140625
193391,1659.384521484375
193393,1750.9966796875
193397,1201.8881591796876
193398,6519.420703125
193399,3813.0369140625
193404,2911.205810546875
193405,2028.0301513671875
193411,7875.37099609375
193420,1162.0554931640625
193432,1923.110791015625
193437,2331.852587890625
193443,918.8307373046875
193445,1077.311328125
193446,3050.700439453125
193448,1987.9274658203126
193467,2033.5591796875
193474,1878.6562255859376
193481,3267.135791015625
193492,2806.13740234375
193500,3231.9869140625
193501,3372.222900390625
193508,777.58095703125
193514,1126.776318359375
193515,6182.4748046875
193529,3476.612939453125
193532,1425.029931640625
193538,1243.771044921875
193552,10434.294140625
193565,2656.678466796875
193566,2285.305126953125
193571,2380.9716796875
193577,8584.7990234375
193581,4896.740234375
193590,3001.119580078125
193602,1492.7221435546876
193620,1822.34375
193629,1120.0078125
193631,2105.55703125
193633,2547.671484375
193636,3841.913330078125
193637,3404.26826171875
193638,2416.92197265625
193643,1578.44091796875
193648,2503.106982421875
193650,1785.639306640625
193654,13538.4630859375
193664,2175.69169921875
193666,1645.3577880859375
193673,997.006689453125
193676,727.9077758789062
193677,8275.1234375
193679,804.3819458007813
193680,2077.0191162109377
193698,1909.239599609375
193699,2177.812841796875
193705,8172.77314453125
193718,3151.08076171875
193726,2521.476513671875
193728,1126.348095703125
193731,2298.548876953125
193739,4359.786962890625
193742,1785.5433349609375
193744,3157.451611328125
193748,2530.40830078125
193753,2717.7015625
193762,12463.2744140625
193766,1597.03896484375
193769,10849.06484375
193771,4434.00263671875
193775,2542.498583984375
193776,1613.3328125
193779,1670.0179443359375
193780,2808.89736328125
193784,6214.248046875
193794,678.4497680664062
193798,4154.150439453125
193803,1697.415625
193804,1652.5994140625
193809,1701.8902587890625
193812,1157.3220458984374
193820,1537.5612548828126
193824,3252.88125
193836,2414.51435546875
193837,2552.293701171875
193839,1594.155078125
193845,1235.3171630859374
193848,3531.449951171875
193849,2827.549462890625
193855,4695.037890625
193858,3616.719482421875
193859,1112.1723388671876
193861,3308.882568359375
193864,2046.9693603515625
193865,2046.91083984375
193869,4465.64765625
193880,2812.574072265625
193881,4948.17353515625
193882,1551.717041015625
193884,2262.54228515625
193885,10486.3625
193899,3148.415625
193903,961.858984375
193905,2798.73916015625
193911,1308.072607421875
193913,4275.784228515625
193914,5000.59150390625
193915,5234.640234375
193916,1422.5983642578126
193919,1234.3943603515625
193920,821.8249389648438
193922,2757.82041015625
193923,2126.947900390625
193925,4894.1166015625
193929,1304.29326171875
193939,1378.201171875
193947,1100.1509887695313
193955,6131.811328125
193956,1142.1232666015626
193957,2600.30361328125
193959,916.043359375
193962,1536.0406494140625
193965,2592.380810546875
193970,1348.992578125
193980,2516.85322265625
193982,2490.5181640625
193988,948.6989501953125
193991,2906.300244140625
193992,6087.9083984375
193993,3966.69716796875
193995,1805.829052734375
193999,4125.0603515625
194001,4167.8669921875
194006,2312.181982421875
194007,829.3128173828125
194019,2167.4068603515625
194024,2446.3640625
194027,8454.3322265625
194029,1844.7047607421875
194037,1246.7413330078125
194038,1274.4947021484375
194046,4503.307373046875
194053,1129.2607421875
194054,1993.7723388671875
194055,1551.2193359375
194058,4265.21669921875
194064,3298.652783203125
194066,6110.317578125
194067,2959.651416015625
194069,5514.28505859375
194074,686.9505493164063
194075,2349.255712890625
194085,6935.86083984375
194088,5245.885546875
194092,2877.9291015625
194097,4137.59892578125
194100,1016.576171875
194109,1118.34072265625
194113,4022.506005859375
194118,3613.29970703125
194128,1450.161962890625
194138,1921.5557861328125
194143,2002.1666015625
194144,1448.34677734375
194148,2852.189208984375
194149,2799.13671875
194152,3178.844775390625
194155,1523.890087890625
194164,2928.30478515625
194167,1195.0658203125
194169,1039.3628051757812
194170,2359.515625
194175,3303.25546875
194190,1007.7015747070312
194194,5224.49462890625
194206,1712.473681640625
194226,1065.05751953125
194230,1802.8958251953125
194233,2235.28837890625
194242,7228.53759765625
194245,1620.5507080078125
194246,2293.931005859375
194248,1175.5739013671875
194250,1412.7591796875
194258,1796.4677978515624
194266,1908.6968017578124
194273,1863.354052734375
194274,4129.828173828125
194276,5504.4892578125
194278,3080.370703125
194279,2096.37021484375
194281,1461.2456298828124
194288,1545.997998046875
194292,4050.11767578125
194294,7138.0025390625
194296,1546.206494140625
194303,1579.507470703125
194305,1660.43515625
194317,7048.59345703125
194318,8374.1345703125
194324,1262.7703125
194327,3128.5318359375
194329,4967.51171875
194332,1870.14990234375
194348,2819.933935546875
194355,2749.639501953125
194366,1091.1408935546874
194370,2728.5333984375
194373,1940.1412841796875
194379,2653.425244140625
194380,2259.89970703125
194382,1266.1473388671875
194387,2703.744677734375
194391,1839.9879638671875
194394,2317.232177734375
194413,3227.444091796875
194415,5020.540625
194424,1068.0901489257812
194438,975.23818359375
194443,6599.43974609375
194448,3263.3404296875
194451,3874.655029296875
194458,3346.576416015625
194462,3877.73642578125
194464,1160.143115234375
194470,1546.9267578125
194474,6266.6533203125
194476,8579.93232421875
194479,1563.7449462890625
194489,1842.40380859375
194492,1714.3504638671875
194493,3978.57939453125
194501,5495.40166015625
194506,881.091943359375
194512,4692.565234375
194520,1387.990625
194522,690.9827880859375
194532,3403.973828125
194539,11102.84921875
194544,5094.39482421875
194545,4966.4224609375
194554,6617.45244140625
194561,1624.2854248046874
194568,3642.352685546875
194569,6118.35927734375
194577,1303.3977783203125
194579,2416.526708984375
194584,7626.44326171875
194586,1188.4768798828125
194589,2683.787744140625
194593,1763.94091796875
194594,956.7009033203125
194596,5388.926171875
194604,1358.88203125
194607,3275.24599609375
194608,4395.25595703125
194610,1889.688671875
194620,1698.227685546875
194624,4374.539404296875
194629,1113.687548828125
194635,7754.5298828125
194636,1903.25498046875
194643,2265.216650390625
194645,4976.81474609375
194647,1679.8791748046874
194658,4391.851416015625
194661,3232.221044921875
194662,1497.331201171875
194664,2206.403076171875
194667,1613.5744873046874
194678,6436.9009765625
194686,2399.18984375
194695,2754.371728515625
194699,1024.2140258789063
194701,1901.821826171875
194711,3300.4806640625
194715,1655.1510498046875
194733,815.510888671875
194736,1460.2361083984374
194738,1005.4424926757813
194739,5917.20224609375
194744,1720.31494140625
194745,5764.2306640625
194757,3700.6912109375
194769,1464.4480224609374
194773,4879.45859375
194774,2264.687646484375
194777,1415.592919921875
194783,3691.85732421875
194791,879.0221923828125
194797,1242.6835205078125
194804,977.2841430664063
194808,1771.1717529296875
194809,4640.155859375
194810,3442.83203125
194813,2267.537109375
194844,1183.9038818359375
194849,5660.912890625
194860,890.4024780273437
194864,2825.86513671875
194871,6194.91806640625
194883,1323.9920654296875
194886,1332.3761962890626
194889,10338.9818359375
194890,882.7416259765625
194892,4861.16162109375
194896,4001.8759765625
194897,2959.94658203125
194902,1478.5652587890625
194906,2322.064013671875
194912,2121.583447265625
194913,1074.883837890625
194920,722.9400756835937
194921,1344.3814208984375
194922,2941.77685546875
194926,2107.6299072265624
194938,2553.203271484375
194955,1443.2581298828125
194959,2396.337158203125
194961,4210.371728515625
194970,4220.005517578125
194973,1720.160986328125
194981,1246.827734375
194988,3146.823828125
194996,1333.00986328125
195003,5557.3099609375
195005,2687.72744140625
195006,1433.64052734375
195007,2261.412451171875
195011,6056.70400390625
195012,1615.309521484375
195013,704.6085571289062
195022,2316.809912109375
195024,1204.501708984375
195026,2224.3592041015627
195032,1306.382763671875
195052,6504.05107421875
195055,2603.24208984375
195058,1136.7302001953126
195065,1887.0247314453125
195066,1981.785986328125
195067,1802.0115478515625
195075,2190.05947265625
195080,4504.76748046875
195086,1137.0706298828125
195092,4585.4529296875
195100,7691.9462890625
195109,1089.6965942382812
195121,1521.035693359375
195122,3352.662890625
195123,2359.661572265625
195136,2589.593505859375
195140,2545.68515625
195145,1560.0241455078126
195147,1146.7818603515625
195149,3146.70390625
195152,4553.52958984375
195154,3851.209521484375
195161,2721.662060546875
195168,1004.1066650390625
195175,3098.7611328125
195178,1157.7412353515624
195181,12186.356640625
195185,2874.65693359375
195191,6643.84892578125
195199,1412.6477783203125
195204,1311.25048828125
195209,1156.30283203125
195212,4045.4736328125
195214,1829.1050537109375
195218,807.6696411132813
195224,1488.09609375
195229,2218.18095703125
195231,922.7324951171875
195240,1761.8496826171875
195242,1944.63203125
195248,3221.629296875
195250,1610.2502685546874
195251,2206.811767578125
195253,2699.0984375
195258,1689.353125
195259,1538.69365234375
195269,3651.476123046875
195280,1817.1332763671876
195286,2902.928369140625
195299,1534.9004150390624
195305,1533.0016845703126
195313,1178.9103271484375
195316,1295.970458984375
195320,1604.0850341796875
195321,3611.443115234375
195328,2693.68525390625
195332,1849.29248046875
195334,738.099609375
195335,1344.3742431640626
195337,1354.2535400390625
195344,1542.056787109375
195349,1577.669189453125
195351,1593.13427734375
195360,2759.93642578125
195368,1772.00517578125
195379,2284.332958984375
195381,1421.1552978515624
195396,2794.355224609375
195400,1380.4713623046875
195403,1183.6242431640626
195411,2219.071142578125
195422,661.511767578125
195423,1611.557421875
195432,1059.316015625
195434,1531.5073486328124
195437,3243.973046875
195438,1322.1305908203126
195442,5622.675
195445,6328.71015625
195448,797.4821533203125
195452,1824.68486328125
195456,1328.0962158203124
195457,1396.34072265625
195464,1445.0352294921875
195465,1615.2228515625
195480,1226.360986328125
195484,858.353173828125
195488,10857.3748046875
195489,3552.78515625
195490,2066.3048095703125
195493,1131.75361328125
195508,2564.7470703125
195513,2148.97099609375
195515,3015.9701171875
195517,3128.827880859375
195519,2912.082861328125
195522,12684.2779296875
195530,3413.142431640625
195532,7745.275
195537,2820.909423828125
195540,842.6912353515625
195541,1709.01533203125
195543,1736.1355224609374
195549,1405.270263671875
195550,883.16171875
195552,1520.601025390625
195565,1328.3974853515624
195570,6247.97998046875
195578,2599.67109375
195583,1106.7813842773437
195587,2434.28544921875
195588,1711.2906982421875
195590,4122.31962890625
195594,3646.340869140625
195599,1213.6987060546876
195606,1029.4025390625
195611,3420.877099609375
195615,935.0082641601563
195625,2270.181201171875
195628,1206.377880859375
195637,4853.82900390625
195638,1716.89755859375
195645,1426.346484375
195647,3521.74169921875
195649,2957.072265625
195662,2489.469287109375
195681,6533.54091796875
195685,2661.959765625
195690,3424.171630859375
195693,8433.1365234375
195706,1649.1139404296875
195707,1569.5075439453126
195709,2053.6748779296877
195710,2787.702783203125
195715,957.8581909179687
195716,1026.3371459960938
195728,5578.9638671875
195736,1036.7634887695312
195740,939.9153198242187
195742,2496.87666015625
195746,3138.027978515625
195749,1094.8563110351563
195750,3432.4951171875
195754,737.1491455078125
195758,2116.24287109375
195762,1083.4601440429688
195765,2502.66650390625
195769,6187.90556640625
195775,1680.47822265625
195780,2479.90751953125
195782,1714.0132568359375
195786,5420.35859375
195794,1095.7101196289063
195802,3113.1255859375
195808,1482.5468505859376
195812,2249.778466796875
195817,2436.575048828125
195824,12562.7212890625
195830,1458.1879150390625
195831,1241.98388671875
195840,4339.324365234375
195847,6964.21435546875
195850,3658.79580078125
195866,808.76142578125
195868,746.44443359375
195880,3373.809521484375
195885,1394.2415283203125
195886,1109.0016845703126
195890,1104.6187133789062
195895,5954.80634765625
195896,1477.0316650390625
195897,1120.734765625
195899,14119.399609375
195900,840.8905639648438
195903,2113.7311279296873
195907,1624.0771728515624
195910,1070.7390014648438
195929,2458.50625
195931,1289.1999755859374
195932,1945.4402587890625
195935,1293.19755859375
195941,2748.25634765625
195943,926.4058959960937
195946,3788.623486328125
195948,1377.7040771484376
195949,1085.9987426757812
195951,3457.2955078125
195952,1852.9332763671875
195954,1923.76806640625
195957,1609.2134521484375
195958,644.0510498046875
195959,1556.994921875
195961,1307.0655029296875
195967,957.0925659179687
195968,1181.83583984375
195974,930.13662109375
195985,3783.095361328125
195989,1059.601708984375
195990,4358.18017578125
195997,1583.9093017578125
196010,1523.0670166015625
196017,1064.3145629882813
196019,1518.56142578125
196031,1280.6455078125
196033,1596.3153564453125
196041,6758.8837890625
196045,1016.4942504882813
196048,812.4042602539063
196054,929.2736694335938
196055,1064.93603515625
196063,2813.6537109375
196064,1253.3116455078125
196065,2217.62109375
196072,1965.3161865234374
196074,875.0151245117188
196078,1595.887548828125
196081,933.55498046875
196082,743.4907348632812
196086,1342.1661865234375
196087,7248.5947265625
196088,1131.0467529296875
196089,2575.6294921875
196090,1882.6185302734375
196094,2407.719970703125
196097,2473.66923828125
196098,1285.347021484375
196104,4202.32587890625
196105,2122.3065673828123
196111,2566.8119140625
196117,2139.3802734375
196127,1440.09892578125
196128,2932.839501953125
196134,2016.994384765625
196136,1722.294775390625
196139,2805.781982421875
196142,3017.13408203125
196150,7846.7806640625
196152,1813.5476806640625
196162,1718.3311767578125
196167,3271.61845703125
196168,2001.6970947265625
196169,750.2789916992188
196181,1110.3491455078124
196185,3107.033642578125
196189,4929.062890625
196195,2475.22109375
196199,1485.99677734375
196204,4400.48212890625
196205,10159.7080078125
196206,1191.6400146484375
196215,1816.54033203125
196224,2265.229736328125
196226,5925.9310546875
196227,1243.1694091796876
196228,1162.1036376953125
196229,7942.5056640625
196232,1221.857958984375
196234,2797.030224609375
196240,4393.768603515625
196241,1049.342529296875
196243,3041.62958984375
196244,2729.289306640625
196246,2728.209912109375
196247,1952.9145263671876
196251,4288.9279296875
196259,3231.80068359375
196261,2102.1287109375
196263,1152.8591064453126
196272,1863.987353515625
196281,2068.104833984375
196285,676.2885498046875
196286,4948.304541015625
196288,3444.578076171875
196289,5598.92880859375
196294,2220.20771484375
196300,1482.3962646484374
196302,2644.209814453125
196309,5346.52568359375
196310,3013.149169921875
196311,1885.8414794921875
196316,891.5325439453125
196323,1084.21484375
196331,2158.0201416015625
196342,1520.9917236328124
196344,2618.15693359375
196348,1367.7199951171874
196350,943.88759765625
196352,3883.9796875
196354,662.9176879882813
196359,3710.394921875
196373,1933.1692138671874
196392,1081.10712890625
196400,896.8431640625
196405,2077.450439453125
196415,844.543115234375
196423,1070.0491821289063
196441,1376.376708984375
196444,3988.70732421875
196447,8853.525390625
196451,7067.2880859375
196457,3676.4146484375
196471,2214.703564453125
196491,2126.987158203125
196495,1422.6323486328124
196500,2910.281591796875
196509,1147.65205078125
196511,2765.622900390625
196512,1995.75166015625
196517,1025.4525268554687
196518,739.7111938476562
196542,886.3470947265625
196545,3485.36201171875
196546,1033.0419189453125
196549,3923.426708984375
196556,2271.2829833984374
196564,4156.441455078125
196565,1000.405419921875
196570,4086.26484375
196573,13022.9134765625
196578,2169.1388671875
196581,1790.292626953125
196596,809.5828125
196603,1207.4654296875
196631,1696.0170166015625
196634,2208.912353515625
196642,5065.431640625
196644,1263.455419921875
196660,2924.16865234375
196663,1182.0884033203124
196667,7844.29638671875
196678,2207.778173828125
196680,977.9666381835938
196688,1864.5438720703125
196696,3984.465234375
196698,1450.7141357421874
196710,1354.658544921875
196723,5778.18720703125
196732,2842.921435546875
196735,2081.5240478515625
196738,1239.627392578125
196739,1952.1596435546876
196748,1542.8870361328125
196753,1169.1571044921875
196754,1517.3623046875
196763,3526.558203125
196777,2749.743359375
196779,3039.536669921875
196780,1768.4200927734375
196787,6225.58876953125
196789,5696.89697265625
196794,3498.551708984375
196798,4038.21826171875
196806,3204.7107421875
196809,2434.26982421875
196811,1115.0107177734376
196819,657.2581787109375
196821,1787.964306640625
196825,1076.2189453125
196834,1954.1363037109375
196835,1390.79404296875
196840,4319.61181640625
196845,2154.0925537109374
196847,3720.173779296875
196850,11150.1833984375
196855,2074.4991943359373
196856,1220.241455078125
196858,4692.97294921875
196864,1114.1471923828126
196869,1342.5768310546875
196871,5666.8806640625
196878,8175.01396484375
196881,1288.754541015625
196882,2479.875634765625
196891,3530.087158203125
196904,1471.2851806640624
196910,2125.6129150390625
196914,4260.359912109375
196922,5793.0873046875
196923,1111.3185302734375
196928,2366.1203125
196931,5153.28134765625
196935,4026.242529296875
196942,3422.397021484375
196944,3721.038671875
196947,4725.6248046875
196951,1715.568798828125
196961,3013.32666015625
196972,941.4359130859375
196973,7225.630078125
196977,1401.224462890625
196981,1303.796630859375
196983,933.2858764648438
196986,1600.1425537109376
196987,1873.3656005859375
196992,1643.597265625
196995,1656.58271484375
197002,4954.082080078125
197006,929.716015625
197018,1973.272607421875
197020,4478.934521484375
197024,6366.61416015625
197026,989.3415649414062
197027,869.8178100585938
197029,5938.9337890625
197037,6509.26767578125
197043,1143.8228759765625
197051,8896.0587890625
197055,8335.4681640625
197056,999.564111328125
197059,2101.5762451171877
197070,2796.799658203125
197074,9345.0810546875
197075,1638.302685546875
197092,5514.60888671875
197095,1244.4059326171875
197111,9129.25546875
197118,12742.058984375
197119,3070.732275390625
197123,1126.1960327148438
197130,1578.9109130859374
197144,2238.8521484375
197145,1832.4728271484375
197148,1917.7586181640625
197155,3186.35556640625
197157,4343.1693359375
197170,2869.585107421875
197172,1215.3954345703125
197183,3983.42783203125
197185,1541.6555419921874
197187,3149.664697265625
197195,1944.8449462890626
197199,1192.4326416015624
197202,3521.01015625
197204,1624.576611328125
197212,1959.5727783203124
197217,1144.854052734375
197240,1197.0427001953126
197241,2695.425390625
197247,1346.89658203125
197254,6134.3951171875
197259,4208.24775390625
197270,2158.4541015625
197277,1558.3354736328124
197286,991.648583984375
197288,1828.196728515625
197294,1394.7074951171876
197296,2337.237646484375
197300,907.0666137695313
197306,2588.513134765625
197314,2046.8335693359375
197321,5484.40791015625
197329,1686.2510986328125
197330,2935.240380859375
197331,2370.185107421875
197338,4383.76494140625
197340,2374.091064453125
197345,1621.510791015625
197346,3990.206396484375
