id,loss
96770,2683.936767578125
96771,4868.3837890625
96772,6538.4033203125
96780,6971.22412109375
96785,7064.68994140625
96788,2462.43505859375
96791,1391.2945556640625
96792,2275.491455078125
96794,2574.66552734375
96798,1636.1920166015625
96799,2333.992919921875
96800,1536.2034912109375
96803,6148.66552734375
96804,736.5672607421875
96806,2913.97705078125
96810,2024.470703125
96817,1803.290771484375
96820,1148.785400390625
96821,1414.8546142578125
96824,3785.07373046875
96831,7430.84521484375
96833,5454.11083984375
96837,3226.110107421875
96838,1385.9569091796875
96839,2174.32666015625
96849,1963.2357177734375
96850,5488.34912109375
96851,2541.9970703125
96852,1996.2445068359375
96853,821.4873046875
96856,2313.203857421875
96859,1099.8326416015625
96860,1286.079833984375
96867,7335.77880859375
96870,5698.6630859375
96875,2188.932861328125
96879,1775.1549072265625
96885,3738.843017578125
96886,902.302734375
96888,2161.43505859375
96890,2356.307861328125
96893,1500.6214599609375
96900,2909.55712890625
96903,1540.25537109375
96904,3343.21533203125
96906,3163.42138671875
96915,987.3720703125
96916,5299.359375
96917,2616.921875
96927,2437.463623046875
96931,2107.27197265625
96933,2740.25048828125
96936,1458.55078125
96940,1129.1834716796875
96942,691.67626953125
96943,2672.62158203125
96966,1638.88671875
96968,7137.6513671875
96974,1818.6400146484375
96978,1501.9906005859375
96979,1372.6265869140625
96981,2528.11572265625
96992,1786.548095703125
96994,928.5519409179688
96995,2163.74462890625
96999,790.29541015625
97003,5111.23046875
97017,2151.645751953125
97018,1870.0738525390625
97024,1614.1090087890625
97031,4680.9853515625
97032,1652.5784912109375
97035,1877.4925537109375
97040,5541.853515625
97046,2054.4951171875
97050,6326.60595703125
97051,1255.902587890625
97058,4858.1455078125
97072,1615.26513671875
97073,2961.939697265625
97074,3086.16064453125
97076,1124.719970703125
97082,1653.5570068359375
97087,8248.32421875
97090,7173.2509765625
97096,796.4494018554688
97097,2018.7115478515625
97104,1203.062744140625
97105,1287.7169189453125
97115,7895.4443359375
97116,2811.506591796875
97119,1424.824951171875
97134,866.7247314453125
97136,2545.622314453125
97154,1702.382080078125
97155,1178.162109375
97156,10393.794921875
97162,3421.48486328125
97170,1897.038330078125
97172,2130.7783203125
97177,2852.146484375
97180,2040.656494140625
97183,1327.75
97191,1506.1693115234375
97199,2593.018310546875
97203,2759.71630859375
97204,1335.271484375
97217,1387.25048828125
97218,1791.4349365234375
97219,1122.3668212890625
97223,12911.263671875
97225,5642.6513671875
97228,1065.510009765625
97229,1062.813720703125
97232,1429.5865478515625
97233,1229.631591796875
97239,2009.130859375
97241,10218.7978515625
97245,1102.0518798828125
97247,1559.4671630859375
97255,4972.2529296875
97256,1338.7392578125
97266,963.3732299804688
97268,2302.14208984375
97275,3027.440185546875
97280,3828.81787109375
97283,3645.13232421875
97286,3574.465576171875
97290,1082.583984375
97291,2354.53076171875
97295,1305.0994873046875
97298,2606.675048828125
97304,2998.9091796875
97305,2686.84228515625
97307,1889.6588134765625
97308,1805.571044921875
97312,4596.361328125
97316,1449.838623046875
97318,1199.676513671875
97319,1068.3023681640625
97324,1067.2545166015625
97326,1354.439208984375
97328,2821.903564453125
97331,6049.81005859375
97336,4657.884765625
97340,7242.44775390625
97343,3207.94482421875
97348,4907.3740234375
97350,4007.81494140625
97355,1667.8385009765625
97370,2899.7822265625
97374,4489.9501953125
97379,2976.0537109375
97384,4283.8994140625
97385,6349.90380859375
97390,5955.04541015625
97399,4996.3759765625
97401,1445.2840576171875
97406,941.1212768554688
97414,2842.73583984375
97417,1971.518798828125
97419,729.1887817382812
97427,6974.40380859375
97429,4323.04052734375
97432,5537.14794921875
97442,2713.05224609375
97446,2407.938232421875
97447,3403.776611328125
97459,1643.246826171875
97460,1238.246826171875
97464,1232.365478515625
97470,1183.962646484375
97478,2632.39697265625
97479,1944.858642578125
97486,1333.8509521484375
97498,1465.553466796875
97504,1046.138427734375
97506,904.88916015625
97507,4500.93505859375
97510,6189.6220703125
97512,2648.08837890625
97513,2706.90283203125
97515,3380.649658203125
97517,3492.13525390625
97519,6995.5673828125
97522,1066.3321533203125
97525,1862.9349365234375
97526,1636.341552734375
97529,3885.572998046875
97546,3159.81884765625
97551,6198.2177734375
97553,1878.542236328125
97557,2452.674560546875
97562,1565.57421875
97568,1161.3328857421875
97577,2806.224365234375
97587,790.7571411132812
97591,1952.500732421875
97595,1281.385498046875
97597,3353.39599609375
97599,822.8322143554688
97601,5494.5
97609,1181.246826171875
97623,2165.0537109375
97625,953.3544921875
97634,3013.99365234375
97641,3632.162841796875
97646,1404.502685546875
97653,4244.3212890625
97655,6645.7763671875
97656,2236.685302734375
97660,694.0313720703125
97668,2496.516357421875
97669,1264.997802734375
97670,2630.92822265625
97673,972.7653198242188
97676,2778.10791015625
97685,3077.262451171875
97687,1033.017822265625
97689,1244.9259033203125
97690,5036.46630859375
97694,1444.0101318359375
97700,1057.0244140625
97703,3008.88330078125
97714,1475.691650390625
97728,1513.3798828125
97729,6884.20166015625
97732,2180.539306640625
97737,2715.00244140625
97740,2476.810546875
97742,1523.6365966796875
97745,2293.569091796875
97752,1934.8450927734375
97757,4628.6142578125
97764,1598.2515869140625
97766,5730.09375
97768,3285.184326171875
97770,1681.0277099609375
97778,2632.79931640625
97788,5460.16845703125
97792,1723.347412109375
97801,3834.33740234375
97805,3171.82275390625
97806,1956.9046630859375
97810,2760.330322265625
97811,1785.253662109375
97813,1169.379150390625
97820,1743.528076171875
97821,3676.280517578125
97826,9308.771484375
97830,2250.423828125
97840,1067.8365478515625
97853,2250.125732421875
97856,1913.084716796875
97857,1659.757080078125
97859,2139.717041015625
97867,1655.7802734375
97873,4220.126953125
97877,2062.840576171875
97879,1575.5869140625
97884,1720.7698974609375
97886,3854.892578125
97887,1320.809326171875
97891,4890.01806640625
97895,2150.75537109375
97905,1225.93896484375
97907,1215.157470703125
97914,2942.2783203125
97915,1691.010498046875
97925,1076.4566650390625
97936,1364.0963134765625
97945,1337.843017578125
97952,6277.84375
97957,963.0798950195312
97960,1678.697998046875
97961,1129.2022705078125
97965,1806.037109375
97966,3492.165283203125
97971,2113.142822265625
97972,1781.3187255859375
97973,2218.646728515625
97977,2027.0120849609375
97979,1121.289306640625
97986,1482.687744140625
97989,3039.4658203125
97991,3492.900390625
97999,1549.4603271484375
98002,1170.1728515625
98003,4397.1904296875
98020,2447.952392578125
98022,7548.15869140625
98026,7096.1806640625
98031,1087.316162109375
98038,4980.7568359375
98048,2058.17919921875
98051,5361.19384765625
98057,1109.767822265625
98065,4264.94091796875
98095,1857.348388671875
98099,1781.8636474609375
98104,1236.9366455078125
98106,1179.9124755859375
98115,3014.7890625
98121,1175.750732421875
98124,1512.5615234375
98131,1128.8033447265625
98132,2485.8935546875
98136,1743.3099365234375
98138,853.7053833007812
98144,4363.18505859375
98147,951.7755126953125
98152,2460.68212890625
98153,973.8634643554688
98155,4478.30322265625
98157,2997.706298828125
98165,3298.578125
98166,7465.76953125
98168,3713.62451171875
98174,1425.0198974609375
98176,1996.2867431640625
98183,2292.9765625
98186,1881.1995849609375
98193,1166.9453125
98196,6979.5263671875
98202,928.45947265625
98206,2742.37060546875
98210,3583.83642578125
98212,2453.4794921875
98214,3178.826904296875
98218,7153.171875
98231,1512.0753173828125
98234,964.6393432617188
98238,2790.48046875
98240,1490.503662109375
98248,1640.2816162109375
98250,1983.6226806640625
98256,2204.38427734375
98259,1103.373291015625
98265,4082.98779296875
98266,1516.962890625
98270,1822.1343994140625
98272,5304.79150390625
98278,1491.4073486328125
98288,8494.4619140625
98291,5625.48046875
98292,1824.590576171875
98295,955.6286010742188
98300,2132.03857421875
98307,1558.8656005859375
98312,3876.08740234375
98313,7610.13134765625
98315,1912.5377197265625
98316,3730.946044921875
98320,1960.701416015625
98321,3619.207763671875
98323,3965.451171875
98327,1215.0950927734375
98335,1529.2904052734375
98336,1388.200927734375
98340,2124.334716796875
98344,5935.32421875
98353,1302.80908203125
98355,6701.8837890625
98363,1472.181640625
98376,3357.61279296875
98383,1773.624267578125
98384,1851.657958984375
98386,906.9158935546875
98389,1568.612060546875
98390,3246.91845703125
98393,1563.5279541015625
98403,4638.9619140625
98408,4944.0439453125
98410,1041.1295166015625
98417,1281.7740478515625
98421,1515.9072265625
98434,2085.649658203125
98443,2605.39306640625
98452,2209.86279296875
98455,2108.545654296875
98463,1343.469970703125
98465,1974.9661865234375
98466,8533.861328125
98468,1305.0745849609375
98470,1432.043212890625
98471,1556.313720703125
98476,1006.1036987304688
98482,5225.88037109375
98488,1127.5189208984375
98492,1583.9329833984375
98500,2769.51806640625
98507,3518.85400390625
98508,2977.315673828125
98511,936.5089111328125
98516,892.55615234375
98517,1169.00341796875
98529,2368.653076171875
98531,5959.82568359375
98541,4285.0068359375
98544,1287.339111328125
98548,1029.2744140625
98569,3583.84765625
98573,1536.5626220703125
98574,5787.10302734375
98575,4566.1923828125
98576,5684.29541015625
98578,1234.5555419921875
98580,1315.9649658203125
98586,1240.035400390625
98587,1220.59521484375
98589,2705.430908203125
98594,1338.570068359375
98595,2407.0791015625
98596,3378.91552734375
98598,1576.794677734375
98602,1684.293701171875
98604,1747.3909912109375
98622,915.4949951171875
98628,5870.25244140625
98630,1352.6129150390625
98634,1149.1529541015625
98636,1896.3802490234375
98643,1643.5853271484375
98646,1585.4161376953125
98653,6647.6962890625
98654,2920.251953125
98662,1248.527099609375
98663,1698.298828125
98666,6954.54443359375
98672,940.5300903320312
98673,3964.18017578125
98677,609.4880981445312
98683,2517.417236328125
98695,1070.281494140625
98696,1985.3951416015625
98697,1364.529296875
98701,958.6663818359375
98716,1399.984130859375
98718,1446.6689453125
98719,694.3723754882812
98727,4558.31884765625
98732,2188.944091796875
98735,1332.025146484375
98736,1820.358642578125
98738,3095.037109375
98745,5283.0927734375
98748,1293.743408203125
98754,1271.2899169921875
98757,811.111328125
98759,3811.33642578125
98763,1516.9642333984375
98772,1247.186767578125
98773,1612.164306640625
98776,934.0090942382812
98781,3473.07470703125
98784,4039.49755859375
98788,4022.016357421875
98793,3148.433349609375
98799,2207.76416015625
98805,779.3366088867188
98807,2896.36376953125
98809,1361.964111328125
98832,3436.6875
98833,3557.29638671875
98836,993.3419799804688
98837,1951.3743896484375
98838,779.9013061523438
98844,1431.7169189453125
98847,1299.208740234375
98849,1756.7867431640625
98850,2164.87548828125
98861,2215.468017578125
98874,4384.1376953125
98877,2521.452392578125
98884,853.0466918945312
98900,1075.1871337890625
98904,1850.251220703125
98905,1475.1302490234375
98906,3654.102294921875
98914,1826.7952880859375
98915,4410.7626953125
98917,881.2477416992188
98920,6561.1123046875
98921,2882.626708984375
98936,2383.35302734375
98940,10236.9287109375
98944,3963.538330078125
98946,4896.02978515625
98952,3776.43896484375
98955,1391.9718017578125
98958,9850.861328125
98968,822.3306884765625
98975,2451.45458984375
98977,905.7999267578125
98978,1098.8642578125
98980,2164.143310546875
98982,1226.5740966796875
98983,2138.74609375
98984,5756.4638671875
98991,1671.817626953125
98992,1916.8509521484375
98995,6265.64404296875
99001,1410.8851318359375
99006,1239.635009765625
99015,1706.040283203125
99021,1882.10546875
99022,5862.38916015625
99026,3493.110107421875
99027,4081.38818359375
99037,1469.5693359375
99049,1460.7138671875
99053,1867.8118896484375
99058,1478.286865234375
99062,1941.581298828125
99074,2531.386474609375
99078,3006.66015625
99084,3473.603515625
99094,2021.4039306640625
99098,1261.7359619140625
99100,1034.8707275390625
99106,1659.3863525390625
99111,2101.318359375
99118,3805.032470703125
99124,2443.619873046875
99130,4984.771484375
99135,5591.89208984375
99136,831.81005859375
99149,1823.841064453125
99155,5635.3955078125
99166,1746.260498046875
99170,2239.21044921875
99172,4484.4970703125
99179,1123.771484375
99182,1693.101318359375
99183,790.8952026367188
99184,1321.1063232421875
99186,1351.1314697265625
99193,2922.522705078125
99194,2745.221435546875
99198,2012.3564453125
99201,1419.4161376953125
99204,7843.0439453125
99206,1234.0330810546875
99207,1228.33984375
99212,2059.517822265625
99223,800.002685546875
99240,6754.08837890625
99247,10776.712890625
99250,1053.7841796875
99251,6200.2216796875
99258,1329.5960693359375
99259,1358.89990234375
99260,749.5278930664062
99263,1085.752685546875
99264,2008.9935302734375
99297,7277.45458984375
99300,1228.706298828125
99306,1299.9287109375
99308,878.9378051757812
99310,1733.567138671875
99313,1515.9810791015625
99315,2499.14697265625
99325,3389.73291015625
99327,1159.793212890625
99328,2613.455322265625
99331,1104.5772705078125
99338,3044.44970703125
99341,1365.4969482421875
99352,1180.7132568359375
99353,6404.6396484375
99356,2518.629638671875
99363,5112.67626953125
99369,2303.294921875
99379,846.6910400390625
99382,10065.9140625
99391,1225.154541015625
99392,8088.1298828125
99416,1044.96484375
99421,2023.5101318359375
99424,1017.5184326171875
99427,1602.197509765625
99428,1694.838623046875
99432,2996.96826171875
99446,3824.55078125
99447,2059.36669921875
99461,2504.59619140625
99464,1752.861083984375
99467,1599.04345703125
99469,5031.5771484375
99470,2166.0419921875
99471,1494.685546875
99474,5410.67333984375
99477,3380.57177734375
99482,2506.0439453125
99483,1001.1712036132812
99484,875.0908203125
99494,1501.44921875
99496,5209.9921875
99498,5489.61279296875
99513,2137.16748046875
99514,680.6909790039062
99520,1147.033447265625
99524,1080.0220947265625
99530,2426.35595703125
99532,1008.9979248046875
99543,2829.33740234375
99549,2425.49560546875
99552,2697.89990234375
99554,2630.267578125
99556,1600.3739013671875
99560,9728.896484375
99566,1344.71044921875
99571,848.9541015625
99581,5056.8759765625
99582,1058.024658203125
99583,1027.8759765625
99586,2048.119873046875
99587,4889.0830078125
99589,1501.1964111328125
99595,2775.21044921875
99599,3791.18408203125
99601,8080.1357421875
99625,1427.00390625
99627,1545.528564453125
99632,1155.701416015625
99634,1434.6160888671875
99643,997.6741333007812
99644,1841.2115478515625
99647,1236.5419921875
99651,817.8558349609375
99656,1644.970703125
99658,1470.656005859375
99660,1302.8001708984375
99663,4058.039794921875
99665,1109.4176025390625
99667,2114.662109375
99686,925.8934326171875
99687,714.8739013671875
99692,4455.6962890625
99693,2489.7109375
99703,2692.94384765625
99704,1116.099853515625
99707,5619.4716796875
99721,978.5252075195312
99729,9978.1533203125
99732,1833.78515625
99733,1121.2777099609375
99754,1636.8446044921875
99757,1248.1361083984375
99766,1990.7626953125
99769,1403.40380859375
99771,2250.65771484375
99772,1857.1962890625
99776,3573.47900390625
99788,1988.868408203125
99801,3423.61767578125
99805,1712.7777099609375
99811,1000.3525390625
99812,1033.596923828125
99825,912.84375
99827,2099.41162109375
99831,1264.20263671875
99833,3467.54345703125
99834,2074.824462890625
99839,1231.343994140625
99843,12469.560546875
99850,1534.52783203125
99852,1078.64794921875
99854,2549.25390625
99855,3827.848876953125
99863,1885.6312255859375
99874,2456.76904296875
99884,1332.085693359375
99886,5580.771484375
99889,2639.79248046875
99890,945.8703002929688
99896,1739.5625
99898,2720.92138671875
99903,10276.306640625
99905,1264.3798828125
99911,2550.80029296875
99916,3682.38916015625
99920,6771.58984375
99933,1355.579345703125
99936,4510.97509765625
99945,1552.6282958984375
99962,1145.3197021484375
99969,1670.572265625
99973,3739.04248046875
99977,3571.037841796875
99986,1793.0191650390625
99987,3165.36669921875
99990,1721.4605712890625
100000,2480.171142578125
100002,2712.681640625
100012,1300.284912109375
100019,1113.556884765625
100022,4594.9423828125
100032,3286.758544921875
100034,3138.10400390625
100038,2578.5390625
100046,2580.813232421875
100050,1975.750244140625
100054,2595.63232421875
100059,4142.2451171875
100061,1637.6177978515625
100062,1281.121826171875
100070,1654.9671630859375
100078,7468.3447265625
100081,2629.50146484375
100082,1752.040771484375
100087,2386.710205078125
100089,1283.336669921875
100093,4418.2392578125
100094,1240.1099853515625
100097,1676.5491943359375
100133,1296.1214599609375
100137,7566.2314453125
100142,2319.470703125
100145,817.3639526367188
100147,2811.683837890625
100148,2688.588623046875
100153,3083.682373046875
100158,1219.928955078125
100159,5139.7431640625
100161,1597.8001708984375
100166,10424.283203125
100169,942.56103515625
100178,1022.6041870117188
100190,810.8553466796875
100193,4364.107421875
100196,3062.53759765625
100215,2247.110595703125
100218,3840.921142578125
100221,972.1002197265625
100226,2767.36376953125
100227,2982.65869140625
100234,795.2250366210938
100235,1937.04296875
100237,3645.08447265625
100240,1267.550537109375
100241,1255.10986328125
100249,3062.04736328125
100253,8780.537109375
100257,1138.642578125
100263,2451.24951171875
100270,1902.490966796875
100278,3793.594970703125
100279,5375.6044921875
100280,1262.8607177734375
100290,6428.61572265625
100299,2237.828125
100305,1860.463134765625
100311,1040.7415771484375
100312,1057.970947265625
100323,1209.6976318359375
100332,1210.6527099609375
100343,2222.962158203125
100344,4430.640625
100348,3607.83203125
100349,1967.7806396484375
100354,2347.2998046875
100358,1072.0745849609375
100359,2217.69189453125
100360,2042.8095703125
100361,1509.8148193359375
100363,1809.3212890625
100364,1378.38671875
100367,4528.515625
100369,2209.48291015625
100376,2178.55517578125
100379,4117.85498046875
100389,3784.69287109375
100390,1473.880126953125
100396,3338.05224609375
100397,745.062255859375
100399,884.90478515625
100404,3280.061767578125
100405,2110.01416015625
100406,2070.559814453125
100407,3155.070068359375
100412,1093.3359375
100422,3356.737060546875
100424,5736.8798828125
100446,4665.52490234375
100450,1399.380859375
100454,1752.6019287109375
100469,2164.90478515625
100482,1867.6539306640625
100485,1390.8466796875
100492,3931.81005859375
100493,1615.9664306640625
100494,1317.00341796875
100499,1749.7271728515625
100502,3218.649658203125
100508,878.60498046875
100513,2576.705322265625
100517,1351.6195068359375
100520,926.3377685546875
100527,2727.08984375
100537,1988.4052734375
100544,2600.51416015625
100547,1086.1634521484375
100560,1733.5863037109375
100565,1915.6337890625
100568,1566.0264892578125
100572,983.8897705078125
100582,3186.2314453125
100584,2693.101806640625
100589,1915.0013427734375
100590,2291.610107421875
100595,3840.1875
100597,913.3951416015625
100602,3230.48095703125
100620,1656.5113525390625
100622,4774.0615234375
100624,1537.90771484375
100632,2929.18212890625
100634,3027.905517578125
100638,1125.3138427734375
100641,1649.9281005859375
100642,1401.859375
100651,2821.13671875
100653,938.0354614257812
100659,1651.0732421875
100661,5876.25
100671,1162.0220947265625
100672,3643.050048828125
100678,756.7962646484375
100679,3888.0078125
100682,1000.2747802734375
100684,2732.11572265625
100688,3167.14892578125
100702,2717.428466796875
100705,1544.21630859375
100709,3557.71826171875
100712,1205.898681640625
100714,2884.71044921875
100720,4925.4853515625
100729,3257.119384765625
100736,1900.2998046875
100741,1845.774658203125
100742,1445.5146484375
100746,14555.953125
100752,2079.829345703125
100755,1719.76953125
100770,1225.0325927734375
100772,2437.230224609375
100779,1403.2926025390625
100780,2500.43310546875
100782,1579.5631103515625
100787,2687.54443359375
100788,4335.2763671875
100789,1827.76171875
100791,971.0984497070312
100792,1259.878173828125
100794,31150.85546875
100795,1987.0888671875
100798,2049.90869140625
100799,1570.0787353515625
100813,990.5518798828125
100816,6062.71630859375
100817,7915.6787109375
100827,1025.383544921875
100832,6375.2763671875
100837,2046.646240234375
100849,2093.15576171875
100862,1004.4254760742188
100864,1845.1077880859375
100877,1908.3245849609375
100881,977.2777099609375
100887,935.5078125
100888,2530.781982421875
100891,999.9384765625
100892,1465.058349609375
100893,2318.0185546875
100900,1856.798828125
100905,2035.8101806640625
100911,1928.4644775390625
100922,1903.2864990234375
100924,3793.776611328125
100927,2995.84375
100928,3821.70751953125
100931,3357.399169921875
100933,2182.9833984375
100934,3189.18212890625
100937,3390.73681640625
100941,1713.583740234375
100945,7595.95166015625
100949,1040.46728515625
100951,1046.754150390625
100954,946.1876831054688
100957,967.8681640625
100965,1735.3447265625
100968,1716.208984375
100969,1143.772216796875
100972,4960.3759765625
100977,909.6521606445312
100979,3078.04931640625
100985,1020.6068115234375
100986,1163.7293701171875
100988,1206.706298828125
100991,7710.87109375
100992,6714.296875
100994,1231.998291015625
100996,1216.4957275390625
101002,7604.75244140625
101003,1402.701904296875
101006,2012.837890625
101012,632.2359008789062
101017,1360.0654296875
101018,3511.72802734375
101021,1646.4967041015625
101024,1415.1676025390625
101029,936.2581787109375
101030,4755.07373046875
101035,1643.7027587890625
101041,4668.22900390625
101053,1227.0159912109375
101056,3625.083251953125
101059,1522.9093017578125
101063,1496.205322265625
101065,1127.119140625
101070,3676.543701171875
101076,13008.599609375
101077,8151.52978515625
101089,1498.8519287109375
101098,1986.73046875
101099,2945.854736328125
101101,2796.966796875
101106,1014.9498901367188
101111,1370.7845458984375
101112,3009.9443359375
101116,1942.8974609375
101117,1611.5750732421875
101118,2520.437255859375
101120,1605.635986328125
101122,2242.300048828125
101126,1942.17578125
101131,3673.69482421875
101132,6188.970703125
101139,1880.561279296875
101148,6568.9599609375
101149,4327.66162109375
101153,1261.64697265625
101164,1076.6190185546875
101166,1531.366455078125
101170,1587.271240234375
101171,763.1797485351562
101174,3375.0625
101178,1588.09326171875
101191,3287.66064453125
101193,6666.15869140625
101196,2320.88818359375
101198,1626.247802734375
101201,1026.980224609375
101206,1438.5458984375
101214,1894.826416015625
101216,1067.7882080078125
101236,1500.204345703125
101237,3656.0078125
101252,2522.28466796875
101259,5279.11083984375
101262,2410.20751953125
101288,2422.68603515625
101295,2156.47900390625
101296,1237.0694580078125
101298,1371.8477783203125
101299,1592.718994140625
101315,948.5890502929688
101333,3462.19091796875
101341,2693.470947265625
101343,2218.849853515625
101350,1474.189697265625
101355,2845.31884765625
101359,3028.07958984375
101361,1442.8902587890625
101372,1257.787353515625
101373,1288.770263671875
101374,835.9736328125
101375,5862.34814453125
101381,961.1336059570312
101391,803.4848022460938
101402,1529.060302734375
101407,8938.744140625
101412,2615.13037109375
101428,1471.93603515625
101432,1896.7406005859375
101434,2056.67919921875
101435,3275.37158203125
101436,1617.1068115234375
101437,10339.357421875
101438,1222.582763671875
101439,6542.1513671875
101443,2577.39990234375
101445,4829.3271484375
101451,2591.509033203125
101452,1173.670166015625
101467,952.1433715820312
101471,1358.723876953125
101473,1797.0970458984375
101478,3407.850341796875
101481,4664.98779296875
101488,3982.087890625
101492,1184.7437744140625
101494,1269.33056640625
101501,1802.563720703125
101504,1306.55029296875
101510,1693.1689453125
101512,3363.371826171875
101520,2165.208740234375
101523,1174.869873046875
101526,6686.28271484375
101527,5293.83447265625
101528,972.583984375
101529,2594.919921875
101537,1588.1044921875
101541,1141.7208251953125
101546,996.0965576171875
101554,4872.4375
101557,1095.2242431640625
101558,1484.328125
101560,1075.723876953125
101565,5450.0947265625
101567,1502.3519287109375
101576,1379.599609375
101580,4071.09521484375
101590,1231.94970703125
101592,1459.6754150390625
101595,5277.5654296875
101601,4058.759033203125
101611,1598.475830078125
101617,3557.72412109375
101618,6986.38037109375
101625,2267.127685546875
101630,1449.8271484375
101631,5316.037109375
101633,1230.135986328125
101634,6123.75830078125
101641,1974.575927734375
101644,1057.750244140625
101647,2838.13232421875
101650,1582.503173828125
101652,1146.235107421875
101655,1158.065185546875
101658,1691.7750244140625
101670,1650.100830078125
101675,3062.216552734375
101681,1687.311767578125
101686,4337.15869140625
101691,7074.88427734375
101692,1382.4036865234375
101698,2757.458251953125
101707,2856.5537109375
101716,2829.45361328125
101719,1177.3138427734375
101730,1119.832763671875
101734,2261.90771484375
101740,1932.6109619140625
101745,1552.684814453125
101747,1102.359619140625
101749,2974.80908203125
101753,4877.1826171875
101757,1833.2154541015625
101762,1314.18408203125
101763,2924.051513671875
101768,2041.0960693359375
101771,3140.609130859375
101775,1061.1455078125
101778,2904.880859375
101779,2754.546875
101789,1636.616455078125
101806,1458.705322265625
101809,1103.828857421875
101819,4685.60546875
101823,2483.9775390625
101825,2030.7109375
101830,2609.64013671875
101836,2505.432373046875
101846,1476.03759765625
101854,1639.711181640625
101855,1314.733154296875
101856,2104.02490234375
101858,1084.7552490234375
101860,4107.0029296875
101862,1152.3948974609375
101869,1248.263916015625
101872,2226.776611328125
101877,3056.016845703125
101878,2010.0980224609375
101881,4392.34423828125
101886,1329.5755615234375
101888,2065.594970703125
101891,3265.32958984375
101896,1350.3056640625
101898,3703.80712890625
101911,901.9559326171875
101913,1027.591064453125
101940,1229.198486328125
101943,1929.50390625
101944,3037.32958984375
101951,1814.080322265625
101962,1566.4991455078125
101963,1204.777099609375
101965,4945.4072265625
101967,4386.6357421875
101974,1439.4366455078125
101978,2819.5390625
101980,4215.7646484375
101986,1609.9720458984375
101989,2096.818359375
101996,1351.1771240234375
102001,4161.23291015625
102003,3083.889404296875
102004,6817.8408203125
102011,3313.616455078125
102020,1852.606689453125
102022,3370.89453125
102026,1673.3687744140625
102042,2483.38671875
102045,996.3859252929688
102048,8021.3232421875
102050,1058.7490234375
102052,1991.259033203125
102055,1544.7889404296875
102056,5137.16796875
102059,1188.194091796875
102060,2956.81396484375
102064,3029.769775390625
102067,2071.27001953125
102075,3214.3203125
102076,2053.41650390625
102091,2395.182861328125
102092,2478.941650390625
102095,1162.3973388671875
102099,2976.298828125
102103,3876.762451171875
102104,3856.52587890625
102107,1625.1666259765625
102108,810.3556518554688
102111,1323.080322265625
102115,7875.9638671875
102116,610.6041259765625
102119,1406.146240234375
102125,3939.62646484375
102130,3185.484619140625
102148,1171.6956787109375
102160,2153.93212890625
102164,1430.103271484375
102165,1562.158447265625
102170,7232.5146484375
102181,1265.146728515625
102182,2687.594482421875
102188,1312.724365234375
102193,9102.7236328125
102196,1392.9927978515625
102201,2549.560302734375
102207,1183.017822265625
102215,6212.9052734375
102219,3688.884033203125
102220,1509.8397216796875
102242,2970.807373046875
102244,4078.670654296875
102245,8174.19677734375
102259,10680.0654296875
102261,1543.4384765625
102262,6843.4326171875
102269,2327.568359375
102270,6983.47509765625
102274,1281.7994384765625
102282,1901.9085693359375
102289,1492.774658203125
102290,1717.252685546875
102291,1100.0135498046875
102292,1603.710693359375
102294,1826.3095703125
102297,4395.80712890625
102298,2257.59521484375
102322,3777.20458984375
102331,2554.94091796875
102341,5197.9462890625
102351,1543.740234375
102352,1007.9909057617188
102355,2023.8033447265625
102361,3189.66845703125
102365,2766.191162109375
102376,1275.6151123046875
102377,2311.05224609375
102380,2717.542236328125
102381,1264.433837890625
102385,2356.52685546875
102387,1282.6044921875
102388,1906.4781494140625
102390,2905.835693359375
102397,4441.97412109375
102399,1814.661865234375
102401,1240.864990234375
102404,13006.974609375
102407,878.4464721679688
102413,613.4819946289062
102414,1191.6864013671875
102417,1412.9827880859375
102420,1452.7418212890625
102423,8553.4072265625
102426,1197.864013671875
102429,2387.960693359375
102437,1341.4970703125
102438,5025.14453125
102439,1842.0914306640625
102445,1634.3216552734375
102446,2393.492919921875
102448,2581.22216796875
102455,1846.8759765625
102458,1183.9447021484375
102459,3930.23828125
102462,889.6510009765625
102466,1321.543212890625
102467,1980.48828125
102468,3373.560546875
102471,1136.507080078125
102477,2429.842041015625
102490,4054.79541015625
102491,3747.12451171875
102494,1925.567138671875
102497,3597.34814453125
102507,1495.9486083984375
102511,2263.576904296875
102531,1835.8017578125
102532,1910.2933349609375
102533,5408.3994140625
102538,4144.23828125
102543,2509.0712890625
102552,1427.162841796875
102554,6082.6044921875
102556,3162.254638671875
102565,4352.09375
102567,1420.437255859375
102575,2092.36767578125
102591,1537.9632568359375
102595,1201.9619140625
102596,9348.0986328125
102599,2156.28369140625
102603,7778.8837890625
102607,3218.423095703125
102619,1115.649169921875
102627,3295.46484375
102638,1505.2935791015625
102643,1967.9033203125
102644,3697.67822265625
102651,2537.341552734375
102654,1270.2742919921875
102655,1752.3658447265625
102658,9937.220703125
102660,1599.1400146484375
102664,2688.69384765625
102668,9052.642578125
102673,1870.6351318359375
102682,2666.98193359375
102689,4376.22607421875
102694,1131.530029296875
102696,1119.996337890625
102697,778.0224609375
102698,3757.07958984375
102700,1980.9794921875
102706,5259.38916015625
102707,17024.25
102710,1625.1007080078125
102712,2275.44189453125
102715,2113.1630859375
