id,loss
110454,1109.897705078125
110459,1683.744873046875
110462,8395.96875
110472,4063.99462890625
110480,7949.76953125
110486,3506.76416015625
110494,2073.119873046875
110501,3032.492919921875
110502,1378.509521484375
110504,2588.889404296875
110508,1671.78173828125
110513,4204.01611328125
110518,3572.980224609375
110522,2795.854736328125
110525,3798.636962890625
110526,1285.2586669921875
110530,10164.8427734375
110542,694.4989013671875
110544,1196.4735107421875
110546,6045.51123046875
110549,2717.478759765625
110550,4314.71875
110551,2031.939208984375
110565,3843.603759765625
110568,1221.3165283203125
110570,1624.421875
110576,1348.8651123046875
110596,1571.69921875
110598,1056.5367431640625
110599,2644.38623046875
110603,1781.5927734375
110615,3174.5419921875
110618,2253.25048828125
110624,1372.287353515625
110631,5661.20947265625
110632,1260.307373046875
110635,5554.66064453125
110640,2558.323974609375
110641,2165.14990234375
110642,1800.5018310546875
110648,2285.971923828125
110649,3793.385498046875
110654,2148.78369140625
110657,2571.197509765625
110658,1510.483642578125
110661,964.4339599609375
110670,2862.7314453125
110677,1457.3470458984375
110681,1772.6712646484375
110691,2967.335693359375
110697,726.0748291015625
110699,1689.395263671875
110710,1490.2261962890625
110718,2364.872802734375
110723,2984.2236328125
110725,4117.4755859375
110731,4299.8720703125
110736,2362.561279296875
110739,2149.68994140625
110740,3176.051513671875
110741,2916.714599609375
110742,1646.5394287109375
110743,3349.995849609375
110749,998.037353515625
110752,1586.6339111328125
110756,4084.53076171875
110757,5629.60107421875
110761,7238.2333984375
110762,1668.7816162109375
110770,6252.34326171875
110775,1475.8504638671875
110777,1425.797119140625
110784,2563.88671875
110787,1291.7047119140625
110792,1441.4864501953125
110800,2612.2978515625
110802,2182.038818359375
110813,833.3895263671875
110817,951.7122802734375
110820,1243.072021484375
110821,1566.672119140625
110822,3572.224853515625
110825,849.3382568359375
110827,1388.539306640625
110834,3425.762451171875
110850,3530.716796875
110852,5467.3720703125
110860,3047.398193359375
110865,6158.15771484375
110869,5185.189453125
110871,2062.686279296875
110883,2603.9599609375
110885,1705.0322265625
110887,1606.5859375
110888,3867.86279296875
110890,1409.8416748046875
110893,1433.24560546875
110896,1235.3350830078125
110899,4131.1796875
110900,1249.4427490234375
110903,1626.9874267578125
110913,2042.9326171875
110916,1378.078369140625
110919,2269.0771484375
110924,8814.9873046875
110929,1480.06787109375
110930,1708.930419921875
110933,894.1458740234375
110934,1980.464111328125
110939,1407.7159423828125
110945,1151.661376953125
110950,4698.6201171875
110951,5330.3515625
110956,2235.671875
110965,1583.961669921875
110966,1174.177001953125
110968,1350.630615234375
110974,1843.3023681640625
110979,5823.119140625
110980,750.5369873046875
110983,2237.35302734375
110988,2401.251708984375
110990,2174.663818359375
111007,1936.896728515625
111012,1181.3734130859375
111013,1459.859619140625
111014,2633.418701171875
111015,1624.407958984375
111016,1971.633056640625
111020,962.824951171875
111024,7264.8466796875
111030,2090.9404296875
111041,5956.98095703125
111047,1991.784912109375
111055,1357.202880859375
111056,1599.7633056640625
111057,3034.935302734375
111060,5456.57275390625
111068,6560.16650390625
111072,1162.2437744140625
111077,1071.210205078125
111079,3089.220458984375
111085,2891.46337890625
111087,1958.22119140625
111094,1610.0704345703125
111095,2679.3603515625
111097,921.2882080078125
111101,13573.7177734375
111104,2765.56396484375
111105,1276.5927734375
111112,2543.9345703125
111113,4222.34912109375
111118,1544.4169921875
111123,1642.078857421875
111125,1162.081298828125
111137,1731.650634765625
111138,1669.743408203125
111142,1782.470703125
111144,1628.8831787109375
111146,1723.415283203125
111148,1979.1015625
111153,1247.7994384765625
111163,2678.31298828125
111165,2662.1494140625
111167,4245.96240234375
111171,1244.30419921875
111177,1545.5345458984375
111180,1710.0577392578125
111181,945.474609375
111186,1546.922607421875
111194,2020.659912109375
111202,1662.3046875
111204,2603.40771484375
111208,1492.3779296875
111215,1946.440185546875
111216,1173.7550048828125
111230,8512.0966796875
111233,2543.810302734375
111236,2686.840576171875
111237,1701.6070556640625
111239,1755.161376953125
111240,1199.6580810546875
111241,3725.5693359375
111257,1890.73876953125
111263,1887.88134765625
111266,1672.52978515625
111273,859.655517578125
111279,9875.0400390625
111287,2975.883544921875
111292,836.715576171875
111293,1212.3135986328125
111294,2311.532958984375
111301,6819.83447265625
111311,3516.50537109375
111312,2022.5234375
111315,3342.64990234375
111316,6119.740234375
111323,1593.8643798828125
111332,1346.701904296875
111334,2281.1708984375
111336,4157.59228515625
111345,2722.152587890625
111346,3807.32568359375
111348,1506.04833984375
111349,1736.0750732421875
111355,2382.93798828125
111364,2816.0419921875
111377,2659.68310546875
111387,1079.032958984375
111396,1460.61328125
111399,1383.474609375
111404,1318.7169189453125
111406,2272.57861328125
111413,1611.5469970703125
111438,1778.1063232421875
111440,1441.00830078125
111448,2555.990478515625
111450,8523.2294921875
111454,3016.41015625
111458,1076.279296875
111464,3369.553466796875
111465,1638.02880859375
111471,1470.370361328125
111472,2041.095947265625
111478,3050.496826171875
111482,1276.3209228515625
111488,2325.2490234375
111492,1967.042236328125
111495,1261.1591796875
111496,2275.83837890625
111503,1884.191162109375
111508,2348.85009765625
111513,1785.0057373046875
111514,2163.103759765625
111516,3335.383544921875
111528,2704.13623046875
111531,1271.949462890625
111539,989.7149658203125
111540,2028.5361328125
111548,1322.1832275390625
111561,3555.433349609375
111564,2916.066650390625
111569,6740.248046875
111574,2793.961181640625
111578,1255.1011962890625
111584,2282.205078125
111588,1000.214111328125
111605,1236.5955810546875
111607,2481.63427734375
111608,1028.7607421875
111609,2892.58984375
111619,1370.4462890625
111620,1274.109375
111624,2770.789306640625
111629,2423.725830078125
111632,3409.213134765625
111639,1761.0997314453125
111654,2704.66943359375
111657,4172.22802734375
111659,1787.0675048828125
111661,1501.383544921875
111662,4238.599609375
111664,6697.87890625
111667,2243.45068359375
111669,3419.088134765625
111673,1642.9117431640625
111674,1883.250244140625
111680,1322.9810791015625
111691,7017.78955078125
111693,1301.717041015625
111694,1785.5245361328125
111696,3446.307861328125
111700,2860.742919921875
111704,1750.8170166015625
111729,1559.33642578125
111730,2105.184814453125
111740,1940.553955078125
111745,2733.217529296875
111746,1257.8458251953125
111755,802.9531860351562
111756,3994.07763671875
111764,1897.448974609375
111771,1072.0087890625
111774,1853.595458984375
111775,2121.69873046875
111782,2454.837158203125
111786,3661.017578125
111789,2020.471435546875
111792,1527.7471923828125
111796,2307.656982421875
111799,4317.65185546875
111801,1311.7100830078125
111807,3073.0927734375
111815,2112.25341796875
111816,2047.40869140625
111824,2120.7080078125
111829,1120.590087890625
111847,1205.5289306640625
111850,1623.227783203125
111852,2951.408935546875
111853,3025.871826171875
111865,6219.59814453125
111869,2248.14599609375
111872,4326.2294921875
111875,1963.515380859375
111878,5409.33203125
111880,1852.22021484375
111887,1077.756591796875
111889,3197.196533203125
111895,1749.849853515625
111921,6424.5849609375
111927,1614.0460205078125
111929,2398.44384765625
111936,6568.18505859375
111937,1873.296630859375
111942,2409.556884765625
111945,2150.636962890625
111947,10176.9287109375
111951,2406.972412109375
111954,2543.306640625
111955,5840.08251953125
111956,4732.59814453125
111961,2012.405517578125
111970,3918.4833984375
111971,4029.3232421875
111973,7273.08056640625
111986,1966.088623046875
111987,1666.4056396484375
111994,1934.117919921875
111995,3467.2705078125
111999,1509.682861328125
112006,1688.13525390625
112010,1488.7962646484375
112017,1111.7115478515625
112018,2731.3916015625
112021,2998.369384765625
112034,1283.70068359375
112035,2356.97216796875
112040,1108.4462890625
112041,1741.7054443359375
112044,2670.14990234375
112054,1241.430419921875
112065,2812.45166015625
112069,975.74951171875
112070,4240.5556640625
112071,3549.550048828125
112073,2370.899658203125
112080,2652.73291015625
112086,1113.5687255859375
112091,4257.14453125
112093,9145.6904296875
112096,5919.48095703125
112097,3033.13720703125
112105,6316.5517578125
112116,1172.2720947265625
112124,3750.9208984375
112141,7928.88134765625
112142,13031.2333984375
112149,8401.1435546875
112151,2084.663330078125
112153,4746.0888671875
112156,1267.7659912109375
112165,2051.28271484375
112167,1416.515380859375
112174,4603.3916015625
112180,2356.77099609375
112198,1493.722900390625
112201,3562.0576171875
112214,2212.838134765625
112224,1018.7491455078125
112230,7230.6259765625
112231,1675.8292236328125
112232,2701.659912109375
112233,2042.876953125
112236,3943.349609375
112241,3480.753173828125
112245,2504.38134765625
112247,1352.107177734375
112258,2627.00830078125
112268,8266.9228515625
112271,1534.107421875
112272,3657.557861328125
112278,5265.75439453125
112281,2921.449951171875
112286,3525.359130859375
112288,695.6350708007812
112294,890.858642578125
112297,1793.207275390625
112302,2418.529052734375
112303,2721.8154296875
112315,1340.649169921875
112320,1040.775390625
112322,1584.1470947265625
112328,7442.9345703125
112329,1567.0537109375
112336,1931.68505859375
112339,1334.9771728515625
112347,2139.94580078125
112348,1951.685791015625
112357,15555.6181640625
112361,8093.3837890625
112363,5981.89208984375
112364,1548.11669921875
112368,5165.7705078125
112370,3955.1181640625
112378,2920.390380859375
112379,1700.2528076171875
112391,2582.151123046875
112393,1397.8653564453125
112396,1739.7861328125
112406,2682.627197265625
112407,1913.403564453125
112415,2554.986572265625
112419,3228.654296875
112421,1527.175537109375
112423,1233.4896240234375
112425,2907.650146484375
112427,1211.629638671875
112428,1480.198486328125
112438,3243.721923828125
112443,7138.609375
112445,1800.06689453125
112459,2015.745849609375
112463,2995.67431640625
112464,2953.1767578125
112466,4269.693359375
112477,1771.22705078125
112482,1913.234130859375
112486,3976.9619140625
112488,1103.9400634765625
112490,2837.092041015625
112494,1606.4644775390625
112501,897.20068359375
112503,1555.86181640625
112509,1997.959716796875
112511,8289.7158203125
112513,1638.193603515625
112516,1595.474853515625
112517,1622.0250244140625
112524,3848.65869140625
112537,2007.62841796875
112545,1171.02880859375
112550,2942.41162109375
112552,2206.44384765625
112555,3010.728271484375
112563,3137.94482421875
112565,2083.962890625
112576,6571.212890625
112577,1319.609375
112582,2788.1533203125
112590,4458.25341796875
112592,3197.52392578125
112596,1568.8199462890625
112599,1385.165283203125
112600,2400.921875
112607,4229.16162109375
112608,1124.98828125
112610,2833.90771484375
112613,7804.4423828125
112614,1452.29052734375
112615,1659.697509765625
112620,3404.755126953125
112626,2383.961669921875
112637,2194.763427734375
112649,2787.352783203125
112653,3116.98828125
112655,975.0887451171875
112656,2671.8203125
112661,1116.946533203125
112667,6734.1611328125
112669,1478.9483642578125
112682,2313.664306640625
112684,5606.951171875
112696,1383.60595703125
112702,885.905029296875
112709,9676.72265625
112711,3219.98046875
112713,2455.917236328125
112729,1070.594482421875
112737,1436.7476806640625
112738,1682.552490234375
112740,2145.9375
112754,1582.7567138671875
112762,3410.042724609375
112766,955.59375
112772,823.3761596679688
112788,2313.72900390625
112789,1915.760986328125
112794,2767.3447265625
112799,1077.554931640625
112806,2055.79052734375
112808,878.697998046875
112809,1069.0958251953125
112812,1759.8592529296875
112815,4762.2470703125
112816,798.3016357421875
112818,5752.5107421875
112819,2584.587890625
112827,2383.375244140625
112828,5137.20068359375
112829,4646.87158203125
112832,1362.0018310546875
112833,2451.435302734375
112836,3729.595703125
112837,980.1290283203125
112840,1860.41259765625
112841,1653.284912109375
112842,1456.45654296875
112843,1169.8145751953125
112846,1579.880615234375
112848,5446.63427734375
112850,1556.2586669921875
112853,1170.7843017578125
112857,1149.881103515625
112862,3709.649658203125
112863,3924.638671875
112869,1932.439453125
112881,1763.3677978515625
112888,1459.571533203125
112889,2729.915771484375
112891,2439.1669921875
112897,3535.73681640625
112901,893.9893798828125
112906,962.338134765625
112912,1911.729248046875
112924,4098.765625
112928,2514.968505859375
112934,2241.9970703125
112936,6419.677734375
112944,8550.533203125
112945,1929.176025390625
112946,1969.21630859375
112950,1287.0941162109375
112958,1929.232666015625
112968,3279.264892578125
112981,1145.33984375
112982,1189.3818359375
112991,792.524169921875
112997,4059.63330078125
113000,13071.255859375
113005,1250.9150390625
113006,4183.73095703125
113010,1185.7640380859375
113014,1625.09619140625
113017,1311.3172607421875
113024,2024.753173828125
113028,1206.8880615234375
113034,2574.553466796875
113050,5175.2099609375
113051,2119.361572265625
113053,2422.23876953125
113057,1675.0924072265625
113060,2306.7998046875
113061,1098.093017578125
113065,3678.887939453125
113069,2059.446533203125
113077,2811.85400390625
113078,2292.96142578125
113079,893.4229736328125
113082,3032.307861328125
113084,938.61474609375
113089,1911.057861328125
113094,1953.923828125
113098,2447.09716796875
113105,1309.5699462890625
113106,1789.1055908203125
113109,1709.0069580078125
113111,4696.3642578125
113120,2647.024169921875
113125,2074.825439453125
113128,2664.47998046875
113129,1046.046875
113134,1169.205322265625
113144,2666.532470703125
113145,2096.073974609375
113148,7531.3603515625
113174,4312.98828125
113175,1294.3546142578125
113176,1330.74365234375
113177,4726.9140625
113184,903.2095947265625
113186,2495.4130859375
113188,1202.8031005859375
113191,1804.9215087890625
113192,2704.614013671875
113200,1243.5289306640625
113201,2092.12060546875
113203,1357.02099609375
113204,1103.733642578125
113207,2201.834228515625
113216,1151.864990234375
113225,3706.060791015625
113229,1278.9696044921875
113233,1735.210205078125
113240,2643.9345703125
113246,2385.17431640625
113248,1272.294189453125
113249,957.796142578125
113260,1036.459716796875
113268,9194.462890625
113272,2017.14306640625
113276,1558.0400390625
113277,1252.657470703125
113280,1398.833251953125
113284,1502.3663330078125
113287,1931.2744140625
113288,8245.76171875
113289,2741.33544921875
113294,7256.46533203125
113304,2094.987060546875
113308,2570.50927734375
113311,3162.402099609375
113320,2278.76318359375
113323,2955.842041015625
113324,5443.12939453125
113335,4147.376953125
113340,1227.110107421875
113342,7290.998046875
113346,8205.5283203125
113357,4045.009765625
113362,1229.88037109375
113370,2230.080322265625
113372,4673.806640625
113373,1273.6722412109375
113378,1461.0599365234375
113379,904.5946044921875
113386,1287.0360107421875
113389,5771.2734375
113392,2781.981689453125
113393,1666.1270751953125
113400,1040.541748046875
113405,3285.30908203125
113408,1172.1190185546875
113418,956.7113037109375
113424,1186.4632568359375
113438,2336.958740234375
113439,1978.67236328125
113444,2890.52587890625
113445,1579.110107421875
113453,6995.9267578125
113457,1976.113037109375
113477,3326.742431640625
113480,3096.05322265625
113486,7201.90380859375
113489,2208.750244140625
113491,4060.77880859375
113495,1801.8502197265625
113504,3861.393310546875
113506,3253.226318359375
113510,938.1505126953125
113511,1549.96728515625
113519,1456.4075927734375
113526,2394.228271484375
113532,2098.928955078125
113546,1901.9453125
113553,1385.2257080078125
113563,1404.5322265625
113564,1324.1092529296875
113567,2020.608154296875
113570,1363.727783203125
113571,7904.0732421875
113572,6773.9326171875
113573,1046.34521484375
113574,1180.95068359375
113575,2322.71337890625
113578,1372.5887451171875
113588,1777.324462890625
113589,1217.5025634765625
113591,1298.90625
113607,4914.87109375
113619,1103.840576171875
113620,1362.2945556640625
113623,5453.07861328125
113637,2206.910888671875
113638,1995.03857421875
113639,1320.416748046875
113649,839.156982421875
113651,1783.1070556640625
113653,5012.88330078125
113659,2306.125732421875
113664,1820.9970703125
113668,1927.94580078125
113670,1111.5008544921875
113686,2694.03369140625
113691,2449.80859375
113694,3190.86865234375
113696,2108.790771484375
113697,3286.78515625
113701,1313.4720458984375
113702,2486.6220703125
113711,10908.4482421875
113712,1495.5693359375
113715,2533.17822265625
113722,3139.482666015625
113731,2380.61865234375
113737,5668.37939453125
113738,1100.066650390625
113739,1270.927978515625
113741,1503.8865966796875
113746,3688.755126953125
113747,1296.1884765625
113757,1024.8360595703125
113765,1507.8837890625
113774,2591.92041015625
113779,1254.1405029296875
113782,5692.7919921875
113784,7430.2041015625
113786,1415.7987060546875
113790,2014.503662109375
113791,1991.849609375
113792,1302.861083984375
113793,1288.4619140625
113794,4155.53125
113795,4121.57861328125
113796,3742.782958984375
113800,1449.777587890625
113808,4483.54638671875
113812,1066.3133544921875
113818,4231.0458984375
113821,1209.1903076171875
113822,5356.2236328125
113824,1062.2369384765625
113832,624.4432373046875
113852,2449.5380859375
113855,2301.094970703125
113861,1961.31591796875
113867,713.8187255859375
113872,1150.881103515625
113873,1937.806884765625
113874,2901.57177734375
113876,2523.535400390625
113879,2255.873291015625
113880,3604.617919921875
113881,1696.139892578125
113883,4314.2109375
113889,2737.434814453125
113891,1926.67578125
113892,2435.2763671875
113893,4639.70751953125
113898,1747.6837158203125
113903,3523.551025390625
113904,1674.5684814453125
113905,1348.0263671875
113906,2478.0283203125
113907,1928.042236328125
113910,5736.529296875
113920,3190.959228515625
113921,2387.235107421875
113924,1761.0015869140625
113925,3910.0712890625
113929,3005.924560546875
113930,1792.360595703125
113934,2133.5390625
113942,1486.1634521484375
113951,7171.06396484375
113952,3293.91845703125
113958,8982.71484375
113964,1112.0819091796875
113968,2092.461669921875
113970,866.48876953125
113995,2494.087158203125
114000,1251.6478271484375
114013,1511.6610107421875
114015,1233.1458740234375
114023,4184.49560546875
114025,1070.841064453125
114032,1986.92626953125
114033,6372.37353515625
114034,1546.0731201171875
114038,2528.4541015625
114041,4131.068359375
114056,1247.5882568359375
114064,1488.6328125
114072,2412.2548828125
114073,2939.7275390625
114074,2177.472412109375
114080,1449.8531494140625
114084,740.8884887695312
114085,2501.73388671875
114095,1291.514892578125
114096,3583.530517578125
114099,1519.9866943359375
114110,1729.7283935546875
114111,3000.975341796875
114113,1002.850830078125
114132,2128.230712890625
114133,2149.68896484375
114137,1739.35791015625
114141,1655.4521484375
114148,1572.1217041015625
114153,3826.241455078125
114157,1113.7158203125
114166,3646.4931640625
114170,1937.39208984375
114184,1672.55126953125
114186,1093.895751953125
114187,2902.669189453125
114194,5290.54931640625
114196,2371.81689453125
114203,1274.7392578125
114212,1403.4752197265625
114214,1272.4556884765625
114227,1536.343994140625
114230,2687.126708984375
114232,1267.7015380859375
114239,3733.266357421875
114241,4660.3134765625
114244,1561.8272705078125
114247,3569.1826171875
114248,2046.319091796875
114250,4973.0712890625
114252,4986.0625
114262,2326.692138671875
114265,1637.0615234375
114268,1926.5947265625
114278,3214.977783203125
114280,2222.669677734375
114283,4469.8271484375
114285,2085.090576171875
114286,2018.42041015625
114287,1316.0716552734375
114296,4636.59765625
114302,2719.638671875
114303,2526.49658203125
114306,2005.817626953125
114310,2119.628173828125
114318,4814.3427734375
114323,6343.97900390625
114324,1297.3232421875
114332,3065.416748046875
114334,1326.546630859375
114338,5840.35302734375
114345,1400.859375
114347,1807.5330810546875
114348,1848.01171875
114353,3125.31494140625
114366,6013.12255859375
114367,1123.410400390625
114379,1767.7249755859375
114382,1972.515380859375
114385,2528.075439453125
114389,2168.36962890625
114391,2530.946533203125
114398,1491.13720703125
114403,1075.558349609375
114404,2475.05078125
114407,1496.549560546875
114416,1220.7440185546875
114418,2389.002197265625
114419,2574.972900390625
114430,3650.47900390625
114432,1249.5941162109375
114438,1330.626953125
114442,1684.0997314453125
114443,1471.530517578125
114445,1816.064208984375
114447,2360.60205078125
114453,5947.4404296875
114465,2255.48095703125
114471,1462.1390380859375
114474,1481.5850830078125
114477,1925.689208984375
114478,913.520751953125
114480,4577.8525390625
114481,1094.8209228515625
114484,1920.3916015625
114485,1045.05615234375
114494,2715.854248046875
114496,2095.822265625
114500,3867.29638671875
114503,1985.332275390625
114507,1463.034912109375
114509,1440.242431640625
114511,2657.579833984375
114517,1149.9556884765625
114523,3483.811767578125
114528,1649.8221435546875
114532,4518.15087890625
114536,2197.138671875
114544,1670.563720703125
114552,1069.6539306640625
114555,2873.267578125
114556,2212.056884765625
114566,5419.00146484375
114567,1409.983642578125
114568,2293.61767578125
114579,6512.626953125
114580,4279.982421875
114581,2912.692626953125
114582,3258.3212890625
114583,21671.087890625
114585,5913.7001953125
114598,1383.370361328125
114602,3183.029296875
114603,2303.67578125
114605,1786.1097412109375
114611,3230.50537109375
114615,4407.7431640625
114616,5658.314453125
114619,765.1370239257812
114622,1983.4326171875
114625,1508.211181640625
114634,2961.0771484375
114639,1371.59326171875
114640,1729.8673095703125
114641,1039.561279296875
114649,1671.0196533203125
114652,1222.7486572265625
114654,5869.068359375
114655,4157.69580078125
114664,1592.01513671875
114678,2312.30419921875
114698,2096.29833984375
114701,1251.94140625
114702,2126.86669921875
114719,11037.150390625
114722,4204.40234375
114724,3370.6533203125
114732,1973.187744140625
114738,1149.38623046875
114748,5269.99365234375
114763,1200.72900390625
114764,1242.062255859375
114775,1654.678955078125
114776,2859.960693359375
114777,1544.4178466796875
114780,1165.130859375
114786,1155.11328125
114788,1597.2591552734375
114793,3410.958740234375
114794,1510.7813720703125
114801,1586.5205078125
114802,2783.0908203125
114803,1292.2960205078125
114808,5432.37646484375
114809,1440.653076171875
114815,1646.817626953125
114817,2880.46826171875
114819,2750.2578125
114824,1101.9345703125
114828,4020.24169921875
114833,1886.31884765625
114834,4065.564453125
114835,950.43994140625
114840,3065.236083984375
114848,1051.199951171875
114850,673.1818237304688
114865,741.171630859375
114866,2254.15234375
114868,11127.0234375
114874,972.16357421875
114878,3884.88232421875
114892,2856.309326171875
114894,3804.468017578125
114895,1711.8673095703125
114900,2730.28466796875
114903,2531.08203125
114906,6903.25927734375
114907,4661.44921875
114913,2303.37255859375
114919,1122.6552734375
114926,3551.288330078125
114933,2411.3779296875
114938,1898.0400390625
114948,1767.382568359375
114951,1442.6007080078125
114953,2318.6650390625
114956,1663.37158203125
114962,4201.15234375
114965,1674.3172607421875
114968,2378.3603515625
114969,1386.3138427734375
114975,1858.08935546875
114978,923.368896484375
114986,2337.702880859375
114987,1461.13671875
114993,1435.5111083984375
114995,1731.6451416015625
114996,1250.1866455078125
115015,3434.098388671875
115016,2406.707763671875
115017,3692.3837890625
115020,2318.077880859375
115021,2648.04248046875
115023,6586.86474609375
115026,2878.985107421875
115031,6696.94482421875
115040,3050.27978515625
115041,2926.604248046875
115056,2859.260498046875
115059,1534.357177734375
115084,1828.5858154296875
115087,876.5572509765625
115093,6683.36279296875
115094,5438.8525390625
115103,3287.051025390625
115109,1369.9827880859375
115114,602.5125122070312
115118,918.8521728515625
115121,4093.40625
115122,5110.0947265625
115126,13453.8935546875
115127,1543.6768798828125
115129,2537.936767578125
115131,1895.603515625
115144,1078.873291015625
115157,1036.473876953125
115160,2435.193359375
115169,1756.8878173828125
115170,2904.095947265625
115174,2543.3876953125
115181,2468.571044921875
115183,979.149658203125
115192,6889.73046875
115195,3861.265380859375
115201,2038.823974609375
115215,3234.515380859375
115216,3167.867431640625
115218,754.9796752929688
115223,1073.3402099609375
115226,2945.77880859375
115232,1430.4630126953125
115235,4162.75634765625
115241,1361.9951171875
115242,2323.614501953125
115245,2654.66796875
115249,1098.432861328125
115253,5474.43017578125
115255,1158.2559814453125
115259,4468.642578125
115264,1385.166015625
115278,1540.6522216796875
115280,1354.294189453125
115289,2531.922119140625
115291,1203.1644287109375
115296,1586.021484375
115300,2135.863525390625
115301,944.5284423828125
115310,1661.8057861328125
115318,3054.33056640625
115319,1554.9569091796875
115321,1632.55224609375
115325,1965.50927734375
115337,2284.6884765625
115363,979.2266845703125
115364,1230.4532470703125
115367,736.593994140625
115368,1759.9461669921875
115370,2733.00927734375
115372,10117.8291015625
115373,1490.403564453125
115376,3098.58154296875
115382,1901.843017578125
115383,2040.5029296875
115387,2607.133056640625
115390,1475.1258544921875
115392,2555.330810546875
115394,6654.45458984375
115396,6955.2783203125
115402,2155.74462890625
115406,4813.96044921875
115409,1827.34326171875
115413,5285.681640625
115415,1157.6759033203125
115416,1520.864501953125
115423,1533.6337890625
115433,4396.7001953125
115436,6768.8134765625
115438,2510.091064453125
115451,1523.1783447265625
115459,2589.02099609375
115464,2069.6669921875
115466,1858.344482421875
115467,866.1932373046875
115469,4055.12646484375
115471,1575.85205078125
115475,1144.35302734375
115483,4091.4169921875
115484,3037.083251953125
115489,1324.1827392578125
115491,3458.572265625
115502,2945.56884765625
115503,2083.58837890625
115508,1919.933837890625
115517,3604.654296875
115519,5307.283203125
115520,4126.48583984375
115533,1427.2987060546875
115534,2815.012451171875
115536,4252.3525390625
115541,1687.166748046875
115550,713.9890747070312
115556,863.072265625
115559,3677.0498046875
115569,1217.0247802734375
115579,1244.474365234375
115595,3263.52978515625
115599,1787.3707275390625
115603,5052.912109375
115618,4705.34765625
115619,1277.712646484375
115620,804.4771118164062
115631,1950.072509765625
115632,1240.3427734375
115634,3449.09423828125
115639,2321.537109375
115643,2156.040283203125
115645,939.74072265625
115654,1723.0732421875
115662,979.9556884765625
115663,1701.9815673828125
115666,5044.9228515625
115670,2676.390625
115677,4318.22509765625
115679,4985.830078125
115680,6230.259765625
115681,2016.0068359375
115682,1725.0301513671875
115684,2463.62451171875
115690,1142.5650634765625
115692,1358.7890625
115695,4714.4453125
115706,1516.612548828125
115710,3016.640380859375
115712,1315.382080078125
115715,8380.2275390625
115722,6717.4111328125
115727,2811.4462890625
115733,2266.30126953125
115737,6298.455078125
115740,1412.594482421875
115749,2891.121337890625
115750,1356.061279296875
115762,1061.7542724609375
115775,1878.063232421875
115790,1080.8096923828125
115795,4203.9404296875
115798,11563.9169921875
115799,2825.903564453125
115800,7434.134765625
115802,4970.39794921875
115814,3452.879150390625
115818,2265.474609375
115821,1284.7630615234375
115825,4873.64892578125
115826,2583.940185546875
115829,1303.1971435546875
115831,1733.333251953125
115832,2310.62890625
115833,2681.825927734375
115837,1451.966796875
115849,1372.2977294921875
115851,2634.622802734375
115863,2415.40185546875
115865,11185.9951171875
115869,1620.3853759765625
115870,4636.57470703125
115873,2916.277587890625
115876,1781.2724609375
115879,2446.18212890625
115883,1637.5538330078125
115887,1851.9267578125
115895,4051.69091796875
115900,5141.0859375
115903,2002.732666015625
115905,2554.057861328125
115911,4894.32275390625
115914,1291.7637939453125
115918,1239.6265869140625
115919,1522.7593994140625
115920,4897.56396484375
115929,2715.6318359375
115932,3274.804931640625
115939,1671.4014892578125
115946,9207.6962890625
115948,3094.80859375
115950,5171.8583984375
115952,1334.108642578125
115953,1235.832763671875
115957,3155.220458984375
115961,1118.140869140625
115967,3200.823974609375
115968,3661.930908203125
115980,1665.5452880859375
115992,5033.67529296875
115995,5151.400390625
115998,10868.28515625
116012,4950.849609375
116019,6378.20556640625
116030,9879.556640625
116031,1865.269775390625
116033,1571.8369140625
116034,1582.4354248046875
116039,6166.755859375
116042,661.2174682617188
116043,854.1451416015625
116047,848.0426025390625
116050,2648.39013671875
116053,5945.82275390625
116064,12088.0068359375
116074,1864.916259765625
116095,1555.3619384765625
116096,1319.210205078125
116099,2574.86572265625
116100,912.605712890625
116127,2303.741455078125
116128,5087.29443359375
116135,8094.4833984375
116137,2739.429931640625
116138,1218.9017333984375
116150,7391.43798828125
116153,2243.56591796875
116154,5611.5166015625
116169,4467.845703125
116183,1761.1025390625
116186,3203.766845703125
116202,2575.383056640625
116206,6136.7529296875
116209,3555.81298828125
116215,1966.826171875
116220,3106.647705078125
116229,3278.601318359375
116235,6927.05615234375
116239,1653.899169921875
116243,4955.59716796875
116248,775.5392456054688
116251,875.9625244140625
116261,1582.937744140625
116267,3849.388427734375
116276,1198.2652587890625
116278,2335.28857421875
116282,5171.51513671875
116286,1421.970458984375
116290,1289.2513427734375
116291,2020.677001953125
116303,1408.78955078125
116304,1300.449462890625
116306,1521.0228271484375
116317,1064.4393310546875
116319,3172.28662109375
116321,1673.578369140625
116328,8925.9423828125
116336,3095.8583984375
116340,2874.8505859375
116342,3979.09716796875
116363,1753.3050537109375
116365,1798.8695068359375
116370,2103.68603515625
116372,1247.4874267578125
116375,2268.516845703125
116376,5443.51171875
116387,2885.08984375
116389,7251.33251953125
116393,3990.01611328125
116399,1357.0426025390625
116402,4709.03515625
116405,4698.5546875
116408,2874.9619140625
116414,3119.472412109375
116422,1197.732666015625
116423,2716.055908203125
116429,939.613525390625
116432,2415.668701171875
116433,2917.6064453125
116440,5714.1181640625
116460,1061.468505859375
116465,2726.542236328125
116466,4492.14794921875
116467,2534.677490234375
116469,4006.91259765625
116470,1447.7200927734375
