id,loss
113757,1131.3158161155673
113765,1430.96516341999
113774,2506.3434017190148
113779,1248.5793865216983
113782,4954.014425660054
113784,7346.458920286774
113786,1363.8326896669666
113790,2009.814213179995
113791,1974.3007724753213
113792,1275.2582695020449
113793,1220.9814258582003
113794,4435.411200714112
113795,4072.90751266567
113796,3503.9896354686234
113800,2010.2783145907822
113808,4577.385348509867
113812,1019.0531074538144
113818,4242.690792847117
113821,1187.5699672709911
113822,5710.263371275981
113824,1054.0711599343415
113832,628.7580131532073
113852,2245.2725379941658
113855,2250.46650733904
113861,1983.0838981613103
113867,713.390596199145
113872,1101.6589958204042
113873,1982.9789443982852
113874,2723.8000556937045
113876,2541.646970368963
113879,2218.8200870522664
113880,4105.171492004394
113881,1589.6879016859814
113883,4695.095477295359
113889,2810.186574553131
113891,1792.2787147525255
113892,2744.3245819080857
113893,5001.534648131887
113898,1776.3918174758962
113903,3171.5620056145776
113904,1665.7762439742
113905,1259.6031944272715
113906,2644.6915473933614
113907,1661.89416580233
113910,6510.456846618653
113920,3054.158126069209
113921,2384.5721595759783
113924,1572.437273787249
113925,4318.103873442291
113929,3085.294203947225
113930,1659.4889808652597
113934,2518.731556700348
113942,1569.8888942736005
113951,8102.328517149565
113952,3216.4040267957457
113958,9417.403469847759
113964,1070.1795747764615
113968,2024.2374259933417
113970,851.04763450616
113995,2525.67631149467
114000,1303.3605716700945
114013,1447.3644882193398
114015,1264.840916443965
114023,4516.217942811371
114025,987.3853830335885
114032,1743.747754670283
114033,6253.804106139261
114034,1464.143643568415
114038,2554.790138244629
114041,3856.075552369914
114056,1245.1230426773016
114064,1605.3316810618846
114072,2642.6962135304
114073,3166.078244781056
114074,2047.3701087964785
114080,1181.0322376241375
114084,707.7202711106222
114085,2202.11756896907
114095,1321.4070159896796
114096,4136.745123291015
114099,1534.853812408338
114110,1604.2232124331895
114111,2933.943712615529
114113,952.9478757860026
114132,2230.420397950531
114133,2285.0474075330503
114137,1611.8055767071357
114141,1529.3510452258474
114148,1549.404801559667
114153,4211.549156190277
114157,1099.5742321003465
114166,3433.889603425166
114170,1788.9467338565294
114184,1703.8948818198037
114186,1100.5747001635918
114187,3116.537466431101
114194,5769.932731627542
114196,2218.5237091060076
114203,1301.2830059058074
114212,1359.4612819659599
114214,1418.281855392784
114227,1409.431711577275
114230,2647.173408508301
114232,1218.792432785909
114239,4843.561100769918
114241,4668.534893797515
114244,1281.9978216182203
114247,3790.1571975721135
114248,2205.002710722674
114250,5696.0234497061565
114252,4648.0906982421875
114262,2383.127571105519
114265,1424.6480472573446
114268,2127.9842098227336
114278,3180.083174895584
114280,2102.8764343258435
114283,4887.281042482219
114285,2004.6933147436982
114286,2067.560260009766
114287,1166.7265327468926
114296,5448.771154785593
114302,2683.333678436279
114303,2410.237525178752
114306,1766.1094062811737
114310,2173.2404552450967
114318,4855.503334046722
114323,6025.810926820597
114324,1278.3572059647754
114332,2829.9155647273456
114334,1494.5854946127727
114338,6043.304814149261
114345,1388.6953756349897
114347,1761.373126602829
114348,1795.2524894705605
114353,2919.9627189631856
114366,5774.24927367989
114367,1040.1992929458618
114379,1907.637512206156
114382,2084.326939774653
114385,2592.0135696408943
114389,2161.843938066325
114391,2307.291551970998
114398,1420.534272765129
114403,983.3937383651514
114404,2912.026984404205
114407,1333.4309814460782
114416,1192.9926177993827
114418,2559.1392623892616
114419,2770.9259445203556
114430,3962.094063567678
114432,1241.8648925769219
114438,1235.7303215039979
114442,1562.0606254562324
114443,1284.401407622088
114445,1828.0031135556894
114447,2338.825695039154
114453,5966.341310120067
114465,2159.8093624110616
114471,1618.085448836624
114474,1473.4695564273302
114477,1770.3795707696074
114478,838.4256654739379
114480,5257.588203428425
114481,1043.9051660522407
114484,1901.8974220278067
114485,1027.6049184804663
114494,2789.776738738138
114496,2094.4359855636544
114500,3566.885929870605
114503,1966.3029834744032
114507,1571.9079154955134
114509,1451.411531828084
114511,3113.640414429805
114517,1160.3812923430303
114523,3836.8527290344236
114528,1630.6116382610908
114532,4994.9174926749065
114536,2315.3113357537386
114544,1625.0056777966133
114552,988.5027564993692
114555,2943.3005577074273
114556,2217.2294635761764
114566,5026.0766830461835
114567,1291.852288056076
114568,2155.005254745046
114579,7253.935946655273
114580,4289.507241059662
114581,2872.7650398250025
114582,3022.4937118536836
114583,16585.760873421837
114585,5354.4251876826675
114598,1254.4339397429326
114602,3444.77873306165
114603,2379.065274047633
114605,1657.2017494186348
114611,3713.7902969355973
114615,4417.49805297764
114616,5975.46509094107
114619,783.7630552292854
114622,1798.6235595718438
114625,1388.2476406081005
114634,3116.919767759699
114639,1367.104655074089
114640,1507.2502216345674
114641,1035.8610519402616
114649,1626.1115409866386
114652,1173.2079084383236
114654,6680.949414062501
114655,3867.5595603956
114664,1565.3451915749715
114678,2479.2077125534
114698,1974.686430358449
114701,1302.3711536408566
114702,2135.960216523529
114719,10209.618528743182
114722,4210.479384613037
114724,3650.5838722215876
114732,1945.1076400756833
114738,1228.9816415797682
114748,5132.090921019632
114763,1142.9625118256708
114764,1069.1146911618905
114775,1488.3442901622266
114776,2896.4969886795093
114777,1517.6318321220372
114780,1072.6346431723427
114786,1115.4906429294053
114788,1586.6599525452752
114793,3546.2854507457228
114794,1670.841231153864
114801,1774.8431999189042
114802,2707.8928085314024
114803,1473.2660331708573
114808,5655.419140624124
114809,1408.9426399225488
114815,1538.1894741062724
114817,3089.6060058604685
114819,2938.7691673265685
114824,983.0983360292169
114828,4044.678524019084
114833,1847.6391529098562
114834,4030.3757019025466
114835,925.2279117585323
114840,3112.4243026724644
114848,1008.8724950791935
114850,672.6767156599749
114865,794.2534753798345
114866,2001.3650585167998
114868,11408.281933598126
114874,894.059765625
114878,4419.711288453243
114892,2958.4115516675724
114894,4191.175640104889
114895,1773.643560029498
114900,2680.2197051993207
114903,2576.7981140136717
114906,7570.453929139058
114907,4854.327124023
114913,2343.8253639234317
114919,1162.857203292956
114926,3631.699848938426
114933,2658.330878450236
114938,2043.7349098212126
114948,2034.2297084808347
114951,1401.872385026118
114953,2344.477454375783
114956,1568.7125122070313
114962,4893.585754396281
114965,1695.4590198513565
114968,2334.03891067483
114969,1874.2000869763006
114975,1867.3395442948424
114978,884.3851982116809
114986,2245.9091793066864
114987,1428.47146377476
114993,1403.431053160418
114995,1708.1950000778252
114996,1235.1225883490447
115015,3343.411789702275
115016,2575.3043220517834
115017,3533.717419432281
115020,2531.6375732413126
115021,2718.950845337789
115023,6098.548254395407
115026,2888.1312980645293
115031,7742.6876510607
115040,3157.8156738268126
115041,3086.586412047902
115056,2804.088512419342
115059,1546.73149223262
115084,2032.549336622833
115087,782.5747474669097
115093,6842.973820494292
115094,5433.08811950596
115103,3494.003873442072
115109,1300.8480998990733
115114,676.7338497160225
115118,890.5684503554313
115121,3936.231072998703
115122,4968.643458558004
115126,13094.48218382914
115127,1444.0131774917654
115129,2605.4987812037857
115131,1878.847638320376
115144,988.1553459183885
115157,1087.4804346067094
115160,2556.925752259613
115169,1781.3122589113514
115170,2953.1621772761737
115174,2075.9317119602765
115181,2477.9296798697305
115183,1081.7146549217196
115192,6881.581210327147
115195,3811.659342957856
115201,2040.7152351373927
115215,3204.459849549871
115216,3203.9816001896465
115218,726.1926132201381
115223,1011.742048837395
115226,3806.219327546916
115232,1567.5460998541716
115235,4584.293523406108
115241,1292.1422607410937
115242,2196.7225059518028
115245,2393.8147357923176
115249,1089.9961605074209
115253,5880.655480957906
115255,1031.177784156143
115259,4471.2584701533715
115264,1269.1177036276652
115278,1337.0675374982552
115280,1296.5311744692128
115289,2769.8235885613553
115291,1117.9434553151832
115296,1621.3341548915303
115300,2011.9205734266054
115301,864.7117547987251
115310,1731.5541759490966
115318,3305.1377075193122
115319,1515.7411464674753
115321,1716.784088899127
115325,1998.799386595586
115337,2267.2309642778623
115363,979.5366548538209
115364,945.9934490218077
115367,758.652342033386
115368,1784.7193351745605
115370,2716.8825218187562
115372,10734.092135628867
115373,1529.0889251698047
115376,2792.298528289795
115382,1879.9256011947577
115383,2037.4023963928223
115387,2703.21338272226
115390,1300.7206062332207
115392,2647.206555177094
115394,7027.145932005524
115396,6634.885144044281
115402,2173.3997650146484
115406,5021.21327819868
115409,1720.137200165342
115413,4701.677400970897
115415,1179.4545063029736
115416,1591.0490840927175
115423,1480.9076110831093
115433,4410.444160462301
115436,7006.332221983551
115438,2642.417141725164
115451,1629.9165966027374
115459,2661.580037688334
115464,2043.5369701370184
115466,1765.4101947781141
115467,859.6414819716642
115469,4016.5646018973184
115471,1737.7379421249443
115475,1047.7026802080486
115483,4381.182435606161
115484,2784.070601653615
115489,1379.9333103168995
115491,3503.4499198896074
115502,2289.2567760454403
115503,2178.021555328369
115508,1846.5534324658029
115517,3797.464456178508
115519,4992.64483490034
115520,4433.067336273194
115533,1383.2666728973388
115534,2983.9805892950894
115536,4206.98784179775
115541,1725.437773515325
115550,696.0016647340398
115556,835.4574481965205
115559,4089.3624252328086
115569,1094.7494993227338
115579,1257.3980613719434
115595,2968.0061958297674
115599,1721.080841065875
115603,4805.914945985199
115618,4845.379968262593
115619,1149.0295719154385
115620,787.354965210125
115631,1880.2900894179254
115632,1231.6285587319537
115634,3591.8362312305953
115639,2283.032495115875
115643,2110.4348232266007
115645,864.2804958341866
115654,1839.3836185453133
115662,972.2223203657525
115663,1829.4503273004784
115666,4542.887152863861
115670,2807.738859558543
115677,4147.2368110647985
115679,5142.641198730907
115680,6318.920063780425
115681,2080.0737873081766
115682,1796.9848861683402
115684,2108.3241275778605
115690,1298.0210815440623
115692,1370.0735668197685
115695,5120.681579591156
115706,1519.604463196785
115710,3193.7087997432145
115712,1244.445354843905
115715,7701.919294738769
115722,6412.25924987618
115727,3003.2059715275373
115733,2213.5286247235917
115737,6756.762663268168
115740,1294.641963959287
115749,2971.6090347305353
115750,1446.3429233544462
115762,861.8734344481437
115775,1707.038600158035
115790,1031.926759719411
115795,3679.7305084239456
115798,10931.06842652242
115799,3023.8104789738263
115800,7912.1065872201125
115802,4766.68368377773
115814,3470.309720610916
115818,2141.276244736374
115821,1169.8138916004687
115825,4271.149412537496
115826,2599.857375337006
115829,1274.7556240065378
115831,1749.3692798612317
115832,2200.4771606449685
115833,3071.719258880834
115837,1462.44490356325
115849,1344.1625568376767
115851,2474.858713532806
115863,3115.853101347564
115865,11249.939035025429
115869,1707.262950516622
115870,4697.725833129883
115873,3505.016012572805
115876,1747.6031810771437
115879,2307.257006072998
115883,1761.699256133158
115887,1780.941640854429
115895,4349.324841307718
115900,5177.931472779634
115903,1849.411635207911
115905,2431.5237182615
115911,5199.115359496633
115914,1208.4387334830171
115918,1272.7555877700859
115919,1590.1168254840265
115920,4842.224043273051
115929,2746.3042373674725
115932,3628.568803406199
115939,1913.2160022718094
115946,9349.84148101719
115948,3029.975649260818
115950,6098.667030335348
115952,1362.8193378463798
115953,1142.776605986236
115957,3127.27849426182
115961,1057.6678495396168
115967,3031.1720581039376
115968,4063.1334403987325
115980,1765.766419601659
115992,4642.088270568847
115995,5970.864051817972
115998,11179.434753431091
116012,5355.087719726124
116019,7232.891311646383
116030,9255.072581480184
116031,2010.0978500372773
116033,1589.1466644289296
116034,1605.56815872258
116039,6352.327153015136
116042,705.1041824339617
116043,844.8640291213331
116047,859.3222537994384
116050,2736.303180695018
116053,6927.897430419047
116064,11482.502087402343
116074,2154.676444626292
116095,1422.0234638229422
116096,1434.0156078345185
116099,2626.399847411453
116100,905.7878435133794
116127,2263.538659668844
116128,4723.837944795014
116135,8987.965884397663
116137,2489.8785854346165
116138,1085.8949188238985
116150,7474.283328245758
116153,2404.413412477336
116154,5117.340052794098
116169,5205.202233885844
116183,1720.5208045966035
116186,3238.763346101166
116202,2528.920587922455
116206,5786.283332825582
116209,3405.1109329241135
116215,1806.6522148114823
116220,3008.0135704038344
116229,2535.942527006744
116235,7239.890704347015
116239,1705.7159824364776
116243,4633.169802857321
116248,734.8861829758566
116251,866.9156925201526
116261,1443.8833789832001
116267,3793.4229774461974
116276,1078.685293961993
116278,2357.754312895635
116282,5286.315074158152
116286,1302.9833496091562
116290,1222.6023487093253
116291,2036.1414821631317
116303,1421.7363147744345
116304,1287.1441616047412
116306,1549.8206287373096
116317,1046.1214807526235
116319,2876.9032859797867
116321,1648.7186832424698
116328,7783.768417359273
116336,3494.9556945789845
116340,2925.2593788136032
116342,3592.003936003982
116363,1584.9648666397147
116365,1847.9347518924178
116370,2076.6893306723423
116372,1232.0650081625772
116375,2159.961547852
116376,5269.030307005086
116387,2746.626718139649
116389,7687.2329650892025
116393,4295.9951179493455
116399,1185.0807540884803
116402,4496.901799009481
116405,5087.914688112102
116408,2495.3909072871597
116414,3161.668128205002
116422,1196.7542829498236
116423,2902.1158309923394
116429,895.5169589997104
116432,2320.6567569747976
116433,2991.529779814361
116440,6013.832942201457
116460,1095.0315559393769
116465,2707.4918663020526
116466,4235.6451637268065
116467,2519.25901184082
116469,3459.960891724945
116470,1397.5456901548107
116473,3091.306017304123
116476,1888.4947227471464
116482,2472.7180831924493
116488,890.5212528227119
116493,2769.4416107173356
116505,1047.180846978109
116507,2614.6879974371795
116512,1118.2348171251629
116524,3471.085027312576
116527,1482.969393921992
116529,1620.6583812699405
116533,2861.0254234305216
116535,2145.838653945704
116536,968.7847650513736
116537,995.2064556138232
116538,3248.927752685547
116545,1136.2146263133495
116546,2409.162647246002
116553,3500.0317459106445
116555,1465.059889601458
116556,3562.2022010796663
116559,2470.4342185969745
116565,1135.3213911054331
116566,2019.7616500863242
116573,7726.476844788472
116577,2459.2294731142324
116579,4027.957054138621
116582,1223.0416717528203
116584,1187.3281837465565
116585,1802.6099155429306
116586,3713.9319869995115
116587,1623.5767917638525
116590,3228.229582977951
116591,6630.937826538086
116592,1773.927635192871
116601,1287.6626022333396
116603,2620.1157928451485
116605,1449.0363719952215
116607,3900.9667915348614
116620,4127.25029983433
116643,1790.8280193320106
116644,976.5000211716791
116649,2328.4077972409923
116650,1305.0083431254834
116654,3031.606154633443
116664,6556.042324829977
116670,1800.1366985309012
116681,2288.5172313698936
116687,794.4938276290784
116688,1219.506587981959
116694,2184.49430809021
116697,5287.110002137543
116704,4098.8291061396985
116712,1778.7336841588722
116716,5969.84655456543
116720,2089.2952320107624
116723,925.9675100325663
116727,1414.6033985127
116730,2231.4401252750954
116735,1671.9228412613957
116736,1331.6918560013858
116740,3892.2790260314937
116742,684.8078441621514
116746,1689.2414337174607
116750,1185.543758582303
116751,1522.9117565167062
116762,2451.109757995387
116767,929.3351175308227
116772,2036.9596500409853
116776,9908.556887817384
116779,2164.9504508959044
116800,3503.0085365299783
116805,5631.992509460885
116810,2373.4266483309075
116812,5516.478385923542
116817,3205.2462623594
116818,7247.845802308441
116821,2031.9697456346737
116822,1216.4836479181542
116823,6733.310415650289
116829,3534.0116226196287
116832,3149.084346009613
116840,932.3788352966526
116842,4664.470402527731
116843,2030.7518375383606
116844,1727.153954695124
116845,2550.4930229180445
116853,2506.4855064378967
116859,1589.5428466793594
116866,2327.434205245534
116871,1671.2790473931425
116875,918.1091579436488
116876,855.0423347473035
116877,1224.2714790356267
116881,5945.5407836905315
116889,1202.9911819453632
116891,2413.9862068180646
116898,4310.815663146098
116902,2573.8171089167986
116905,1512.820496370158
116919,1704.7188384994452
116924,3574.707037354172
116926,4553.9576644910585
116934,3126.4631034857634
116943,2774.7435272216794
116944,4620.064119720459
116946,1831.298850249041
116948,2128.321063232859
116952,3499.3479209906463
116954,1394.8384334562022
116955,1159.1488037120314
116959,1239.4384380342765
116962,2184.9381404861397
116964,4629.674098205566
116966,2395.6571540836894
116977,2741.5748321546325
116982,2146.687360762675
116986,1725.2668655411912
116991,1338.1033050523984
116992,3597.6206909173125
116994,3373.358104705373
116996,1326.5094936376317
116997,4044.492012025238
117007,1462.671944047333
117013,2895.6333946221466
117015,6258.680206298391
117017,997.6141628269755
117022,6835.181694029448
117024,1452.3509822838896
117028,1042.607479287725
117037,5413.480934143066
117042,1301.477056121498
117044,1155.1637523635811
117048,1224.7029838572948
117049,3638.2860046380156
117051,1223.4428844461747
117056,1835.427899551173
117060,1370.149782943507
117066,3943.7406486498107
117076,1140.5362487786406
117078,2272.3788429269002
117086,2396.5413795471186
117088,1154.6673618331963
117090,903.5184106827876
117094,654.8919750214935
117096,909.5404911041369
117107,8315.866123962403
117110,917.9901502609252
117111,11027.117803937577
117112,2236.4104812617697
117115,1970.5372604384336
117149,1316.1432537095263
117150,1467.3958999646911
117157,2846.8031990044706
117158,2729.1542861947228
117166,5702.449162291606
117170,1350.3955486299792
117175,1269.5672584549002
117184,2424.0840621943867
117191,2019.1487144470213
117194,904.1977235794286
117195,11474.291665658164
117200,1648.7479919416094
117210,1328.8251209252471
117214,867.337817955028
117217,711.6052707673213
117223,3555.637206268748
117235,1182.3116558092452
117239,1193.5156486515605
117244,2189.8812591547266
117249,2758.3254486094925
117255,8612.004609681051
117260,2106.6896102892147
117263,763.9334789275466
117268,1442.65836524854
117276,840.9383560180772
117279,6113.474678039988
117284,3314.2870903021694
117303,2319.9031192766415
117305,2251.6323577865546
117308,4291.952584840617
117314,7975.315631105266
117315,2717.484965514918
117316,5246.699700926859
117322,13612.304672249962
117324,1114.9830362323228
117327,2584.8735923769273
117328,2716.049068449396
117330,4421.153585814992
117333,2565.261614991547
117345,815.5425903319655
117346,2345.833582304596
117347,3110.12109680307
117351,2467.8864913936054
117352,545.7543552398682
117355,2111.6869384748125
117357,1682.0625774374794
117362,2841.2622764574276
117366,3047.1407714843745
117367,962.0735500335584
117369,3011.2626815782774
117373,3606.8826782209067
117377,15500.785693350628
117384,4601.02200851353
117387,5946.043009950043
117388,1210.7007892597705
117394,1673.6096942890674
117396,1135.7310165417305
117413,931.5626922608952
117415,1851.3030487057265
117422,2452.5022911087094
117423,10921.326184073281
117424,1240.9170616144434
117425,907.3046350480768
117443,2608.941394043406
117445,1304.776263810079
117450,3578.9561920161636
117453,2605.0995933550216
117454,1879.5839477528125
117459,1276.9886554732236
117460,1799.6315044397606
117461,6352.723515318949
117468,2441.445114897369
117471,6893.595388792195
117484,1046.654466819829
117491,1727.735631178497
117497,1454.1948814396465
117501,1736.5214920054884
117505,14389.77425536672
117517,3275.477814481892
117530,988.2847209929324
117532,2109.8065696720682
117533,2371.552509306986
117536,4323.138253019928
117547,1140.4844066625342
117550,1536.8808067314121
117558,1808.479135133586
117564,1248.2603637700781
117565,2608.860494232834
117567,1024.7528335564725
117568,2368.2664825452575
117571,1392.7592048655956
117580,6476.11298065273
117583,3500.6907333363088
117585,1114.3426721580533
117586,2999.1356689466247
117598,1428.2004447942481
117600,2165.4007900255538
117601,5789.342289735199
117604,5060.011141968648
117607,965.5974044800023
117613,3682.8376243591306
117616,5407.209608460785
117621,2345.173054505926
117623,4569.189448546488
117625,2192.3111831660663
117628,1447.675663757543
117629,1817.6472576153387
117630,1899.494412611165
117633,3294.8229782089184
117635,2062.2926868432155
117636,2896.390428162059
117642,3473.9620475779975
117646,3837.5486152666426
117649,5827.227722166656
117665,1362.340110777715
117670,2698.3394737258964
117683,1669.261773301374
117691,1435.1731315612792
117693,1566.967260743719
117694,4384.521775053619
117711,1365.1198612206572
117718,2898.2585174560545
117720,1704.9719520577596
117721,1902.5173038479384
117728,2284.101454542536
117731,1959.6899379719289
117732,2755.1188903812963
117738,1669.9162200931014
117739,4121.167867279709
117748,1761.9926380142158
117759,2485.3594051347964
117761,1698.687189103704
117762,697.6938886640925
117771,878.8013002396395
117774,3178.799049375691
117781,2233.9484127038113
117784,1850.0622867575478
117794,1434.1405982982128
117797,2443.6494117723687
117798,2180.9849018090363
117804,1586.6111335743458
117807,3839.5658157337693
117808,2480.012895202199
117813,2644.0590026840155
117820,1288.36025886645
117823,974.4716615677098
117840,2142.922267150879
117849,2119.979133986989
117850,1398.2709106443124
117855,1136.0915750510103
117858,3154.4877586375687
117860,1621.0350013735097
117867,1277.0278644577081
117870,2030.6222293857043
117876,7382.194216918945
117881,1155.4159461986035
117885,967.5689126967291
117891,3242.6890121473084
117902,2817.2615303043926
117904,2823.0606819144077
117907,1729.2480648056082
117920,918.2432283402146
117924,1280.987368393163
117931,1410.2195617692187
117940,4051.3623428353476
117943,6671.5024215707
117944,2019.250835419576
117945,2317.455091093877
117946,2726.587908172389
117947,3728.0514701856387
117955,4456.256581116598
117956,2784.330361938695
117970,2133.265322112381
117972,1149.0507539743676
117974,1511.2677143090361
117978,920.7232074736017
117980,5249.06304321114
117983,3250.3850830082497
117985,2106.2952610024618
117990,1259.3351680766552
117991,1856.177784730207
117995,2985.5154205333206
117999,1794.1504154196573
118006,2535.60252761972
118008,6406.016455079
118013,2262.237713622609
118022,1282.0296833033954
118028,2943.2830970746663
118029,3637.0092819200745
118039,3957.8845939631856
118042,1342.0945735937958
118051,2307.7934959415993
118057,1750.6189197526064
118061,1138.1683752064312
118063,1919.772408293584
118065,3283.289227293609
118071,5090.87127075239
118078,1461.0544620528135
118082,2476.1660865779313
118087,2909.503905485967
118088,1538.3893646254453
118089,3326.4936950679216
118091,3071.804153441727
118102,4677.129657746674
118104,1252.0923435210088
118109,1848.1488895407508
118111,2429.322155761937
118127,1258.5739006039198
118130,3130.3128341670426
118146,2697.1301300046644
118156,1182.8329746236493
118173,892.9240976333729
118177,1366.640512084742
118179,2471.8772888198905
118180,1757.1161235809325
118185,795.3313825606533
118186,1281.7501209265595
118191,4517.800064087789
118195,3710.3990638746036
118201,7114.737577821137
118202,2124.706662750463
118205,2111.1221458440527
118206,1659.5608505234802
118210,1154.5141109464364
118212,1792.0672569289122
118213,2567.3731040950215
118218,3374.3517913824917
118221,1015.2036083209404
118223,2626.5734390269727
118237,1574.1547218334786
118248,5208.33291320932
118249,2669.006909941533
118252,2552.9504302969763
118254,1564.6435096740722
118265,1204.675523568403
118275,1951.543663025777
118283,1360.2468494412
118293,2622.2544052137146
118296,5503.975042725484
118297,4772.149141693116
118303,4123.666847990631
118314,1595.095987702072
118317,1328.3726522439115
118320,760.9715530395398
118321,9144.124003602823
118323,1085.6653310783413
118328,2496.4724632267557
118344,5108.718330382426
118346,5087.962767028808
118350,1262.831309510152
118357,6305.901266478617
118360,1706.7921760544864
118365,3586.6213142395018
118369,705.0036148071725
118374,1632.657408143621
118377,1963.7950035088652
118378,6145.074386596679
118387,1447.0370147713827
118388,2420.438747406006
118396,2838.3464111336875
118399,3564.4332763654375
118400,1983.5528736125436
118408,1599.3566459650292
118413,2032.4408077257488
118417,2492.1265541065723
118420,2078.8819316879326
118422,1866.5944316858545
118426,1781.460912323326
118444,4710.396678160746
118446,1777.8329528803124
118447,2655.3914093030703
118448,3048.050484467428
118450,2517.7463539130094
118451,1091.2772701263427
118453,1198.7262687695136
118462,818.3537134171515
118463,7249.37057647705
118464,1181.2747589127734
118470,1235.1245883951494
118479,1816.7966720596366
118480,5326.533374023437
118485,1569.611481857956
118488,2012.341981887161
118490,6120.208618162749
118494,978.6736890791205
118499,3922.787310026326
118505,6412.236280821441
118506,1558.2316322337597
118511,7934.262240601461
118520,2524.4785713180486
118522,1622.887180708526
118528,1984.8091316217674
118532,1360.5257648475674
118538,1944.7935119635467
118543,1895.4298809036202
118544,5517.716696165242
118547,2767.585926056565
118549,629.3625076293289
118550,2538.4607284550275
118552,3836.389868165375
118557,1085.5851999269712
118558,1259.5579101564688
118565,802.0680429458181
118571,5016.904228209574
118573,1150.94613552181
118576,1396.3147994983085
118577,1208.599316405375
118578,2874.029135896307
118583,3630.582094572881
118584,1363.017537306208
118587,1930.9822258002168
118599,1103.01715946285
118613,1240.497861861089
118617,1322.979655076823
118620,1399.2877422321826
118621,1143.136989022176
118622,1141.1992431624217
118625,1287.4607749922557
118627,2106.1991435991513
118628,3161.1804054253694
118631,3408.6472518934024
118632,1890.9077075942942
118633,3837.8062011723123
118642,1483.6976562516406
118655,1283.183539962003
118663,1409.2988227832207
118668,1783.6288837449267
118675,1786.8203773493067
118682,1727.6373092644803
118683,1021.642307852605
118690,1901.9700630196737
118694,2804.112671660939
118696,1850.0031162273992
118697,1022.0064254747617
118701,1061.4802644715396
118704,2259.3860057824245
118705,1322.126289369207
118707,1178.903400231611
118715,1054.1311996450117
118716,7569.310714722993
118736,676.7656417847008
118737,1250.697793196538
118745,1427.1166172027586
118748,1054.7766059872208
118753,1496.4141311648787
118754,2234.4187740308425
118758,1190.0176101680192
118768,2953.770054626465
118770,2293.5169269563953
118772,3007.1837448128867
118776,1556.4595306401952
118778,1588.221562195371
118779,1304.2830886835352
118784,1569.4197128289336
118785,2122.317884826113
118794,1101.0066902161739
118795,3980.0486816412813
118799,858.5974214555583
118809,847.7886995314896
118814,2321.474101258418
118821,1206.3138343828534
118822,1186.190621185959
118825,1430.254749678909
118829,1721.0746540054265
118843,5015.673985290527
118848,6054.9455963130395
118854,1856.8169685358303
118855,2105.037137221196
118856,1881.92930336086
118857,3302.674504089355
118863,852.6302097321212
118864,2262.4008102406056
118865,694.3804983138164
118867,1481.742001723368
118868,1107.9880365366234
118871,3113.3399467472636
118888,3868.9122474674787
118892,6023.060833739797
118893,3254.9320259081114
118895,2725.934968565801
118896,3255.7451095574493
118902,1301.8420589463428
118904,839.3867933271783
118905,1276.3520618455127
118907,1084.1380422608572
118910,3028.2043159493614
118911,6520.469070435882
118926,1306.7636344910761
118938,2090.496401978414
118943,1178.0863134367748
118947,1639.0100204459022
118951,2070.770752714533
118952,2196.125714875361
118953,1445.1398056047774
118958,2756.195558927912
118967,2304.3925212855734
118969,1626.9555515291495
118971,1293.2845531470184
118975,689.4428745268135
118976,2347.053553007502
118979,7859.791084288676
118984,1628.7208328250351
118987,3847.677495574951
118991,1651.5508853929853
118993,5954.102575684906
119000,1317.011124038368
119002,1110.767511559189
119004,1058.2143972403412
119006,8428.36909027012
119007,3627.454496765793
119008,1774.9861194608407
119009,1861.1938873301951
119012,1728.8372192386091
119013,1180.376026533503
119019,1356.1983066545713
119020,1997.723771287214
119026,2437.108396531245
119048,1437.9750320432383
119051,2563.726078795293
119054,1115.025234605413
119056,1842.8519035337167
119057,1988.7535224910175
119058,1107.96922264121
119062,1178.9476331704252
119065,1391.5290004740068
119070,767.3952156065801
119075,2081.8771736140643
119083,2044.830187989375
119085,2791.368645476857
119090,1054.1589727411576
119092,1197.2948055272802
119094,1299.022304534365
119096,1684.8131526929521
119098,1636.8279071801298
119109,1600.6983734143985
119113,2860.0041038511
119115,3535.1246788029275
119119,12130.141854871525
119122,2272.7060195927224
119126,1199.2375675183916
119148,1973.2754039750184
119150,1550.4538398755803
119164,3661.0932617205
119178,1012.7787073128815
119185,2259.6709175101114
119186,2086.2999423965402
119189,1087.2503749847413
119192,1363.481814575086
119194,5441.90826110971
119196,1718.9992771151963
119197,5774.4335723894455
119198,2907.212062073629
119200,1566.0256233209864
119205,1250.1160200101517
119207,2271.3620311750187
119214,1178.4692939742988
119215,1210.2954246505683
119217,1088.4397531505024
119228,2180.909259031672
119237,3620.959989166259
119242,2020.7791759493155
119251,838.2310165405929
119259,2846.02584228625
119262,1393.8870399477287
119263,872.0090650557486
119269,1752.5076587662784
119272,2043.529114149579
119284,4398.560704039652
119285,1318.1467235572843
119294,688.1538291932027
119298,1843.4124279022217
119306,2025.1947177878214
119308,1290.341237448443
119309,535.6749151228655
119322,4616.195053099273
119338,833.373468399201
119341,1691.5573627487236
119348,2990.606639099121
119349,855.7961202621789
119352,1072.786997604217
119354,1962.5798648828759
119358,1255.9937702194266
119364,908.7092905044775
119371,1776.0964542395477
119381,1294.828192520579
119400,3200.074715424678
119404,1500.823822401751
119409,2056.3382232655076
119428,1921.5021278372594
119429,8120.055455015778
119462,4302.334277345062
119463,752.4328151702881
119466,3300.85469741865
119472,2328.689300154546
119485,3458.900163268605
