id,loss
179759,3306.321484375
179766,3423.76953125
179767,853.69677734375
179773,2932.050830078125
179796,2744.790966796875
179797,1867.92958984375
179804,1657.8516357421875
179820,1194.382421875
179821,1260.95859375
179822,742.7272216796875
179826,5087.8330078125
179828,2700.30546875
179832,1401.8474609375
179835,1016.431005859375
179837,935.5876586914062
179840,1830.6561279296875
179841,1893.0961181640625
179842,2004.3312255859375
179846,4923.03720703125
179853,1292.6355712890625
179858,888.8784912109375
179860,1474.4279541015626
179863,2631.622265625
179864,1492.3564208984376
179872,2944.0255859375
179877,1221.944189453125
179891,3345.1865234375
179892,3179.203515625
179893,5645.56357421875
179907,899.1612426757813
179910,1591.867431640625
179916,1793.1357177734376
179922,3729.592041015625
179931,2113.652587890625
179937,6786.81728515625
179939,3230.43466796875
179945,1857.4323486328126
179947,1038.61103515625
179956,2288.063232421875
179960,1531.1114501953125
179961,2363.398291015625
179966,4098.73408203125
179975,2007.5212646484374
179977,4981.32998046875
179980,2352.657373046875
179981,6156.54423828125
179983,2214.251171875
179985,1172.648583984375
179988,5283.5830078125
179992,1597.0450439453125
179995,5355.50986328125
179996,5601.45029296875
180004,14215.7423828125
180006,1166.7928955078125
180007,3998.516796875
180009,1807.2888427734374
180011,6125.96591796875
180013,2095.7240478515623
180017,7290.468359375
180031,5395.96787109375
180032,2355.138818359375
180033,1863.0715087890626
180034,2528.01337890625
180041,3573.474755859375
180042,2286.57998046875
180047,1360.755126953125
180049,3542.084326171875
180061,2059.97314453125
180062,671.72412109375
180067,1454.0811767578125
180070,1303.3679931640625
180085,1959.7420654296875
180088,6316.76826171875
180090,867.5669311523437
180098,1845.457080078125
180100,4384.91787109375
180101,1459.7794921875
180114,6382.407421875
180118,1387.4253173828124
180123,1221.245068359375
180124,2746.695556640625
180127,1769.6016845703125
180128,3173.894384765625
180129,1440.734033203125
180139,795.2291015625
180145,2485.281298828125
180148,1315.0375732421876
180149,2109.8211669921875
180179,858.6626831054688
180182,2474.41474609375
180199,1392.3406005859374
180207,1293.83232421875
180208,2314.973681640625
180210,3289.167578125
180214,2103.6403076171873
180220,1272.3474365234374
180224,2137.778173828125
180225,827.2812866210937
180227,6246.54853515625
180233,1280.597705078125
180240,5229.7966796875
180241,3317.72998046875
180248,3124.067138671875
180261,972.6151000976563
180265,2624.686328125
180268,938.1297607421875
180269,2414.8908203125
180273,6251.8955078125
180286,1512.5064453125
180305,837.4860107421875
180308,1529.652685546875
180313,5407.96416015625
180316,1012.8191284179687
180322,3212.53037109375
180329,2134.058984375
180346,6445.9931640625
180349,1138.6229736328125
180351,1828.6678955078125
180352,1049.8839965820312
180354,1420.7774658203125
180359,2409.98291015625
180365,1433.7363525390624
180367,1906.3228271484375
180378,1759.734228515625
180379,6655.68330078125
180384,1432.9540771484376
180389,4046.028759765625
180404,2769.7603515625
180406,818.8110107421875
180409,2213.060498046875
180415,1023.7241333007812
180416,3008.4357421875
180419,2326.6822265625
180422,1794.3749267578125
180428,4303.42119140625
180443,3518.22294921875
180448,2230.04736328125
180452,1912.0740234375
180460,984.0872680664063
180463,2998.30244140625
180465,1867.5010009765624
180472,3791.816162109375
180498,736.472705078125
180501,2607.383251953125
180502,1783.89326171875
180514,880.3097412109375
180517,5438.0849609375
180526,3116.947998046875
180529,2100.096533203125
180536,2606.787255859375
180537,7053.122265625
180541,1841.7387939453124
180543,4170.670166015625
180545,3340.580029296875
180551,2267.18857421875
180561,4034.091259765625
180565,1263.670556640625
180572,802.8075561523438
180573,1569.5959228515626
180581,2156.2687744140626
180584,7365.683203125
180587,730.035009765625
180588,2483.189404296875
180594,1587.338623046875
180597,5721.4375
180614,875.4996704101562
180619,1072.8351196289063
180620,737.2172729492188
180628,8189.250390625
180631,1430.8134521484376
180640,2257.8791259765626
180642,2023.2345947265626
180653,2015.3050537109375
180656,7552.80869140625
180670,1525.1947021484375
180672,3706.3720703125
180675,1995.87158203125
180681,1134.389306640625
180683,2033.96015625
180689,1544.313037109375
180690,2878.69921875
180696,2058.1638671875
180698,8795.5203125
180701,1141.947705078125
180704,2285.418994140625
180705,1160.6214111328125
180708,6566.94619140625
180713,3028.508203125
180721,775.9059936523438
180722,1265.2638916015626
180726,1197.7739990234375
180729,2054.652294921875
180731,3659.19580078125
180743,4145.447802734375
180747,4291.78251953125
180749,6410.05595703125
180750,3687.520166015625
180751,8061.78505859375
180760,5861.5548828125
180764,1568.4047119140625
180767,2450.19384765625
180768,3927.16767578125
180772,1383.5514892578126
180773,2625.93154296875
180779,1666.853271484375
180786,1754.0321044921875
180788,6486.4943359375
180789,1664.3879638671874
180797,9712.5544921875
180800,2096.2002197265624
180804,1564.0390380859376
180808,2797.515625
180811,2823.2005859375
180812,1719.9513427734375
180821,1477.5506103515625
180824,1378.3458740234375
180828,2228.1462646484374
180835,3355.81416015625
180838,3003.38154296875
180839,1483.537255859375
180842,1706.440625
180843,760.4278198242188
180867,1998.383984375
180868,3252.68837890625
180874,2211.59033203125
180881,1474.2638671875
180882,1426.2825927734375
180886,1237.5868408203125
180889,1152.64697265625
180891,2275.1208984375
180893,4191.99169921875
180894,1262.8056884765624
180904,4006.39140625
180908,977.2357421875
180910,1291.6403564453126
180921,1394.8432373046876
180925,2745.05927734375
180928,1426.7537841796875
180937,7329.3087890625
180939,9049.3796875
180940,1891.281298828125
180941,6104.97119140625
180950,1473.3975341796875
180955,6826.05146484375
180956,2698.27216796875
180959,2285.4443359375
180962,1719.2197021484376
180971,2796.347119140625
180985,2388.92861328125
181006,924.6749389648437
181018,1862.7083740234375
181023,3447.129052734375
181025,3797.598388671875
181033,2544.85654296875
181039,4566.4658203125
181040,1658.9325439453125
181046,872.4010864257813
181051,3191.7634765625
181060,806.1703125
181064,1286.1052734375
181072,2712.446533203125
181073,1971.463916015625
181077,5375.039453125
181082,1051.9546508789062
181087,6985.55947265625
181089,11594.540234375
181093,2036.8251708984376
181099,1301.3335205078124
181112,953.561279296875
181121,2064.388623046875
181124,2298.3130859375
181127,5667.40478515625
181131,7383.48095703125
181136,2826.6974609375
181137,1144.1136474609375
181153,1056.2151245117188
181155,1059.6028564453125
181156,1335.288916015625
181162,1949.160986328125
181168,1298.7810302734374
181183,1483.6404052734374
181185,4886.8404296875
181192,2628.3287109375
181195,3718.7443359375
181223,1070.8529663085938
181224,654.419970703125
181225,1665.2519775390624
181226,2357.9912841796877
181227,4431.0638671875
181238,7747.9919921875
181239,2201.7921630859373
181243,2290.350390625
181246,6981.801171875
181249,2768.54033203125
181253,1077.8155029296875
181255,885.9038940429688
181256,2400.511279296875
181263,5556.54580078125
181266,3491.529443359375
181269,1055.9687255859376
181271,882.4491455078125
181276,1281.930859375
181282,1087.6777709960938
181284,2786.922265625
181287,1708.7490966796875
181296,10191.2744140625
181308,1613.6907470703125
181309,2059.408740234375
181314,1922.970654296875
181315,1739.3859619140626
181316,1351.8061767578124
181321,1944.814306640625
181328,3717.947412109375
181331,1843.5279296875
181336,2251.587353515625
181350,2244.09072265625
181351,3927.968798828125
181353,2022.744189453125
181359,1392.89267578125
181360,2309.190380859375
181364,2849.021923828125
181368,3433.1552734375
181369,3663.826318359375
181370,1086.755126953125
181372,1628.3076904296875
181373,2592.126220703125
181383,4392.2291015625
181396,748.6857421875
181401,8214.78525390625
181404,4219.33876953125
181416,1277.88349609375
181421,1744.23291015625
181425,3284.109033203125
181430,1515.27373046875
181433,1121.231298828125
181436,1826.919091796875
181439,638.3042846679688
181445,891.5670288085937
181449,881.6614868164063
181456,935.5223754882812
181457,872.2836547851563
181460,1560.1093017578125
181464,1407.9365478515624
181472,5988.49287109375
181488,2146.163916015625
181494,1932.13115234375
181497,5162.35625
181503,1602.6103759765624
181505,1029.2629150390626
181507,3806.85107421875
181508,1156.3816650390625
181509,6918.03125
181510,4375.994140625
181515,1378.0824951171876
181519,1592.992041015625
181528,10645.965234375
181531,1952.737890625
181538,6653.044921875
181546,5280.9130859375
181548,1115.8951416015625
181550,1277.748193359375
181552,7250.5318359375
181559,2036.3656982421876
181562,1757.12294921875
181564,1967.760400390625
181573,1154.8879150390626
181574,1239.15234375
181575,3758.17138671875
181576,1719.309423828125
181577,2116.5733642578125
181578,1256.8179931640625
181587,2218.3031005859375
181590,3487.913330078125
181594,1739.108837890625
181601,5446.512109375
181607,1096.01328125
181610,1516.0815673828124
181617,1985.721728515625
181619,6448.287890625
181620,1074.6542724609376
181626,992.4460693359375
181639,1334.2074951171876
181640,3618.595849609375
181645,1795.2676025390624
181651,3148.091162109375
181653,2346.106640625
181655,3263.188525390625
181661,958.4663452148437
181663,2728.121533203125
181665,1442.3999755859375
181667,1509.78046875
181668,1576.0421142578125
181671,1644.3720947265624
181676,2321.74638671875
181679,8360.2359375
181680,1677.7677001953125
181694,1388.4022705078125
181699,1149.9786865234375
181701,7243.655078125
181715,16085.2474609375
181723,1683.713134765625
181730,853.913037109375
181733,3740.747021484375
181738,2503.37412109375
181741,5023.1123046875
181763,1825.798095703125
181765,1044.8898071289063
181766,3230.76748046875
181768,2214.424169921875
181771,2716.95986328125
181778,2972.3017578125
181785,3503.20078125
181789,2004.749609375
181798,1690.7263916015625
181801,3331.056640625
181804,7351.88173828125
181806,1324.283349609375
181811,1524.5798583984374
181812,2875.07470703125
181827,2909.251708984375
181842,3505.705322265625
181844,3478.921533203125
181846,3562.849658203125
181856,1380.91474609375
181865,1342.1955810546874
181866,848.3389892578125
181868,1539.9447021484375
181870,10205.0853515625
181872,5884.63271484375
181880,2530.534619140625
181885,800.4562744140625
181890,719.8436401367187
181893,3003.24892578125
181902,1015.800927734375
181911,847.077197265625
181913,2758.137109375
181920,3094.094580078125
181922,1309.74443359375
181927,2091.238818359375
181933,2271.42958984375
181934,836.4853515625
181943,2517.28359375
181945,850.9926391601563
181947,2128.5511474609375
181954,2251.2828857421873
181955,1848.7513916015625
181958,1878.23603515625
181962,2503.484375
181964,5510.2263671875
181974,14444.5697265625
181983,1322.610888671875
181985,3583.51875
181987,2299.796875
181989,1242.3201416015625
181991,1705.764111328125
181995,841.5136474609375
182018,1200.2315185546875
182019,3770.382373046875
182021,2179.96298828125
182026,2670.945263671875
182027,2896.44462890625
182033,645.8990600585937
182035,3109.205419921875
182044,1465.6300048828125
182051,1575.0217041015626
182060,4757.0095703125
182064,895.2767700195312
182065,1455.33076171875
182067,5529.90185546875
182068,1172.2558349609376
182073,4517.837890625
182084,1252.9435546875
182088,3462.7830078125
182095,4688.87080078125
182099,2474.787158203125
182105,1457.495654296875
182110,3854.50908203125
182116,8037.43408203125
182120,1301.4455322265626
182122,1713.3632568359376
182125,3675.51396484375
182127,2038.1777587890624
182128,5186.5296875
182130,1564.5978271484375
182135,3966.17021484375
182138,1641.2905029296876
182142,2441.56630859375
182145,2297.495556640625
182149,1622.580078125
182160,9269.784375
182165,2105.379541015625
182170,1192.4135986328124
182186,2848.43291015625
182188,2110.8162841796875
182200,1683.9524658203125
182203,2326.9361328125
182217,1868.13955078125
182220,1399.208154296875
182224,5979.61650390625
182225,815.6760131835938
182226,3939.02451171875
182229,1002.5376953125
182233,1839.7256103515624
182234,7672.9970703125
182238,4297.135888671875
182241,1822.98935546875
182243,1440.792578125
182244,1295.6539306640625
182250,5247.63779296875
182253,1933.3247314453124
182258,2827.397900390625
182270,3838.153271484375
182272,687.0748168945313
182289,6908.70517578125
182298,1576.2110107421875
182301,3452.45703125
182305,5883.33505859375
182315,4261.42099609375
182316,1339.595751953125
182318,882.37001953125
182320,3683.38154296875
182322,1406.42744140625
182324,4677.03544921875
182325,1918.785595703125
182330,861.23564453125
182338,1100.8135620117187
182340,2245.326123046875
182353,1087.10927734375
182354,4791.0548828125
182362,766.266064453125
182383,3814.963623046875
182397,2772.34755859375
182409,6349.79287109375
182412,1291.3173828125
182414,6402.054296875
182417,790.9896606445312
182418,1293.135400390625
182427,1373.0927001953125
182432,693.0227905273438
182435,2258.9599365234376
182439,736.9783447265625
182448,1315.5602783203126
182451,2903.94130859375
182454,4561.80703125
182458,932.61611328125
182459,1924.4844970703125
182460,2337.98056640625
182464,2716.27158203125
182466,2421.018701171875
182467,854.2148071289063
182469,2145.919970703125
182487,1215.712841796875
182503,4707.1541015625
182504,932.5739501953125
182506,3960.926708984375
182507,4543.10078125
182509,2385.086181640625
182510,5409.977734375
182516,1805.3307373046875
182528,5137.5162109375
182530,6799.00009765625
182536,1148.6957763671876
182538,8437.9591796875
182542,2330.440087890625
182545,3903.10224609375
182546,1344.751318359375
182548,2927.377734375
182549,2860.600390625
182553,782.3360717773437
182561,5932.25185546875
182565,2940.740234375
182572,1597.2238525390626
182573,1960.0779296875
182584,901.7467529296875
182587,2269.94150390625
182595,1769.45966796875
182599,1248.14609375
182611,1989.496533203125
182612,1128.875341796875
182618,3312.3744140625
182621,1558.4614013671876
182622,908.8210205078125
182624,663.7218505859375
182629,9880.2033203125
182631,4469.6486328125
182632,3589.42578125
182635,2950.878173828125
182639,976.6758544921875
182652,1408.879248046875
182659,1121.2526611328126
182672,882.8241821289063
182680,2255.381494140625
182685,897.7189331054688
182687,3537.698486328125
182690,2329.8703125
182694,1333.6416748046875
182696,1205.8264892578125
182704,2237.03232421875
182705,5260.00517578125
182707,10125.1212890625
182714,3892.268603515625
182719,1605.605126953125
182727,6776.7837890625
182730,957.1112060546875
182735,775.4125854492188
182738,1862.3841064453125
182746,657.877294921875
182754,3317.483544921875
182765,1408.417822265625
182770,3640.303466796875
182771,2333.822900390625
182774,1852.0016357421875
182781,1193.264599609375
182782,5710.48828125
182788,8487.1966796875
182790,903.0602783203125
182795,1467.1315673828126
182798,1405.0302978515624
182802,918.3165161132813
182823,1698.5636474609375
182825,1017.8962280273438
182828,6416.15927734375
182837,2109.4218505859376
182843,1278.1156494140625
182845,14477.658203125
182850,1486.57490234375
182852,6711.70419921875
182857,5715.40078125
182867,1630.1984130859375
182873,6152.9205078125
182875,1296.230859375
182884,6446.691015625
182885,1067.906494140625
182886,775.229833984375
182896,6975.04248046875
182901,5444.12119140625
182914,2259.336669921875
182916,1153.9804321289062
182924,2742.519287109375
182931,1209.755322265625
182935,2139.2454833984375
182944,2007.210546875
182955,4481.31748046875
182959,2448.89365234375
182966,1558.421044921875
182970,1432.7323974609376
182974,2110.022607421875
182975,1369.4268310546875
182978,2574.3576171875
182982,4607.20283203125
182985,3684.1361328125
182987,6924.3966796875
182991,1389.1678466796875
182999,1496.18369140625
183001,1738.9726806640624
183003,1246.0445556640625
183011,1452.539208984375
183013,3722.382470703125
183017,1751.84921875
183018,1966.2546630859374
183019,1403.7105712890625
183023,1956.784228515625
183029,1225.3119384765625
183031,3030.14736328125
183034,717.4300659179687
183040,1272.8884765625
183048,950.8400512695313
183049,2066.038330078125
183051,4686.80166015625
183057,5937.8484375
183065,6044.8689453125
183074,1374.2970458984375
183076,1191.6218017578126
183078,880.6443725585938
183087,1774.4105712890625
183104,7298.130859375
183107,2868.63408203125
183109,2976.269140625
183119,3709.916552734375
183127,2714.594873046875
183130,2609.26572265625
183135,1023.8434326171875
183141,1137.7209716796874
183142,3577.398095703125
183143,3258.06484375
183148,4612.88251953125
183154,2919.46806640625
183158,1260.648583984375
183169,1025.0155883789062
183171,1508.9477294921876
183173,8897.92255859375
183177,1788.2449951171875
183182,1684.376416015625
183183,4575.85888671875
183186,1158.83798828125
183187,2315.091015625
183190,1216.86708984375
183197,3053.641845703125
183199,4523.38916015625
183201,1338.0080078125
183202,6298.83955078125
183205,1932.8655517578125
183208,1824.7301513671875
183212,1776.26064453125
183214,1322.6397216796875
183216,11504.636328125
183219,1833.718408203125
183221,1191.994970703125
183229,11857.283203125
183240,1175.98203125
183241,959.6588134765625
183243,7704.801953125
183255,4568.6765625
183260,783.7942138671875
183262,925.16611328125
183266,913.135888671875
183268,1239.792529296875
183272,3224.884912109375
183273,1292.34853515625
183279,1947.6823486328126
183287,1246.26953125
183296,1448.384521484375
183299,1235.5385498046876
183308,3289.90078125
183319,1060.2874755859375
183324,2423.950732421875
183330,1991.669287109375
183336,2111.4738037109373
183338,1562.6939697265625
183342,1074.458251953125
183344,2497.540576171875
183349,1791.812060546875
183355,4983.2841796875
183358,2451.738525390625
183361,1069.83193359375
183368,889.471533203125
183370,820.4611083984375
183377,4988.715234375
183381,1315.5159423828125
183386,666.7723754882812
183396,4675.8978515625
183404,2143.2168212890624
183412,2122.99794921875
183413,1094.2274658203125
183414,13323.234375
183423,2103.1376953125
183425,1359.119384765625
183427,1494.9731201171876
183432,1516.9535888671876
183434,990.4554077148438
183435,861.6308837890625
183437,3101.81083984375
183441,5218.5666015625
183445,1902.16162109375
183447,4524.62685546875
183452,1363.0997314453125
183454,1954.2257568359375
183460,1725.7959228515624
183471,8346.0408203125
183472,761.3054931640625
183480,1366.3016845703125
183484,2371.56435546875
183487,2247.068603515625
183490,5050.0603515625
183496,1177.96171875
183505,5995.508984375
183509,1731.44560546875
183516,2229.9599609375
183523,3196.35185546875
183525,2414.653564453125
183526,1585.9940185546875
183527,3416.82939453125
183530,2454.0041015625
183533,914.1084716796875
183534,1492.478173828125
183542,5307.13583984375
183550,2521.04775390625
183552,6211.98017578125
183555,4512.533642578125
183561,1467.31259765625
183562,3521.993017578125
183564,1406.9541748046875
183565,2558.33720703125
183572,3116.5294921875
183575,4719.29228515625
183576,6099.1986328125
183580,1914.5725341796874
183583,1768.8688232421875
183590,1510.373583984375
183608,3992.085986328125
183610,997.7828857421875
183611,3181.360009765625
183619,1685.9370361328124
183621,12675.8935546875
183622,2138.4849365234377
183623,1423.0013671875
183627,2173.9082763671877
183653,5009.7228515625
183656,1490.40703125
183659,2382.685888671875
183661,6947.38251953125
183679,4799.61513671875
183682,1403.8490478515625
183691,2716.050439453125
183693,1572.7346923828125
183694,1502.8815673828126
183699,4365.6669921875
183702,2423.366552734375
183703,1864.6788818359375
183704,3734.735400390625
183711,3068.62080078125
183717,1053.4315063476563
183722,3936.227978515625
183729,1222.1068603515625
183733,1727.56044921875
183734,1341.09990234375
183737,1718.0763916015626
183740,8463.32744140625
183760,1406.766064453125
183763,1286.5017822265625
183772,2465.622802734375
183776,1624.7676513671875
183788,2956.5716796875
183790,2350.959326171875
183793,7791.87900390625
183794,5021.72392578125
183799,5163.49462890625
183801,870.152685546875
183809,1187.0312744140624
183810,1566.2188232421875
183812,2328.749072265625
183813,3716.690673828125
183816,4474.4783203125
183821,5492.2119140625
183827,8527.2470703125
183828,1081.8921752929687
183830,5051.39052734375
183834,1452.1324462890625
183838,4953.33994140625
183844,5719.411328125
183847,3029.471044921875
183848,1597.4855224609375
183849,2291.206005859375
183852,1427.69306640625
183868,1191.7919189453125
183870,1846.55869140625
183884,2034.5363525390626
183894,2208.8372314453127
183895,1879.628125
183902,1073.0522094726562
183906,2416.675634765625
183934,1714.0963623046875
183936,1758.2212158203124
183940,1880.9725830078125
183945,1675.92177734375
183946,828.50068359375
183947,865.4931762695312
183958,2643.56611328125
183969,1625.380615234375
183974,2296.689013671875
183978,1605.4001708984374
183980,1132.15419921875
183983,5392.63466796875
183987,2448.046533203125
184000,3869.93154296875
184001,1261.7408203125
184002,2136.353466796875
184008,1276.3051513671876
184014,1134.23857421875
184019,1403.8787353515625
184023,1678.5542724609375
184028,662.9252685546875
184037,1614.4285888671875
184038,1577.1978759765625
184048,2456.918115234375
184059,2819.892919921875
184063,3825.719677734375
184073,3113.070654296875
184078,6227.23076171875
184080,10268.4248046875
184088,668.11650390625
184091,1672.9952392578125
184103,3556.66796875
184104,1397.751123046875
184105,2216.8228515625
184109,1678.8111328125
184123,949.5129150390625
184129,1101.8580810546875
184138,4435.8689453125
184140,1604.7873046875
184146,1497.60185546875
184148,2378.91884765625
184157,725.7021362304688
184161,1927.4421875
184165,2259.60234375
184168,1993.31240234375
184171,1935.373193359375
184173,2540.52939453125
184179,1087.1389282226562
184183,1196.9186767578126
184189,2588.469287109375
184197,1432.310546875
184199,1322.499658203125
184214,3382.634228515625
184225,852.2291015625
184226,4920.0443359375
184229,2209.6912841796875
184238,2908.145556640625
184240,4992.70341796875
184245,2846.462353515625
184252,870.8642822265625
184253,4799.09970703125
184257,4405.20869140625
184261,1671.8925048828125
184263,1361.3740478515624
184271,738.0177856445313
184278,2756.958544921875
184279,1196.5897705078125
184283,3396.196044921875
184289,6043.0154296875
184290,664.106201171875
184302,2511.291845703125
184307,942.021435546875
184313,1158.216796875
184335,1577.053076171875
184336,1237.004736328125
184337,3373.82294921875
184340,1266.2703369140625
184345,1314.9739501953125
184353,1371.2849365234374
184361,3735.535595703125
184362,2932.31376953125
184363,3133.764453125
184364,1339.495068359375
184369,1271.7422119140624
184377,2114.6799560546874
184388,2213.635107421875
184389,1091.40966796875
184395,2115.1115478515626
184401,917.4335205078125
184402,2248.48037109375
184403,4460.227978515625
184404,728.7105712890625
184409,1539.3923828125
184411,4158.461083984375
184416,2336.98408203125
184421,735.9018432617188
184422,1115.9242919921876
184435,6649.37685546875
184436,6825.54697265625
184438,1365.00341796875
184443,705.136279296875
184444,956.1965209960938
184449,1743.3100341796876
184452,4347.22666015625
184458,2984.064453125
184459,1714.0414794921876
184460,3110.207080078125
184468,1475.6613037109375
184478,1217.476806640625
184480,4491.08701171875
184481,951.1316040039062
184484,3174.73828125
184491,892.6995727539063
184492,2547.967138671875
184495,13045.7228515625
184499,7433.0708984375
184503,1563.09072265625
184516,1098.3448486328125
184518,2695.360498046875
184521,2069.0541015625
184535,5761.4966796875
184538,1318.577490234375
184539,1432.0223388671875
184544,2002.72421875
184546,4663.7134765625
184548,1102.71650390625
184552,5221.3751953125
184564,1025.9942993164063
184566,1997.2627685546875
184568,8930.440625
184584,1554.7525146484375
184588,3268.994091796875
184599,3518.81259765625
184601,3951.108251953125
184610,1257.429248046875
184611,1191.4005126953125
184619,1089.4640014648437
184620,1849.6522216796875
184633,6148.1123046875
184641,1633.2739501953124
184651,2811.022265625
184655,7898.82236328125
184657,2048.218701171875
184662,930.07587890625
184667,2609.95478515625
184670,737.5898803710937
184680,4317.34404296875
184683,1808.9020751953126
184685,1798.438037109375
184693,5801.5626953125
184694,9018.773828125
184699,1321.3254638671874
184700,3529.77451171875
184705,3445.43486328125
184709,3661.357958984375
184710,1651.307275390625
184718,2427.667578125
184722,876.2933959960938
184725,3541.897705078125
184731,872.6779541015625
184744,1956.20859375
184750,1231.8753173828125
184752,2727.153173828125
184753,879.4449584960937
184761,2900.6291015625
184762,1742.3640380859374
184776,3731.096044921875
184778,849.4155639648437
184786,5470.881640625
184788,1725.7959716796875
184792,1571.413427734375
184819,1251.5309326171875
184828,1567.2655517578125
184829,2114.696044921875
184837,5498.43828125
184844,1621.9990478515624
184849,2138.9206298828126
184850,1404.6936279296874
184853,2700.6357421875
184859,1962.453857421875
184863,4139.15224609375
184868,2983.768798828125
184882,1081.5169921875
184885,2256.5806884765625
184889,1727.9447265625
184902,2509.547509765625
184904,11268.92578125
184907,4514.27158203125
184909,1142.346728515625
184912,1046.4130859375
184919,4296.1849609375
184920,1476.3686767578124
184925,1910.613916015625
184926,1105.92421875
184928,1660.202197265625
184937,2413.05009765625
184948,1061.0097534179688
184951,1765.3660400390625
184952,1804.3052978515625
184956,5979.11328125
184970,3996.301416015625
184973,1835.372998046875
184976,2489.0947265625
184981,1016.623046875
184985,4651.66318359375
184986,2981.67490234375
184987,4071.211962890625
184991,2785.08623046875
184998,1342.971728515625
185009,5117.60234375
185011,2122.673486328125
185020,1401.5551025390625
185028,1015.0908813476562
185030,1243.0376220703124
185032,1614.3951171875
185034,812.0946044921875
185039,1862.5887451171875
185047,796.940673828125
185054,893.721728515625
185058,1100.20078125
185062,1789.7728759765625
185068,1937.7228271484375
185069,2469.704248046875
185077,1741.95244140625
185078,1150.8999755859375
185087,5086.791015625
185090,1938.2662353515625
185094,1163.88115234375
185095,1258.45830078125
185097,1636.6387451171875
185101,7457.73388671875
185105,815.1105224609375
185106,809.4546997070313
185107,2696.87509765625
185119,2077.4218505859376
185121,2358.436669921875
185123,1368.551904296875
185125,2228.03671875
185134,1531.9471435546875
185136,1040.41689453125
185138,5926.47763671875
185140,2539.028515625
185145,2735.271923828125
185147,3024.254541015625
185161,894.29814453125
185163,2786.3125
185165,1165.1342529296876
185168,1241.5907958984376
185169,1036.1253662109375
185175,2468.55947265625
185176,1195.7591552734375
185181,1541.1554443359375
185188,4337.55400390625
185192,738.5392211914062
185195,3875.551513671875
185196,802.293798828125
185199,2355.4798828125
185200,2512.105517578125
185209,1718.9630615234375
185211,1928.3217041015625
185212,3847.40556640625
185215,4388.24501953125
185216,795.4072998046875
185224,747.8922485351562
185230,731.1951293945312
185231,3158.109619140625
185235,1279.291845703125
185240,2129.109912109375
185246,1814.294189453125
185253,4620.06103515625
185254,1409.13837890625
185255,2990.816357421875
185258,1824.62314453125
185260,12044.30859375
185263,888.2452880859375
185266,1715.968212890625
185268,1007.33251953125
185278,2198.5796142578124
185279,2657.6494140625
185288,2127.36513671875
185300,1071.226318359375
185304,2467.03955078125
185306,2745.022021484375
185315,1219.7346923828125
185316,2918.531884765625
185318,1271.1400634765625
185324,3436.656005859375
185325,1069.8075927734376
185341,4052.93193359375
185343,3587.43857421875
185345,10576.875390625
185350,1175.6172607421875
185351,1744.0697509765625
185353,1392.9103271484375
185362,3060.601025390625
185363,1677.706640625
185366,3955.23359375
185367,791.241845703125
185371,758.4396850585938
185380,1363.7162109375
185386,4785.17890625
185388,1773.5865966796875
185389,3046.476318359375
185399,1140.5765625
185408,1130.3853759765625
185410,1791.661181640625
185412,1685.2878662109374
185413,5468.29462890625
185420,1706.2380126953126
185422,1287.4146728515625
185423,3263.136767578125
185435,4217.827490234375
185437,2698.46474609375
185439,656.5218139648438
185441,1766.5089111328125
185444,3310.236962890625
185446,4324.13037109375
185451,1047.9582885742188
185459,816.7045654296875
185470,1146.0530029296874
185480,935.25859375
185482,1201.6907958984375
185483,1034.1058715820313
185484,930.0766235351563
185485,4854.83798828125
185489,1658.1644287109375
185496,4154.621240234375
185497,3851.263232421875
185499,1063.9628540039062
185508,2903.712060546875
185514,1347.5029052734376
185517,9067.3451171875
185522,1985.3383056640625
185525,2876.1111328125
185531,1939.7430908203125
185534,2890.665966796875
185535,3535.565625
185543,1827.9425537109375
185554,3236.988525390625
185558,885.0791259765625
185565,2521.65673828125
185567,3453.673388671875
185570,1415.3495361328125
185572,1368.532470703125
185573,2458.627587890625
185574,894.93515625
185582,1695.8009765625
185585,1712.530322265625
185586,1292.60576171875
185587,995.9971557617188
185597,7032.11162109375
185598,1160.284033203125
185600,1867.3723876953125
185602,1505.068603515625
185605,3642.560595703125
185607,959.153515625
185611,744.423291015625
185618,1701.0841796875
185625,1967.739697265625
185629,1006.0170043945312
185630,1406.1854248046875
185632,3992.659912109375
185634,892.8764282226563
185636,929.7579345703125
185643,1090.2012451171875
185645,1430.815771484375
185648,4136.96875
185649,1883.934619140625
185650,2792.429736328125
185651,2423.2640625
185662,5532.26865234375
185672,1971.947802734375
185678,7226.57978515625
185704,1790.30732421875
185719,725.5419067382812
185721,1409.2856689453124
185727,2878.064306640625
185731,1115.2866943359375
185735,6500.0318359375
185736,1684.792529296875
185739,4113.762744140625
185748,5313.4490234375
185752,1231.65966796875
185757,1592.801025390625
185759,2029.1623046875
185761,2608.306201171875
185771,695.3134399414063
185773,1247.9876953125
185786,2269.44443359375
185787,1287.0398681640625
185790,2535.42509765625
185793,2885.703125
185794,3765.30087890625
185795,1249.9668212890624
185797,2456.2328125
185798,2036.514501953125
185809,2330.432275390625
185810,9332.2041015625
185817,1300.5061767578125
185818,1464.296728515625
185819,2174.3630615234374
185821,864.741455078125
185822,1024.26396484375
185828,1605.3904296875
185839,5437.460546875
185843,2422.05595703125
185847,1100.2943481445313
185849,2012.3830810546874
185856,793.2992553710938
