id,loss
67297,1318.1788330078125
67300,4709.7021484375
67302,3457.056640625
67303,2071.97119140625
67307,2609.902099609375
67315,10122.8017578125
67319,1279.2884521484375
67323,7351.04833984375
67336,4186.99365234375
67342,1813.3531494140625
67347,2076.740234375
67351,1960.234375
67362,3748.578125
67363,4324.19873046875
67367,1211.0860595703125
67371,1714.4488525390625
67378,3438.574951171875
67383,1312.746337890625
67386,1207.955322265625
67389,3034.87451171875
67393,4772.09912109375
67396,1332.689208984375
67397,1178.4967041015625
67400,8828.9345703125
67401,4617.8115234375
67406,2393.17138671875
67410,2176.677001953125
67411,1281.3597412109375
67420,1477.4576416015625
67429,2325.35302734375
67430,2430.169921875
67433,2808.953369140625
67437,1871.296142578125
67438,1775.922119140625
67440,1439.01318359375
67449,2237.446533203125
67451,5418.314453125
67460,5025.3779296875
67461,2352.895263671875
67465,1203.2232666015625
67467,1992.3929443359375
67468,3096.84521484375
67470,6646.93505859375
67476,1577.7608642578125
67502,1266.943603515625
67515,3437.40625
67516,1483.31396484375
67519,1366.5284423828125
67523,1226.125244140625
67532,1413.445556640625
67539,2408.557373046875
67540,2360.76416015625
67547,3250.41943359375
67559,3251.836181640625
67562,1855.0172119140625
67563,2065.772705078125
67565,1332.478759765625
67569,2177.44091796875
67571,2793.33837890625
67574,1268.8262939453125
67581,1175.498779296875
67587,2123.619140625
67590,6879.8583984375
67594,4064.617919921875
67601,1603.657470703125
67603,1692.090576171875
67605,3680.067138671875
67606,1483.7423095703125
67611,2861.66357421875
67617,2336.32861328125
67628,1517.901611328125
67632,1554.4942626953125
67633,3222.5458984375
67638,1862.162353515625
67640,1375.5498046875
67642,802.2593994140625
67645,3110.1689453125
67658,1944.8795166015625
67661,1466.1290283203125
67664,1149.357666015625
67665,2025.650390625
67668,1565.455322265625
67670,1028.8258056640625
67676,1279.5916748046875
67682,998.7611083984375
67684,1804.9534912109375
67691,3371.01171875
67695,1867.850830078125
67710,4209.68505859375
67711,1361.468505859375
67713,1289.5615234375
67716,1149.328857421875
67717,1096.6527099609375
67721,1749.646728515625
67722,4753.35791015625
67724,1107.737060546875
67725,1862.253662109375
67727,879.9215087890625
67728,1734.580810546875
67729,1935.1510009765625
67732,849.1580200195312
67740,3876.62744140625
67744,1101.0274658203125
67748,1606.801025390625
67749,4980.07421875
67759,995.3761596679688
67769,2071.536865234375
67774,1117.484619140625
67777,2766.32958984375
67784,1574.497314453125
67785,2366.533447265625
67788,11458.025390625
67789,1941.4730224609375
67790,1866.441162109375
67794,1675.9185791015625
67795,1740.5562744140625
67803,1237.6180419921875
67807,1294.357666015625
67809,1618.962890625
67811,1594.568603515625
67813,4940.6611328125
67815,1541.899169921875
67818,3039.466064453125
67819,3125.919921875
67823,2751.091796875
67827,1742.329833984375
67832,3946.95068359375
67841,3566.149169921875
67852,2648.66552734375
67853,1058.969482421875
67860,6442.2705078125
67870,1644.8736572265625
67872,1231.723876953125
67873,1944.053466796875
67884,1194.140869140625
67886,2202.3876953125
67888,3019.934814453125
67893,3025.097412109375
67899,694.4461669921875
67900,5793.21875
67901,2062.87939453125
67902,766.6690673828125
67906,1766.681884765625
67909,1762.0113525390625
67910,7031.05322265625
67911,2739.16650390625
67918,12054.2265625
67922,7749.4921875
67927,2145.873046875
67932,1539.527587890625
67933,935.8484497070312
67936,4239.56494140625
67941,3383.12841796875
67942,2286.30712890625
67946,2142.334228515625
67950,1396.2347412109375
67959,2757.835205078125
67962,3089.1962890625
67965,3534.70947265625
67994,1065.77001953125
68001,1457.9365234375
68003,1202.977783203125
68014,1261.478759765625
68022,1061.646484375
68026,4487.693359375
68048,1805.6448974609375
68049,889.2559814453125
68058,3096.478515625
68067,2622.50830078125
68073,9105.701171875
68074,9344.048828125
68078,5514.6103515625
68079,2360.07275390625
68081,10580.8974609375
68085,3589.428955078125
68088,1081.32470703125
68097,2035.8736572265625
68103,5625.50390625
68106,6091.22265625
68110,2035.736328125
68116,1071.7760009765625
68118,1078.132080078125
68138,2026.408935546875
68140,4695.20751953125
68141,4266.4423828125
68144,2168.934326171875
68145,2558.2646484375
68146,1238.278564453125
68154,1297.108154296875
68159,1712.8076171875
68162,1321.737060546875
68167,1987.3607177734375
68169,1415.0611572265625
68175,916.2135009765625
68182,1183.6712646484375
68185,2771.21826171875
68191,10217.326171875
68192,1765.74609375
68198,3313.225830078125
68200,7703.9853515625
68202,1162.4576416015625
68207,1223.7105712890625
68215,1613.957763671875
68222,8509.419921875
68227,7133.9931640625
68234,1221.930908203125
68235,997.5745849609375
68242,5890.3447265625
68250,1151.0933837890625
68254,1509.1590576171875
68256,1153.8026123046875
68257,1489.0162353515625
68261,4288.15869140625
68262,3091.875244140625
68269,1452.004150390625
68272,986.5613403320312
68274,710.7847900390625
68276,2086.31005859375
68277,2877.51416015625
68279,2319.786376953125
68284,1870.078125
68287,1556.0882568359375
68288,6231.2236328125
68294,1113.9525146484375
68295,2037.800537109375
68297,3086.23681640625
68304,1277.5042724609375
68309,836.8035888671875
68311,3697.883544921875
68312,6888.9912109375
68315,1917.339111328125
68316,4347.90576171875
68322,1068.235107421875
68329,7392.5234375
68332,2335.21337890625
68333,1144.760009765625
68346,1452.3330078125
68351,6226.06396484375
68355,702.9147338867188
68360,7184.8359375
68363,3941.892578125
68366,2903.587890625
68372,2179.64501953125
68374,2378.55126953125
68376,1561.9581298828125
68389,1326.5032958984375
68411,1666.9652099609375
68412,2461.27880859375
68423,1685.675048828125
68426,3667.358154296875
68432,1721.27734375
68438,1221.020263671875
68447,1772.5406494140625
68448,1653.423095703125
68451,4415.0263671875
68456,1067.8531494140625
68457,2263.68896484375
68460,3017.2412109375
68468,1133.1949462890625
68469,4478.22412109375
68470,5240.40869140625
68474,5178.7763671875
68479,1259.2349853515625
68483,2170.58349609375
68484,2338.83544921875
68485,2692.96533203125
68488,6549.47900390625
68490,1381.60009765625
68495,819.4033203125
68499,1002.2400512695312
68502,1344.337646484375
68504,2526.38623046875
68509,4026.753173828125
68513,1116.19140625
68527,1422.6595458984375
68528,924.7941284179688
68530,2063.76708984375
68539,1255.465576171875
68546,1222.2479248046875
68553,1699.5504150390625
68556,2263.67236328125
68559,7984.61083984375
68560,1641.544677734375
68568,1354.6270751953125
68570,957.0133666992188
68575,988.6435546875
68593,1085.1826171875
68596,4244.361328125
68601,10233.7802734375
68610,9961.677734375
68614,2364.33349609375
68616,1193.829345703125
68620,1284.7852783203125
68621,5021.58837890625
68624,885.5929565429688
68627,1662.8089599609375
68629,916.5072021484375
68632,2809.37158203125
68633,3873.69482421875
68650,5675.65283203125
68653,1758.5855712890625
68656,1351.7723388671875
68658,6874.88671875
68659,1041.6094970703125
68660,1055.3033447265625
68664,1431.5596923828125
68669,3000.01611328125
68670,3015.23046875
68671,879.47412109375
68682,3643.020751953125
68685,3002.89501953125
68686,831.69873046875
68687,5612.29296875
68688,2710.402099609375
68691,1570.614013671875
68694,1319.14892578125
68699,1515.5751953125
68701,1042.08251953125
68702,1440.3743896484375
68703,1617.9638671875
68718,1072.143310546875
68722,2111.796875
68723,2053.44482421875
68732,3651.038330078125
68736,4451.576171875
68750,6354.42919921875
68757,10667.130859375
68768,1911.3355712890625
68772,1182.601318359375
68777,2662.10400390625
68780,2044.052490234375
68783,1391.7874755859375
68790,951.1228637695312
68798,4882.92724609375
68801,1378.137939453125
68802,3590.037109375
68803,2110.03564453125
68809,1744.3646240234375
68810,2904.18994140625
68811,1072.5230712890625
68813,1487.2518310546875
68817,1847.469970703125
68832,12148.646484375
68837,1450.358642578125
68841,6887.7958984375
68842,5567.140625
68847,2245.890869140625
68850,2883.874755859375
68852,1061.0623779296875
68853,1209.846435546875
68854,4327.125
68856,1296.6400146484375
68857,1436.7496337890625
68874,2375.51953125
68876,868.9407348632812
68880,1459.3201904296875
68884,2990.555908203125
68894,1007.8837890625
68899,1541.1063232421875
68900,1937.675048828125
68901,12849.115234375
68902,1698.9749755859375
68903,622.255615234375
68907,5242.07958984375
68908,1252.9910888671875
68914,1997.3922119140625
68915,2832.793212890625
68924,2926.232421875
68926,1572.868408203125
68932,2246.13916015625
68935,1093.177001953125
68938,1412.062744140625
68950,2716.69580078125
68951,4110.10791015625
68955,1939.3590087890625
68956,1509.9766845703125
68959,3159.009033203125
68960,1696.405029296875
68966,1500.2655029296875
68967,1104.01220703125
68974,1556.4984130859375
68976,2353.110595703125
68979,4930.490234375
68980,2043.388427734375
68985,1115.579833984375
68996,1191.2999267578125
68998,1077.304931640625
68999,2683.650146484375
69002,1761.4820556640625
69005,1344.1575927734375
69007,2947.730712890625
69011,903.1251220703125
69015,2607.144775390625
69018,2560.088134765625
69020,4142.4501953125
69041,1930.736328125
69042,1756.2281494140625
69043,5045.1240234375
69046,1584.163818359375
69053,1252.4710693359375
69065,1463.6766357421875
69067,1048.698974609375
69068,1461.7281494140625
69071,1590.1412353515625
69077,6337.294921875
69079,4664.11181640625
69088,688.6783447265625
69091,1583.1026611328125
69094,941.3162231445312
69099,1298.099609375
69101,3690.438232421875
69104,2707.22509765625
69115,6548.318359375
69119,2100.66650390625
69125,2509.927734375
69136,7118.25146484375
69144,9436.8037109375
69148,2439.304443359375
69152,7725.4345703125
69160,7226.85400390625
69163,2891.53466796875
69166,1188.516845703125
69172,2023.214111328125
69174,2121.715087890625
69179,1781.9144287109375
69184,4464.68701171875
69185,956.505859375
69191,2521.791015625
69195,1837.489013671875
69202,1354.048828125
69206,1069.637451171875
69209,4360.67822265625
69211,1077.845703125
69212,2577.634521484375
69214,905.0997924804688
69216,2961.96435546875
69217,6250.212890625
69219,1446.4981689453125
69223,1364.100341796875
69226,1817.0111083984375
69234,4317.84814453125
69238,2974.72998046875
69241,2066.687744140625
69242,1485.810791015625
69243,2101.96044921875
69248,3158.84521484375
69249,4382.1513671875
69254,1579.5723876953125
69260,18966.3046875
69261,1414.195556640625
69263,2170.89501953125
69268,7601.4580078125
69278,1907.097412109375
69279,2249.879638671875
69281,3157.056640625
69283,1892.169189453125
69285,2137.38134765625
69287,776.9275512695312
69294,1229.668701171875
69296,2565.75537109375
69307,2435.13134765625
69310,7142.44384765625
69313,1239.3094482421875
69315,2629.44140625
69316,2150.764404296875
69321,1818.398681640625
69324,788.9950561523438
69335,1074.2015380859375
69341,9124.2578125
69343,1686.7825927734375
69358,1116.6295166015625
69362,1468.683349609375
69363,959.2198486328125
69365,1515.5518798828125
69369,1923.950439453125
69376,1253.4017333984375
69377,3289.35791015625
69379,2268.12744140625
69381,4309.9208984375
69386,1186.679443359375
69391,2169.63525390625
69393,981.7716064453125
69406,1056.0899658203125
69410,2148.40673828125
69413,2665.49365234375
69414,5983.30322265625
69418,2127.1474609375
69424,3660.256591796875
69426,2742.240234375
69435,3831.51025390625
69447,1595.3021240234375
69450,1324.8538818359375
69452,2573.9677734375
69462,3502.01611328125
69464,3071.243408203125
69465,6527.0263671875
69470,4652.4326171875
69479,960.4791259765625
69485,4792.5537109375
69487,2090.14599609375
69489,3355.569091796875
69499,4913.5224609375
69511,1363.20556640625
69512,2547.39111328125
69515,1907.0172119140625
69516,1791.6998291015625
69518,6082.35498046875
69522,2925.05029296875
69524,1514.734130859375
69525,4209.2822265625
69527,4106.73583984375
69531,10826.2275390625
69534,1547.5316162109375
69535,1354.508056640625
69538,3424.68408203125
69540,4268.90478515625
69548,3375.82666015625
69551,2216.746337890625
69555,2247.81103515625
69559,1086.883056640625
69565,2151.846923828125
69566,1594.9537353515625
69567,6616.9208984375
69582,2159.209716796875
69583,4551.20361328125
69586,3717.612548828125
69588,784.9153442382812
69597,2492.901611328125
69598,1466.6884765625
69599,3695.42578125
69607,1877.4488525390625
69610,1503.423583984375
69612,2567.8046875
69623,1499.416259765625
69626,1294.942626953125
69630,1741.110107421875
69638,1256.1895751953125
69639,1032.087646484375
69652,4848.56298828125
69660,6393.0634765625
69661,965.4510498046875
69667,1122.683349609375
69673,1771.459228515625
69676,4265.32568359375
69677,4025.89111328125
69679,3015.639892578125
69682,2089.68603515625
69683,2498.02197265625
69687,2134.40380859375
69694,1309.516845703125
69695,2257.811767578125
69700,1677.0374755859375
69714,2646.86083984375
69715,914.2566528320312
69745,1494.746826171875
69747,1885.022216796875
69752,985.6861572265625
69753,4799.64453125
69754,2248.68701171875
69756,3476.612548828125
69760,2594.649658203125
69771,1287.14453125
69776,1902.789794921875
69782,1717.7357177734375
69787,796.4728393554688
69788,888.8341064453125
69790,1639.964111328125
69798,2175.89697265625
69808,4932.265625
69810,987.2830200195312
69817,1099.129150390625
69818,6937.0966796875
69823,1029.853759765625
69828,6457.84716796875
69844,3573.475830078125
69847,4823.87890625
69853,2216.619140625
69870,1022.6340942382812
69875,3567.59423828125
69881,6261.21484375
69895,4345.35595703125
69896,2128.86572265625
69902,1086.253173828125
69908,1605.8197021484375
69911,1631.987060546875
69912,3928.34375
69916,8383.873046875
69922,1546.096435546875
69924,2815.8984375
69928,6157.72265625
69932,2900.256103515625
69936,3533.63427734375
69942,1524.980712890625
69945,1401.744384765625
69966,2424.071533203125
69967,1161.496826171875
69969,1162.5167236328125
69980,2690.49462890625
69981,1024.739013671875
69987,4826.54736328125
69990,2616.18115234375
69991,13107.75
69992,966.2825317382812
69995,1026.0599365234375
70003,771.1211547851562
70004,3328.2421875
70010,1305.613525390625
70011,1773.353759765625
70019,2756.15478515625
70027,3063.401123046875
70028,980.5848388671875
70034,1324.689453125
70039,1451.817626953125
70040,555.6163940429688
70046,3221.221923828125
70051,753.310791015625
70052,1121.646240234375
70055,1658.204833984375
70060,2802.29443359375
70062,2776.435546875
70068,2183.426025390625
70077,4387.35107421875
70079,4298.9755859375
70082,854.5276489257812
70083,2758.7861328125
70091,4808.9716796875
70099,1012.9027099609375
70104,1935.110595703125
70117,1999.4736328125
70121,2365.0009765625
70133,6537.7255859375
70138,1763.6953125
70140,2659.71044921875
70143,3066.134521484375
70147,2645.8408203125
70155,3173.81005859375
70158,1678.22265625
70164,2283.455810546875
70167,2955.39794921875
70170,3776.54638671875
70182,5460.0341796875
70183,865.3756713867188
70185,1357.3587646484375
70186,1484.766845703125
70188,3576.864501953125
70192,4378.35009765625
70193,1127.5853271484375
70194,2016.373291015625
70200,4312.5185546875
70203,2645.725830078125
70207,7228.390625
70220,2504.50244140625
70222,900.3458251953125
70228,6396.47607421875
70230,2332.062744140625
70236,961.4139404296875
70243,2230.68115234375
70244,1538.197509765625
70247,9257.021484375
70249,1465.230712890625
70250,1450.95849609375
70253,1687.6282958984375
70262,2751.57421875
70273,1792.030517578125
70274,2916.308837890625
70277,2453.46435546875
70284,1359.1783447265625
70301,3561.026611328125
70303,1069.5078125
70318,2153.653076171875
70322,1025.8148193359375
70327,2624.45654296875
70335,5906.8125
70336,3497.708984375
70345,2561.4306640625
70347,5195.7138671875
70348,2331.506103515625
70350,1658.490234375
70352,2955.70751953125
70363,2602.7978515625
70364,1294.3231201171875
70368,1514.5301513671875
70370,1901.085205078125
70381,4398.34130859375
70384,7304.9189453125
70385,4535.5849609375
70393,1529.519775390625
70397,1111.805908203125
70409,1298.36083984375
70414,3054.55859375
70418,1209.6239013671875
70419,1121.0634765625
70423,2728.6142578125
70429,801.9556884765625
70431,6423.40478515625
70432,2426.79931640625
70435,1064.4775390625
70437,2431.611083984375
70442,3987.798095703125
70463,1844.800537109375
70482,1894.5406494140625
70488,1468.91259765625
70491,1876.6761474609375
70492,931.3116455078125
70493,1534.34033203125
70496,1186.7711181640625
70498,4209.7041015625
70499,3399.27734375
70513,3735.56201171875
70520,2997.268798828125
70522,3064.202392578125
70524,2172.478515625
70537,3193.734375
70538,1493.725830078125
70546,1728.917236328125
70548,5121.2373046875
70552,1565.9781494140625
70554,1726.4720458984375
70557,1683.828125
70561,3202.98828125
70565,1710.3717041015625
70566,2179.0908203125
70567,6115.353515625
70570,2867.58251953125
70571,2049.39404296875
70576,1533.2491455078125
70581,840.99609375
70584,1380.9661865234375
70588,1437.44189453125
70590,1546.6129150390625
70591,2232.166015625
70592,1213.3909912109375
70595,2049.685546875
70598,2516.14111328125
70601,3510.660888671875
70604,3093.26318359375
70606,1226.14404296875
70610,9720.251953125
70614,1036.57373046875
70619,2606.23193359375
70620,1763.2777099609375
70624,847.6273193359375
70630,2547.612548828125
70632,2723.813232421875
70646,2532.54541015625
70662,2647.61572265625
70663,2180.6748046875
70664,3076.5673828125
70669,2347.5625
70674,2147.193115234375
70677,2339.781982421875
70680,1334.1236572265625
70689,1826.4007568359375
70691,1289.5048828125
70692,1021.18115234375
70701,3497.973876953125
70706,9753.1044921875
70714,4325.33984375
70718,4642.46142578125
70728,1840.9814453125
70731,636.1560668945312
70732,1697.7744140625
70734,3678.16259765625
70739,1769.288330078125
70740,3240.712158203125
70751,2517.50244140625
70753,1820.3394775390625
70754,1060.488525390625
70759,3186.78759765625
70776,1939.044677734375
70777,2868.811279296875
70785,1497.520751953125
70792,1047.916259765625
70794,1089.8134765625
70804,1485.1060791015625
70807,2455.37451171875
70810,1274.28564453125
70811,1479.6700439453125
70813,3021.772705078125
70816,4375.7099609375
70822,2237.90087890625
70830,2813.015625
70831,3039.83251953125
70832,1241.8052978515625
70839,7473.62646484375
70841,909.7086181640625
70843,14348.818359375
70845,827.251953125
70847,2602.715087890625
70851,2235.30126953125
70859,1402.8564453125
70860,7372.671875
70862,1977.8726806640625
70875,2072.645751953125
70876,1569.05322265625
70882,5025.75732421875
70886,4275.4033203125
70890,1738.815185546875
70891,3128.177490234375
70912,2298.71044921875
70913,5383.55712890625
70916,2089.44482421875
70922,1462.9696044921875
70924,1643.640380859375
70927,4642.5341796875
70929,3734.352294921875
70934,1458.090087890625
70935,1926.9847412109375
70941,1243.5616455078125
70943,7215.0712890625
70945,1345.8763427734375
70951,1299.0684814453125
70954,1173.137451171875
70971,3619.671142578125
70974,1328.2728271484375
70975,1431.474365234375
70977,1838.838623046875
70984,939.2742919921875
70989,5114.365234375
70991,2330.04833984375
70994,1707.28515625
70996,11759.0244140625
70999,7865.4287109375
71000,2160.50048828125
71001,2287.447998046875
71003,6442.9189453125
71004,971.3480224609375
71007,1720.177001953125
71009,843.65673828125
71018,2390.06494140625
71022,957.45166015625
71031,6194.4853515625
71039,2131.246826171875
71050,2523.936279296875
71057,916.68603515625
71060,3441.856201171875
71071,1700.976806640625
71075,692.4393310546875
71077,1608.99755859375
71084,9490.541015625
71090,2905.3076171875
71105,1485.4661865234375
71114,3177.912353515625
71117,3561.47119140625
71127,3212.32177734375
71134,1357.5316162109375
71135,1363.4654541015625
71138,2248.803466796875
71139,1311.677001953125
71142,5589.26220703125
71144,2725.71142578125
71145,2789.082763671875
71146,2383.04150390625
71152,2134.26806640625
71153,1474.6815185546875
71154,2439.921142578125
71156,1967.9283447265625
71159,1150.180419921875
71163,992.3156127929688
71169,2157.35302734375
71172,2734.076171875
71174,2895.60302734375
71176,1833.170654296875
71178,2163.75341796875
71186,6163.15478515625
71188,646.8795166015625
71200,1019.5396728515625
71209,1332.5194091796875
71214,2667.390869140625
71217,2457.024658203125
71222,1084.5985107421875
71226,3322.745361328125
71231,6329.640625
71236,1999.871826171875
71252,1328.018798828125
71263,1399.316162109375
71265,2824.5244140625
71274,2135.929931640625
71275,2472.3349609375
71278,2259.4951171875
71281,1331.1805419921875
71282,6023.484375
71286,4714.8701171875
71287,1886.143798828125
71290,2537.47216796875
71292,2182.6474609375
71298,1760.483154296875
71304,2556.933837890625
71306,3178.08203125
71312,3001.8583984375
71318,1318.82666015625
71321,11583.1513671875
71326,2864.063232421875
71328,1447.240966796875
71329,2768.07275390625
71337,882.9777221679688
71338,4265.71240234375
71352,1693.5650634765625
71354,4370.6943359375
71361,1547.338623046875
71364,1558.7978515625
71368,1723.558349609375
71370,2131.3251953125
71374,1550.705322265625
71377,3522.346435546875
71388,1290.1539306640625
71391,728.1207885742188
71396,939.42431640625
71403,1861.7025146484375
71404,7924.14990234375
71405,1655.066162109375
71409,16207.6923828125
71412,2402.94384765625
71413,805.6770629882812
71417,7442.94921875
71419,959.6494140625
71422,1297.9468994140625
71423,2155.72119140625
71430,2400.00244140625
71431,3200.646484375
71441,2222.87255859375
71446,751.1531982421875
71448,2017.2965087890625
71451,3512.98876953125
71472,3206.62158203125
71473,2686.130859375
71474,1360.0833740234375
71478,3586.979736328125
71487,1963.760986328125
71488,2459.687744140625
71493,4850.759765625
71495,766.1629638671875
71499,2858.952880859375
71505,8623.568359375
71508,1559.2076416015625
71518,6430.4267578125
71519,7090.8876953125
71521,3938.55322265625
71523,2558.441650390625
71524,2026.551513671875
71525,1784.0201416015625
71538,4282.8359375
71543,1171.5098876953125
71553,5114.08447265625
71566,2126.669677734375
71569,6225.181640625
71579,2194.669921875
71581,2657.998046875
71583,3009.8505859375
71592,1582.947021484375
71593,3300.188720703125
71596,2105.888427734375
71601,1195.1590576171875
71604,1415.5828857421875
71610,2212.009765625
71613,1490.6239013671875
71616,1196.2550048828125
71620,3028.338623046875
71623,1574.66015625
71624,4721.251953125
71628,857.5224609375
71636,2566.75439453125
71637,1277.832763671875
71646,877.4231567382812
71647,3289.906982421875
71649,2638.6025390625
71653,3479.06494140625
71654,2325.776123046875
71659,2802.46728515625
71660,2833.549560546875
71661,6220.36865234375
71667,1233.359375
71672,3166.7900390625
71674,1624.3216552734375
71676,1912.2877197265625
71688,7237.86572265625
71689,1837.3349609375
71697,1353.030029296875
71710,888.7496337890625
71713,1818.640380859375
71716,2967.65869140625
71717,2277.670166015625
71719,1037.8427734375
71729,1739.9664306640625
71731,1499.8087158203125
71734,3700.55908203125
71735,1705.4212646484375
71741,1358.0362548828125
71748,2283.88623046875
71750,1416.195556640625
71751,4926.013671875
71755,1522.956298828125
71766,3237.796875
71767,932.9818115234375
71771,1363.926025390625
71773,1176.8572998046875
71777,3042.895751953125
71778,1639.1708984375
71779,1509.6485595703125
71781,791.5274658203125
71782,1267.1253662109375
71783,1253.8798828125
71789,1602.2366943359375
71793,1321.1771240234375
71798,4463.38427734375
71799,2273.50146484375
71800,3169.4482421875
71805,1014.3218994140625
71809,1054.1322021484375
71810,3709.428955078125
71817,887.1446533203125
71822,1492.6767578125
71834,4558.74365234375
71835,1477.89697265625
71836,10088.19921875
71840,6657.0595703125
71843,2268.36376953125
71848,4447.6982421875
71853,2102.009521484375
71864,10167.671875
71869,1114.6876220703125
71873,1433.199462890625
71875,2678.15380859375
71876,1844.2073974609375
71880,2597.16943359375
71882,2403.366455078125
71884,1493.41455078125
71888,3416.356689453125
71891,1856.3011474609375
71893,9974.1484375
71896,1132.2396240234375
71897,3483.09375
71899,2016.916259765625
71902,4693.5283203125
71905,1547.805419921875
71907,1101.2679443359375
71908,1261.786376953125
71916,3886.35205078125
71928,2246.6572265625
71931,1678.4866943359375
71946,1737.167236328125
71949,910.7376708984375
71951,843.7918701171875
71952,1454.98095703125
71954,4023.48486328125
71959,1878.233642578125
71964,1339.7996826171875
71966,8128.7900390625
71967,4905.5146484375
71971,877.6334228515625
71980,2803.044921875
71984,1109.307861328125
71988,1844.090576171875
71989,12052.0654296875
71995,919.2154541015625
71997,3175.271240234375
72007,1609.745849609375
72008,1058.2955322265625
72013,2270.399658203125
72015,3101.07958984375
72022,1516.2049560546875
72024,3588.87451171875
72025,1189.562744140625
72027,2345.97314453125
72031,2404.086181640625
72037,5617.44775390625
72040,3153.8359375
72048,880.6931762695312
72051,1359.391845703125
72052,1198.4027099609375
72057,3934.697265625
72059,2519.620849609375
72060,2020.3304443359375
72064,1737.1890869140625
72070,1114.359619140625
72077,6309.5546875
72085,1513.21826171875
72095,4262.3056640625
72101,7564.3095703125
72105,1470.531494140625
72115,3555.69140625
72118,3835.16650390625
72123,2295.755126953125
72126,1566.1007080078125
72137,1139.2935791015625
72143,2156.582763671875
72154,3130.51806640625
72155,1651.663818359375
72157,1933.113525390625
72195,7121.71875
72200,2395.999267578125
72205,2257.51953125
72210,4051.979248046875
72220,1213.59033203125
72222,11566.1044921875
72225,7027.6484375
72229,2565.45849609375
72234,2560.84130859375
72238,1926.088623046875
72239,2729.651123046875
72249,602.9777221679688
72250,1854.5498046875
72251,1289.192626953125
72256,2797.861083984375
72266,1158.3612060546875
72270,1222.691650390625
72271,6986.33837890625
72291,1627.04541015625
72295,3612.409423828125
72301,1382.9935302734375
72315,3140.596923828125
72332,2205.0224609375
72343,921.10009765625
72344,1368.1934814453125
72346,788.7666015625
72352,960.5291137695312
72360,1285.074462890625
72362,4130.8603515625
72363,2933.8134765625
72365,5294.20947265625
72366,4119.1767578125
72368,3539.49658203125
72372,1947.3636474609375
72377,1912.1910400390625
72392,2217.947509765625
72393,1540.4541015625
72394,728.6685791015625
72395,2667.892333984375
72398,863.64208984375
72399,1854.883544921875
72400,1153.112060546875
72401,1963.9468994140625
72402,1894.453857421875
72405,1004.9017333984375
72423,2094.6162109375
72431,4057.141357421875
72432,1073.4747314453125
72436,1483.8218994140625
72439,1304.1129150390625
72444,1994.775390625
72446,4655.576171875
72448,1318.061279296875
72453,6856.76953125
72454,1595.0247802734375
72457,2044.9281005859375
72458,3475.641845703125
72463,2215.92822265625
72470,1370.8621826171875
72472,906.0689697265625
72478,2629.404052734375
72483,2840.91259765625
72495,1707.174560546875
72496,1643.136474609375
72510,4661.3642578125
72519,2906.21435546875
72520,1672.2542724609375
72533,3409.143798828125
72536,2366.68359375
72554,2270.252685546875
72556,3754.338623046875
72557,2294.749267578125
72573,1326.1552734375
72575,1836.8212890625
72577,989.1897583007812
72579,7312.4345703125
72581,2181.28857421875
72582,1209.582763671875
72583,834.0398559570312
72584,6525.72705078125
72585,1256.413330078125
72586,1460.9251708984375
72587,1543.6507568359375
72593,3897.7421875
72600,3753.45068359375
72602,2550.842041015625
72606,1696.1341552734375
72619,3942.17333984375
72630,1862.70703125
72636,9390.9404296875
72638,793.3439331054688
72644,2147.546142578125
72652,1267.2596435546875
72661,3051.445556640625
72665,1915.182373046875
72674,2256.9853515625
72675,4244.595703125
72689,5935.0732421875
72690,4129.2197265625
72696,1311.6552734375
72698,2394.756591796875
72700,980.7589721679688
72704,12845.154296875
72708,2395.89501953125
72715,2275.75341796875
72728,1423.394775390625
72737,3881.384765625
72740,3890.426513671875
72741,1933.1754150390625
72745,1275.926025390625
72748,3692.100341796875
72754,2723.889892578125
72755,1399.2701416015625
72764,1852.0189208984375
72765,1766.828857421875
72773,1135.9613037109375
72775,1706.172607421875
72776,2177.333740234375
72777,1156.8101806640625
72780,10916.890625
72786,664.6930541992188
72790,1996.5914306640625
72795,1909.497314453125
72814,5330.26513671875
72825,896.73828125
72828,2498.220947265625
72830,1739.3170166015625
72844,1131.4052734375
72845,709.0924072265625
72846,1880.928466796875
72854,944.0022583007812
72856,2548.81591796875
72857,1842.1058349609375
72868,3088.673828125
72871,1405.6434326171875
72874,1657.4144287109375
72876,1233.697021484375
72887,2639.701904296875
72897,1335.641845703125
72900,2045.926513671875
72902,6232.5546875
72904,1937.6380615234375
72908,2439.65234375
72920,4014.427001953125
72927,1528.212158203125
72938,1798.533935546875
72939,943.4371337890625
72943,980.48095703125
72950,2657.994140625
72952,1361.1744384765625
72957,1728.2672119140625
72960,2946.361083984375
72961,3808.84521484375
72963,1841.4791259765625
72966,2396.246337890625
72967,3167.453857421875
72971,1345.1475830078125
72973,7703.0341796875
72974,2228.393798828125
72975,1048.4344482421875
72976,1849.8511962890625
72977,1819.831298828125
72978,834.5526123046875
72986,1489.383056640625
72987,3310.684326171875
72989,2727.243408203125
73000,967.1060791015625
73002,3275.522216796875
73009,3169.45068359375
73023,1835.0791015625
73026,17962.93359375
73027,2983.20654296875
73030,9494.8056640625
73038,4765.0712890625
73039,1918.531982421875
73040,2933.086669921875
73055,1403.1605224609375
73058,1135.947509765625
73059,2191.406005859375
73064,3639.87890625
