id,loss
88763,2621.533432006836
88767,796.8429336547852
88769,1413.991958618164
88779,2125.574119567871
88793,709.4274559020996
88800,2281.612258911133
88805,1986.3665084838867
88808,3567.907440185547
88810,756.4914588928223
88816,1097.050838470459
88818,711.8888626098633
88819,2177.428451538086
88833,6195.005218505859
88845,2641.406478881836
88847,4132.325866699219
88855,3218.2577209472656
88857,1467.8794784545898
88858,5457.384765625
88861,804.8369636535645
88864,2675.916549682617
88867,1003.5431976318359
88871,1461.0004653930664
88880,702.3244743347168
88883,1610.7154083251953
88884,5550.582672119141
88886,7536.429901123047
88888,3348.6138305664062
88890,1289.0984725952148
88894,1405.5482482910156
88895,2587.4118041992188
88896,2481.219772338867
88902,6041.502288818359
88906,2673.988784790039
88909,2426.634765625
88910,1407.3384552001953
88924,1790.4371337890625
88925,877.664192199707
88926,1022.8530654907227
88930,964.1600112915039
88934,7264.873779296875
88937,8156.391662597656
88941,4856.2476806640625
88943,4034.220458984375
88948,1030.3190231323242
88955,1130.24072265625
88960,2454.9981842041016
88965,2172.419219970703
88968,1232.4759140014648
88979,1776.4867324829102
88980,2525.7161865234375
88981,1972.129997253418
88987,955.2017059326172
88988,1545.5295486450195
88989,5191.694152832031
88991,3017.183364868164
88996,836.9030265808105
89009,3110.785140991211
89010,1660.690086364746
89014,4846.488555908203
89020,2603.824203491211
89023,1212.1781692504883
89024,2359.423095703125
89027,1638.070671081543
89033,2979.6600189208984
89035,2228.936683654785
89039,4826.157043457031
89040,2311.565887451172
89044,4723.133941650391
89047,1854.0515594482422
89056,801.632999420166
89057,2188.1318588256836
89060,5320.322967529297
89067,2060.5339889526367
89072,1479.4221496582031
89074,1475.7044372558594
89075,2572.6737060546875
89078,1330.1962051391602
89090,1440.132194519043
89091,1180.0709915161133
89095,1225.6119766235352
89096,1583.4608764648438
89099,4078.1898345947266
89103,4070.3446655273438
89112,1766.6772994995117
89113,2526.744155883789
89114,9471.54443359375
89121,7352.6082763671875
89123,1827.005226135254
89130,1703.3822937011719
89137,2786.31298828125
89146,1982.1120834350586
89151,3978.136260986328
89154,2526.8374938964844
89156,4123.635604858398
89159,1390.2240829467773
89161,4747.376693725586
89162,3414.0526580810547
89170,4189.830612182617
89172,2873.937957763672
89175,1693.1112976074219
89177,1518.1832962036133
89187,1898.8386154174805
89194,2267.227897644043
89204,3966.6551513671875
89207,2057.5378952026367
89218,5347.800201416016
89221,2060.628387451172
89223,1922.5910034179688
89226,1084.0564498901367
89229,3212.0271759033203
89235,3185.8087310791016
89237,855.8806533813477
89238,1391.3286514282227
89245,1853.2521438598633
89251,1498.2382278442383
89257,1344.8244171142578
89259,4872.172424316406
89262,2421.0738525390625
89265,868.9428367614746
89266,5072.990020751953
89273,983.111644744873
89292,1279.173683166504
89311,1867.897361755371
89312,1181.1077346801758
89318,1687.743896484375
89330,825.6932029724121
89339,7696.557525634766
89354,806.5735931396484
89355,1949.2060317993164
89359,1663.0532150268555
89360,2112.521324157715
89376,2896.9503021240234
89388,1583.0242233276367
89394,989.0833702087402
89401,11239.596557617188
89403,3288.226806640625
89404,1374.6032791137695
89408,2661.107955932617
89410,1426.3097534179688
89414,4096.223861694336
89415,2880.450485229492
89417,1137.7354774475098
89425,1197.5316162109375
89426,4226.2418212890625
89432,2029.1278991699219
89433,1083.526782989502
89448,2645.6321563720703
89453,940.0837059020996
89454,2115.8275833129883
89460,5203.054260253906
89462,1586.938377380371
89467,859.1369438171387
89468,2266.4306640625
89471,4321.461380004883
89490,3676.756576538086
89493,1632.9449615478516
89496,1165.3380279541016
89498,3532.7411346435547
89519,821.5381507873535
89521,1483.1804275512695
89524,2150.4678497314453
89525,2407.991653442383
89527,4193.275207519531
89536,2239.455879211426
89538,1167.3621978759766
89541,1720.8031311035156
89543,2885.8545989990234
89547,922.1423606872559
89554,921.232063293457
89555,1912.0769882202148
89556,1717.3926849365234
89559,925.1109199523926
89565,3870.869659423828
89578,3100.295883178711
89581,1864.0827865600586
89586,5861.925231933594
89588,2314.5636291503906
89590,5442.489654541016
89591,1947.979507446289
89594,2627.7640838623047
89598,1634.3134994506836
89601,2284.5006561279297
89617,2137.0860290527344
89619,1529.7838516235352
89636,1780.1984939575195
89641,8342.94204711914
89648,1397.4894409179688
89650,912.761302947998
89651,5002.856781005859
89654,1827.1318664550781
89656,1935.3118286132812
89657,6037.6005859375
89658,3233.8382110595703
89659,1677.1460571289062
89664,996.5253677368164
89671,1240.1940002441406
89673,747.2042236328125
89682,1736.200813293457
89683,742.471305847168
89690,4070.3748168945312
89691,2252.5042572021484
89694,8941.028869628906
89698,1617.788185119629
89701,1471.386100769043
89703,2498.4472885131836
89710,2087.5152282714844
89715,2098.6780853271484
89716,1814.6919784545898
89717,1700.9989852905273
89720,3011.4131774902344
89724,1601.0744323730469
89727,1341.926872253418
89735,1811.2995376586914
89738,1720.5283508300781
89744,2446.0387573242188
89747,1981.2204132080078
89750,991.0134773254395
89751,896.367618560791
89755,1720.5102157592773
89756,1266.9968872070312
89759,1680.1266021728516
89760,1540.8738403320312
89768,5767.830474853516
89772,1221.9199905395508
89789,1346.5310592651367
89794,2982.5581665039062
89797,1885.8985214233398
89800,2528.852569580078
89802,6149.056091308594
89804,5530.326416015625
89805,2028.2681350708008
89808,1576.835578918457
89809,3430.6842193603516
89812,1342.632911682129
89813,1063.888484954834
89814,1336.3845291137695
89816,8071.598541259766
89817,696.1555366516113
89829,4286.922912597656
89831,5456.215850830078
89836,2964.7501373291016
89844,2813.5430755615234
89848,2976.184814453125
89851,1346.5786895751953
89858,1330.1878204345703
89863,4120.604415893555
89867,2134.203239440918
89868,917.0998878479004
89872,892.7039833068848
89874,1785.2790298461914
89875,2019.978614807129
89878,2572.687942504883
89879,3143.874725341797
89881,1187.5957412719727
89886,886.1991958618164
89903,2852.8367614746094
89907,3654.06298828125
89909,9385.037353515625
89910,3455.802932739258
89912,2304.915725708008
89918,5520.9189453125
89921,2080.2336502075195
89924,1423.1727294921875
89925,1729.9203567504883
89927,2190.351364135742
89948,2344.373031616211
89951,804.0327568054199
89956,1821.6561737060547
89958,821.0628433227539
89965,919.0260543823242
89970,1525.8203353881836
89974,2155.6715240478516
89977,2493.485870361328
89979,755.9642753601074
89983,5182.693756103516
89993,1098.3756561279297
90002,2618.9459686279297
90004,1967.7078399658203
90007,1573.8092727661133
90010,1784.9990539550781
90011,1804.7120895385742
90014,1309.6448974609375
90020,4725.976043701172
90025,995.9978065490723
90026,1037.9613075256348
90032,3160.2067108154297
90040,1993.834228515625
90045,4421.253631591797
90047,1933.9108276367188
90048,6955.265289306641
90054,2660.2098999023438
90064,5433.9267578125
90065,1899.02978515625
90071,1397.5262069702148
90085,4302.707046508789
90092,919.0447082519531
90093,2686.7784271240234
90095,935.2441482543945
90103,3069.005599975586
90104,3909.5234985351562
90107,1397.8314971923828
90110,1182.2731285095215
90112,2367.8695373535156
90119,5284.234039306641
90128,1323.6721420288086
90134,1423.7670059204102
90139,2555.448745727539
90146,5077.359100341797
90148,1758.5587921142578
90151,1985.7402877807617
90169,1670.0185623168945
90176,1593.4112548828125
90178,1688.8722839355469
90196,1781.8698043823242
90199,877.1201934814453
90201,2444.199996948242
90203,2457.928665161133
90208,6251.661315917969
90211,994.1883316040039
90212,983.0444526672363
90213,1159.234359741211
90214,4096.967315673828
90224,1114.022590637207
90225,5228.511291503906
90231,1812.7868728637695
90233,1927.8973236083984
90234,767.6349639892578
90248,1588.625747680664
90252,2080.2395935058594
90256,2968.386032104492
90259,2458.6514739990234
90265,1869.7318954467773
90267,2392.9597930908203
90268,3262.1028747558594
90278,1257.7902374267578
90283,1293.7392654418945
90286,3035.669647216797
90288,6421.282257080078
90292,5085.528625488281
90293,1762.4434661865234
90312,3695.972946166992
90314,2544.4075469970703
90315,1288.9800567626953
90330,1342.3616790771484
90331,1190.5958633422852
90336,3632.4292602539062
90341,1368.63671875
90342,4855.693542480469
90346,11376.573852539062
90354,1653.171157836914
90366,1143.1917114257812
90372,1557.1631698608398
90373,1987.3574447631836
90376,3806.144241333008
90378,3967.303009033203
90379,2015.457778930664
90382,1206.6465225219727
90384,1141.803134918213
90385,2938.181854248047
90388,2691.855911254883
90389,1160.5456161499023
90391,1080.104263305664
90396,1561.5708618164062
90398,3203.0450134277344
90402,3042.315383911133
90405,3468.1634216308594
90406,1518.3313903808594
90408,5797.779357910156
90414,1983.3011016845703
90415,1125.8261451721191
90420,3944.3082275390625
90423,4779.467132568359
90424,2822.165069580078
90426,5198.047607421875
90428,2020.4895477294922
90429,1336.614974975586
90432,3943.8929138183594
90435,1019.3894233703613
90453,6326.695495605469
90464,1724.5105209350586
90468,5940.06298828125
90469,2668.297393798828
90495,1481.6955261230469
90498,1404.396240234375
90502,3521.641342163086
90507,7130.20751953125
90513,3641.940933227539
90517,2342.147232055664
90518,1679.5781631469727
90534,2004.630111694336
90535,1125.7129745483398
90579,1680.7144622802734
90581,1141.6512451171875
90583,4016.5902557373047
90592,2600.8618927001953
90596,5387.669342041016
90603,991.0309982299805
90609,4936.602722167969
90610,4298.180755615234
90611,1090.3525619506836
90620,2031.3266220092773
90627,2459.5421142578125
90633,1813.3868026733398
90635,4135.195327758789
90638,2046.5603790283203
90639,6217.895538330078
90640,3531.339645385742
90641,5709.356048583984
90643,2250.011894226074
90647,4130.951705932617
90648,5961.2601318359375
90649,1242.2400741577148
90650,876.5008583068848
90653,7843.227722167969
90654,2146.0289306640625
90662,8053.15771484375
90672,2370.0792236328125
90676,1063.374397277832
90708,1611.5206146240234
90714,1053.1878242492676
90716,2390.673324584961
90727,957.8975067138672
90729,1118.8565559387207
90733,5854.965179443359
90734,2605.950973510742
90735,3419.316116333008
90738,2457.1748657226562
90747,2449.9825592041016
90751,5196.917205810547
90757,1395.385124206543
90758,3394.955307006836
90763,3628.4422760009766
90765,7514.473846435547
90767,4389.217971801758
90770,1293.2783432006836
90775,809.1910133361816
90781,1867.823371887207
90782,2458.774124145508
90789,4359.487274169922
90799,3855.560104370117
90810,1223.118911743164
90811,2151.873504638672
90813,5249.864593505859
90817,1882.2894287109375
90819,2764.1900787353516
90821,2752.4461364746094
90823,1999.3984756469727
90826,2113.81063079834
90829,10251.613342285156
90830,1382.2226791381836
90840,2294.5288696289062
90848,2607.8379821777344
90852,2429.8358612060547
90860,5764.557159423828
90862,1558.6586227416992
90864,1609.8172607421875
90866,4430.866714477539
90873,1653.8116760253906
90877,1034.2759628295898
90893,1489.4371719360352
90895,11485.637084960938
90900,1000.7069282531738
90903,2725.9318237304688
90904,2118.7327880859375
90907,2473.4066314697266
90908,1153.8495712280273
90912,1342.368797302246
90915,2052.942253112793
90916,1903.3047485351562
90918,2293.537483215332
90931,1604.1404724121094
90935,3159.2009887695312
90939,2203.886032104492
90943,1300.3026809692383
90950,1325.9134902954102
90955,2419.916732788086
90957,1057.3254280090332
90963,1297.4951400756836
90965,7769.617523193359
90968,4402.890167236328
90976,1407.5700302124023
90977,864.4767608642578
90986,787.7000694274902
90989,1379.2816162109375
90994,2449.8836975097656
90996,2327.1555557250977
90997,1076.5059051513672
91006,1420.9084930419922
91007,755.0046844482422
91008,2811.8050079345703
91010,1338.3412475585938
91014,830.3563194274902
91016,1312.4785461425781
91023,6129.040710449219
91025,693.0869598388672
91026,20552.587280273438
91039,1123.432014465332
91050,2489.0256958007812
91062,1383.2194747924805
91074,9128.909301757812
91082,2029.4231262207031
91085,2401.9415130615234
91087,3327.1277465820312
91097,3016.3521423339844
91099,1833.0470581054688
91106,871.5310325622559
91118,827.6722221374512
91120,2010.5591354370117
91123,1548.2402877807617
91127,2786.191604614258
91131,1664.9101257324219
91138,817.2436866760254
91142,3110.8353729248047
91147,1771.8746337890625
91156,6945.490814208984
91160,2713.531951904297
91164,2152.3021392822266
91167,731.4816513061523
91170,3547.911849975586
91171,2789.869338989258
91177,2021.7527694702148
91181,2467.545196533203
91182,2378.2628173828125
91190,1237.246925354004
91192,2752.031967163086
91193,4732.3690185546875
91195,1233.2251815795898
91201,2526.363327026367
91202,3724.222442626953
91207,1860.5373916625977
91208,966.617301940918
91213,745.3321533203125
91221,1149.536190032959
91226,3093.4258728027344
91229,1612.5441513061523
91250,3896.7056427001953
91253,3333.852264404297
91265,1035.8912391662598
91268,2308.5523986816406
91281,1417.8118209838867
91290,899.0828895568848
91291,1738.495704650879
91294,2006.2625732421875
91301,1685.4950332641602
91304,1029.4696807861328
91307,3378.1346282958984
91311,1897.9333724975586
91312,1206.2331924438477
91332,1728.863426208496
91339,1108.3161277770996
91341,4189.633071899414
91344,6708.196685791016
91347,1224.5876541137695
91351,748.1674385070801
91362,1981.6505813598633
91367,3461.0457611083984
91370,2329.7994232177734
91378,1012.6612396240234
91384,888.9833068847656
91392,3718.490509033203
91399,2980.437728881836
91401,4191.989212036133
91405,1084.802677154541
91406,5910.807281494141
91409,2657.621353149414
91413,2455.5724029541016
91424,2829.4898529052734
91429,2568.913818359375
91431,2762.1136322021484
91432,2855.535629272461
91435,4831.303466796875
91436,1548.182243347168
91438,2883.9054107666016
91440,6330.950958251953
91441,1873.0057983398438
91442,1170.5026931762695
91446,2910.171630859375
91447,5253.308746337891
91458,1784.3309783935547
91461,3255.771011352539
91483,1035.1616706848145
91486,2562.3131256103516
91491,2271.1284790039062
91492,1134.7281112670898
91493,3224.8936309814453
91504,1492.6514434814453
91506,2892.982467651367
91515,5040.0103759765625
91516,4575.123977661133
91527,1794.9412460327148
91536,1971.1317443847656
91540,814.1463508605957
91549,3335.8291625976562
91557,3744.522232055664
91558,3025.178253173828
91561,779.7184524536133
91577,1407.4313659667969
91581,3484.861297607422
91589,1702.8718948364258
91590,1405.816421508789
91595,4000.6419525146484
91597,3166.9988861083984
91598,1749.5447387695312
91604,8755.068603515625
91614,3569.5272674560547
91620,2429.2796020507812
91621,1561.6220474243164
91635,3719.7678833007812
91637,972.0587692260742
91645,3175.733352661133
91653,4088.469024658203
91666,1163.294361114502
91672,1996.4198989868164
91679,2742.936264038086
91681,2247.3882369995117
91683,1345.7655563354492
91685,1729.4579391479492
91691,2935.7217407226562
91694,1756.3778610229492
91698,1154.8251571655273
91714,4865.923492431641
91715,1290.9633102416992
91717,1052.7181816101074
91721,2757.48193359375
91723,2049.9536514282227
91726,1682.6016540527344
91731,1426.4310302734375
91734,4236.920013427734
91747,3242.1233825683594
91751,1783.4196319580078
91753,4891.698577880859
91756,1668.7269897460938
91758,2411.9998321533203
91764,2238.6287841796875
91770,5145.265533447266
91771,6439.765625
91772,1528.6208572387695
91773,1234.1639251708984
91774,960.2324638366699
91776,2111.249626159668
91778,5098.848205566406
91783,1858.0718460083008
91784,5935.3577880859375
91787,1567.7415313720703
91788,1429.1702270507812
91791,5097.655517578125
91792,3492.8330688476562
91799,1006.5444755554199
91800,1027.1482009887695
91801,1708.4904403686523
91802,1491.8994827270508
91807,6279.6021728515625
91812,1031.129249572754
91813,2661.2350311279297
91828,685.234130859375
91829,5437.246490478516
91832,1807.7355728149414
91834,2583.847198486328
91840,3089.8905639648438
91849,3296.3836364746094
91852,1424.1795043945312
91855,1491.151985168457
91859,3032.8473205566406
91861,2124.2065353393555
91875,3952.1929779052734
91881,3713.7627868652344
91883,2477.752182006836
91886,1440.2974090576172
91889,1356.854507446289
91895,3121.8055114746094
91914,787.7916412353516
91918,5234.587677001953
91920,674.6054458618164
91923,5135.27099609375
91938,2480.6202087402344
91943,2674.3350372314453
91945,1734.1333465576172
91946,1844.9702835083008
91948,2845.6771240234375
91961,5597.975494384766
91965,3749.2867584228516
91972,1670.059684753418
91974,2193.0545806884766
91980,2852.1812591552734
91982,1621.7922592163086
91987,5046.033599853516
91988,2210.8943405151367
91993,1785.0175018310547
91996,3400.7188415527344
92003,4472.781433105469
92012,5179.028991699219
92018,4330.927398681641
92020,8959.064636230469
92023,1328.771713256836
92024,3525.3009643554688
92025,1285.835838317871
92026,894.8507308959961
92031,4383.676132202148
92046,3171.333023071289
92048,1643.7555694580078
92053,1726.8315124511719
92056,853.7421417236328
92063,1920.4772338867188
92069,7437.060363769531
92073,5747.587188720703
92082,6356.959716796875
92084,1536.8780822753906
92097,5683.8770751953125
92100,2137.54638671875
92106,2991.4772338867188
92109,2195.01513671875
92116,2652.644805908203
92118,1507.2587509155273
92119,3613.8992919921875
92122,8808.194061279297
92130,870.6516761779785
92136,1704.9594802856445
92137,5649.099517822266
92140,2176.041290283203
92160,1768.2482452392578
92162,6443.375793457031
92171,5860.953918457031
92173,2753.877426147461
92176,818.3614845275879
92177,1236.960304260254
92179,1090.871494293213
92190,1182.9209671020508
92196,1580.2112731933594
92197,2540.6707763671875
92199,1231.6650695800781
92201,2480.099151611328
92206,1353.5585174560547
92229,1470.8062591552734
92231,1016.7601051330566
92236,1621.1341552734375
92238,6314.853088378906
92248,1984.5464401245117
92250,1256.1161575317383
92251,1462.2714233398438
92257,1926.570556640625
92258,1117.3147621154785
92261,1943.7373123168945
92268,7226.691558837891
92273,932.4447402954102
92277,1197.9421997070312
92281,1443.2687225341797
92282,5367.992431640625
92294,1909.861557006836
92302,2351.708465576172
92303,1376.9138946533203
92304,3424.7859954833984
92306,3786.4789428710938
92307,1381.8389434814453
92309,958.0328788757324
92317,4036.796127319336
92318,1572.8634185791016
92320,1028.1229972839355
92321,1954.9516525268555
92330,1648.3961791992188
92334,3658.256378173828
92335,2260.8315200805664
92337,2648.528274536133
92339,2296.901351928711
92346,1209.1454772949219
92347,1964.8934173583984
92348,1716.081184387207
92355,1399.9144592285156
92356,1451.5699996948242
92359,2156.5064697265625
92362,1253.9858779907227
92366,4393.427719116211
92367,1442.5742263793945
92370,1654.733657836914
92374,1677.0364303588867
92376,1966.853660583496
92386,2283.313003540039
92388,1310.6234664916992
92391,1722.3731079101562
92394,6643.3828125
92395,993.0102233886719
92397,3504.1510314941406
92408,1807.5182876586914
92411,928.7499237060547
92417,3544.9370727539062
92426,2081.773277282715
92427,4721.47216796875
92429,1380.7202072143555
92432,6596.754058837891
92434,1717.1756439208984
92440,2686.187286376953
92442,1771.230842590332
92445,4331.431365966797
92449,3151.135696411133
92461,882.4809417724609
92463,1865.1451950073242
92466,5582.328857421875
92469,4074.8666229248047
92471,6976.269470214844
92476,4174.454559326172
92478,736.0341758728027
92479,3124.170944213867
92482,1563.431167602539
92485,2272.6533203125
92501,1253.1233367919922
92506,779.9467658996582
92507,1361.3548202514648
92508,2878.8941497802734
92523,1975.955581665039
92524,1975.9495391845703
92531,1094.4384384155273
92543,1939.8656311035156
92546,1760.800651550293
92553,1182.5732803344727
92555,694.2437515258789
92557,1727.9055786132812
92558,1015.6923446655273
92563,1298.5938720703125
92571,994.1368255615234
92585,1450.6647109985352
92591,2051.055320739746
92593,2795.2627868652344
92595,1212.6478805541992
92596,967.9699401855469
92601,1169.8564453125
92603,1925.352897644043
92614,2160.543617248535
92620,2265.982711791992
92622,2895.4459838867188
92626,3034.5135192871094
92629,2231.8949279785156
92638,5459.762725830078
92639,1845.935661315918
92641,3561.8661041259766
92644,1242.1316604614258
92649,787.8428077697754
92670,11792.951171875
92674,1493.0619277954102
92676,1546.971450805664
92677,2250.4422302246094
92683,1294.6156005859375
92688,1212.6426010131836
92694,1842.0755157470703
92699,1999.3059158325195
92708,12153.811767578125
92711,1625.7117462158203
92714,3883.985076904297
92717,1571.8262100219727
92728,3672.083053588867
92730,1402.143325805664
92734,1290.917839050293
92736,5197.914947509766
92737,3540.2106018066406
92754,8950.533935546875
92762,3513.6952514648438
92765,1725.4988021850586
92766,1152.6189994812012
92773,1572.4171829223633
92784,1674.9394760131836
92786,4063.348098754883
92788,782.3625831604004
92792,1641.0650634765625
92798,864.4964332580566
92800,1623.9668731689453
92803,2076.265480041504
92824,2512.662384033203
92826,4328.749176025391
92828,782.735034942627
92838,1081.253475189209
92840,4890.461456298828
92842,6100.188171386719
92846,3292.868423461914
92849,9255.129028320312
92850,6118.722503662109
92851,1667.2486953735352
92857,2093.9388885498047
92867,1038.9616050720215
92878,1468.4644165039062
92884,4187.298736572266
92895,3250.6436920166016
92900,906.1516036987305
92901,1023.881031036377
92903,2244.936454772949
92906,1755.4648895263672
92911,1737.1696243286133
92912,864.5311660766602
92913,2592.560012817383
92916,2595.1704864501953
92917,2764.149887084961
92920,1324.6203689575195
92933,5666.070739746094
92935,957.2119750976562
92943,4745.803527832031
92949,1791.5258102416992
92955,2175.0789108276367
92957,1370.026741027832
92962,722.8205108642578
92968,1548.429183959961
92972,1026.9021606445312
92986,740.0581665039062
92998,1165.9763298034668
93003,4010.2596130371094
93006,4323.83283996582
93011,1399.4380416870117
93012,1787.3831405639648
93013,1888.1429977416992
93014,1552.2649688720703
93016,1713.4976196289062
93020,2028.829360961914
93022,8079.890228271484
93023,2091.9529571533203
93030,1708.1650161743164
93031,2345.4798736572266
93036,1179.1007843017578
93041,2498.7202758789062
93042,1170.486572265625
93043,3163.7122955322266
93044,1884.759666442871
93048,3480.6060333251953
93051,1801.4786834716797
93055,3353.983413696289
93062,1004.1943054199219
93064,3038.111129760742
93071,1133.287727355957
93074,1658.143898010254
93080,3329.1971893310547
93081,1844.0901565551758
93083,2210.2726440429688
93095,1292.860496520996
93104,1257.445899963379
93105,9148.520751953125
93107,12181.623901367188
93112,2447.089324951172
93118,1398.709846496582
93119,3198.6123657226562
93126,3203.477294921875
93132,1536.0916213989258
93138,2127.5331115722656
93146,3912.6995544433594
93147,727.893798828125
93155,4731.318267822266
93162,5396.857727050781
93163,3348.182662963867
93164,1290.883689880371
93174,2043.631706237793
93178,1429.5495223999023
93179,8188.17236328125
93183,6255.978790283203
93191,2830.134307861328
93199,4176.727264404297
93202,2277.090301513672
93208,2029.760269165039
93213,2575.936019897461
93223,1582.2153244018555
93225,2353.0274353027344
93229,1921.9778137207031
93238,4352.093933105469
93247,2499.8482360839844
93267,1867.7311096191406
93268,4448.998092651367
93301,774.5173873901367
93307,1329.6885299682617
93322,1389.640869140625
93343,2640.433547973633
93350,3044.138717651367
93351,1224.4259796142578
93354,8457.548645019531
93355,1404.9598541259766
93356,2518.233383178711
93368,1776.212547302246
93370,719.5954551696777
93374,679.9547958374023
93379,1876.2939376831055
93383,705.4702758789062
93385,2824.8848724365234
93386,5698.386505126953
93391,898.4827041625977
93392,2685.9506072998047
93405,2222.482734680176
93426,4070.163604736328
93427,2272.201484680176
93431,1768.0192108154297
93442,859.0852661132812
93446,1136.5349578857422
93448,1739.9927673339844
93451,3610.542190551758
93460,3812.838348388672
93462,1261.431900024414
93468,2924.493942260742
93476,1486.3853149414062
93478,2107.59122467041
93479,1976.335319519043
93485,678.8398971557617
93490,932.8453407287598
93491,1629.9354248046875
93497,3114.8907165527344
93509,8649.636810302734
93516,1815.0658721923828
93525,1277.786491394043
93527,2362.4794006347656
93528,3066.8646850585938
93529,876.5590629577637
93530,2125.715950012207
93533,1109.5627708435059
93546,1850.1578674316406
93552,3695.288284301758
93553,1686.7108840942383
93555,1692.7487487792969
93559,1665.4472351074219
93572,2427.3741149902344
93580,1173.6110382080078
93581,3129.2173614501953
93587,6081.025451660156
93588,5745.875061035156
93599,1877.8794174194336
93609,3939.4736328125
93615,1450.621696472168
93619,967.1391258239746
93620,1188.7417602539062
93621,1689.275489807129
93623,983.1091346740723
93629,1332.0168533325195
93632,1836.787452697754
93641,7065.214111328125
93650,3195.376968383789
93653,2786.663803100586
93658,1290.2381896972656
93659,1075.9566841125488
93666,14322.539916992188
93668,1387.4447555541992
93672,1907.6649932861328
93677,1381.6556396484375
93679,1539.6634216308594
93689,2067.955146789551
93695,926.5187950134277
93696,4611.146392822266
93701,4685.139434814453
93708,810.8573112487793
93710,5420.214691162109
93712,1540.4318313598633
93714,2022.4479217529297
93723,2063.639762878418
93730,7197.400848388672
93743,1902.2309265136719
93745,4246.251907348633
93757,4449.53515625
93762,9689.621459960938
93764,2997.592330932617
93770,3581.0186157226562
93776,851.47216796875
93778,927.483829498291
93791,1987.7896423339844
93800,6187.978546142578
93804,2970.4859619140625
93805,918.654899597168
93809,1548.4501724243164
93812,1030.0827865600586
93814,4090.0088806152344
93816,2864.8494262695312
93821,920.8834648132324
93833,2204.2130966186523
93840,3145.1216583251953
93841,1537.103660583496
93848,1745.2311172485352
93851,3165.7850189208984
93855,2086.5269470214844
93876,1399.635482788086
93878,1444.534896850586
93881,2975.979232788086
93884,1066.1814231872559
93886,3030.693344116211
93888,1441.0230865478516
93890,982.7165451049805
93893,1328.6869354248047
93900,1189.1303443908691
93904,2007.8117218017578
93909,2865.454299926758
93917,1772.3624649047852
93918,795.8899879455566
93922,3561.1556854248047
93927,2371.3795776367188
93935,4153.365966796875
93943,1744.3273696899414
93944,3988.751754760742
93946,4985.318908691406
93951,2765.9676208496094
93955,2085.4056549072266
93958,2041.9840698242188
93965,5426.733367919922
93968,1574.9827194213867
93988,1592.4327392578125
93996,1194.8626861572266
93997,1221.3395156860352
94001,5461.917419433594
94016,1143.11474609375
94021,939.9281845092773
94028,2428.1910247802734
94039,6694.904571533203
94059,840.1376037597656
94060,1484.0150299072266
94068,2425.930923461914
94074,4815.768707275391
94078,5493.790771484375
94081,807.1487579345703
94091,2151.7528686523438
94100,1169.938461303711
94101,1539.2813034057617
94107,6199.237213134766
94110,1390.2222061157227
94116,3830.2030029296875
94117,2276.162727355957
94120,1040.4442100524902
94123,1857.445083618164
94130,2241.9817962646484
94137,1696.544677734375
94139,2846.122268676758
94145,1975.4663391113281
94166,1015.3803749084473
94170,3125.2079010009766
94175,1086.7368621826172
94192,2434.5979614257812
94193,4968.131408691406
94202,1643.1526947021484
94207,3131.633087158203
94208,1500.284278869629
94213,1485.328269958496
94227,2742.9517974853516
94232,2072.2470474243164
94233,1745.3661270141602
94236,1048.9270095825195
94239,1038.5452575683594
94240,913.1342239379883
94241,12238.856262207031
94244,3374.3619537353516
94246,6658.265869140625
94250,6503.985443115234
94252,2379.9851684570312
94267,1741.8010482788086
94278,2472.0636291503906
94279,1066.3717460632324
94283,6004.031646728516
94289,1008.478946685791
94291,1889.977554321289
94293,2423.7430572509766
94295,1722.7661361694336
94301,1935.7984771728516
94305,3417.387008666992
94307,1350.5824127197266
94308,7664.832427978516
94309,2422.450912475586
94311,4425.21662902832
94313,4299.251556396484
94319,1062.162311553955
94323,946.9960556030273
94325,4534.340606689453
94326,1471.7190551757812
94328,12920.752685546875
94329,1460.3958358764648
94339,988.9050064086914
94343,1817.537239074707
94352,1443.1526489257812
94354,3807.769729614258
94355,2900.8717041015625
94358,2050.9607009887695
94362,12412.201477050781
94364,2903.7750701904297
94369,903.2837905883789
94380,1992.7945251464844
94381,3721.3424530029297
94384,2962.8920135498047
94394,1501.1085968017578
94396,3344.905746459961
94397,948.6887512207031
94399,788.9631004333496
94401,1981.0506591796875
94403,3774.7464294433594
94407,2028.5264434814453
94410,2538.567901611328
94417,815.2033081054688
94430,5879.13525390625
94437,1043.5453605651855
94441,2644.7179260253906
94442,2315.4593811035156
94444,939.5708351135254
94447,5770.011566162109
94457,1330.4157180786133
94458,1458.2706909179688
94461,2943.321487426758
94467,1785.7292938232422
94471,4714.556243896484
94472,9693.23876953125
94480,1000.0548248291016
94483,1022.9395637512207
94484,1062.879222869873
94487,1833.5996551513672
94491,953.9381904602051
94496,715.0948486328125
94497,1271.4115524291992
94498,4957.422821044922
94501,1840.958267211914
94503,4055.3739318847656
94507,2560.4679412841797
94509,7204.938751220703
94519,865.3980407714844
94526,823.1267204284668
94531,2524.918472290039
94534,1977.2793579101562
94545,1361.783592224121
94547,3517.630340576172
94551,1763.3765106201172
94554,3148.1746520996094
94556,2472.388931274414
94557,6752.8765869140625
94558,1871.5755996704102
94579,1594.997947692871
94587,2155.631416320801
94589,1274.9789733886719
94600,1645.0344161987305
94602,878.1368942260742
94603,1601.8988723754883
