id,loss
151427,3530.3521321614585
151428,1005.5143839518229
151439,851.9547526041666
151446,2703.8434244791665
151448,824.695556640625
151452,3255.0934244791665
151455,1620.73046875
151467,2463.0824381510415
151485,2451.92626953125
151490,2284.7823079427085
151497,803.2555338541666
151512,787.1041463216146
151519,1221.1827799479167
151520,1645.431396484375
151521,2281.8409423828125
151529,1479.6291097005208
151533,1111.5166829427083
151537,4148.301595052083
151543,1757.2633870442708
151547,1423.1751708984375
151548,3052.3623860677085
151561,4433.525309244792
151565,804.9062093098959
151568,2220.4772135416665
151573,2178.4065755208335
151580,898.7063191731771
151583,1969.5186767578125
151585,2391.4879557291665
151586,11029.1865234375
151587,5250.380696614583
151590,2461.932373046875
151592,4352.301188151042
151595,3987.4840494791665
151600,1018.3460083007812
151608,871.0422159830729
151611,2511.2711588541665
151618,7414.47998046875
151623,1615.107666015625
151624,1108.1855875651042
151629,1075.6961263020833
151630,2968.46923828125
151634,3314.2174479166665
151637,819.4145100911459
151642,675.7447509765625
151643,2266.0393880208335
151676,1608.9535319010417
151682,1131.8702799479167
151685,1519.3628743489583
151692,1497.35009765625
151695,1417.5142415364583
151706,4666.779296875
151707,1522.0084228515625
151710,1784.4851481119792
151711,778.0772501627604
151719,5093.80224609375
151721,6014.605631510417
151724,1233.9916178385417
151726,3612.6267903645835
151728,1361.0269368489583
151732,2307.8814290364585
151744,843.4580891927084
151748,1360.3043619791667
151749,1998.179931640625
151760,7279.583170572917
151765,2844.6835123697915
151767,1078.6207682291667
151770,1786.5912272135417
151774,1433.94970703125
151776,4446.036458333333
151797,6489.767903645833
151800,1578.0573323567708
151804,1736.0498046875
151805,4811.112467447917
151806,3329.0939127604165
151813,2970.8358561197915
151814,2360.5590006510415
151815,2080.9503580729165
151816,1538.827880859375
151821,1059.1818440755208
151822,1903.1680908203125
151826,1565.8933919270833
151829,2049.778849283854
151834,1222.0921630859375
151835,2376.3721516927085
151836,1335.0256754557292
151839,870.8883056640625
151857,2044.6843668619792
151863,1751.3763020833333
151867,3601.6536458333335
151870,1171.2695719401042
151873,4988.048828125
151874,2598.2183430989585
151877,1780.850341796875
151880,4260.927734375
151889,2379.0277506510415
151892,2197.55078125
151895,3533.208984375
151898,1959.9879557291667
151914,897.7486572265625
151924,2380.2293294270835
151927,4241.923665364583
151929,1105.6438395182292
151934,3525.4256998697915
151936,1708.613037109375
151940,1551.8455403645833
151941,7144.306315104167
151942,1826.03564453125
151948,3192.1106770833335
151953,1711.5889078776042
151955,1122.8609619140625
151962,4811.601236979167
151963,4175.36181640625
151965,2611.8802897135415
151967,3736.1611328125
151969,1924.1163330078125
151970,1824.1977945963542
151978,2794.3134765625
151983,1005.9045206705729
151985,2208.7986653645835
151986,647.2863362630209
152002,3124.13720703125
152010,1310.0553385416667
152011,1770.1733805338542
152016,2402.5221354166665
152026,6515.091796875
152029,1459.8492024739583
152030,4582.47509765625
152033,1060.0017496744792
152034,1895.0290120442708
152039,1865.808349609375
152040,2259.708251953125
152041,1231.8998616536458
152047,4294.412434895833
152048,1648.4139811197917
152049,7657.438313802083
152060,2355.05078125
152064,1232.8912353515625
152065,6356.65869140625
152071,1045.5488891601562
152075,1565.4884033203125
152079,1747.598388671875
152084,3562.0943196614585
152097,1055.2889811197917
152100,5119.436197916667
152102,1314.1182454427083
152110,1670.9752197265625
152114,3599.2565104166665
152115,2294.71826171875
152118,1436.42822265625
152121,2213.111287434896
152128,5668.8759765625
152132,1590.5059814453125
152134,2664.4729817708335
152147,1172.7921956380208
152152,2941.2508138020835
152159,3198.103271484375
152163,6595.98046875
152169,1279.2945556640625
152174,1095.8110758463542
152175,1199.3634440104167
152177,5396.751302083333
152194,2692.4768880208335
152196,5285.38037109375
152197,2850.3489583333335
152199,5118.01318359375
152218,2196.2381184895835
152225,2397.71240234375
152226,1541.3709309895833
152237,4233.054524739583
152247,5479.866048177083
152251,1876.1426188151042
152253,3850.236328125
152257,2664.71044921875
152266,1986.707275390625
152267,4593.454752604167
152270,2591.0497233072915
152278,797.1954956054688
152281,1365.4986165364583
152283,2639.9889322916665
152300,969.9578450520834
152302,4306.35107421875
152303,1839.3135172526042
152304,1389.9407958984375
152320,4489.815999348958
152332,2016.5892333984375
152333,745.9541422526041
152337,2131.3889973958335
152339,889.4255777994791
152342,2434.6841634114585
152345,3167.8789876302085
152347,741.4365437825521
152355,948.6228637695312
152391,1021.5187581380209
152394,1538.692138671875
152395,1534.103271484375
152399,2455.6692708333335
152404,1005.4376627604166
152409,1789.2719319661458
152413,1450.3547770182292
152416,1061.5773111979167
152418,1618.5839436848958
152422,3497.2264811197915
152424,3035.8439127604165
152429,2701.008056640625
152430,3068.1658528645835
152439,2491.2322591145835
152444,4003.2344563802085
152455,2836.2179361979165
152456,6143.995442708333
152465,1046.542500813802
152470,3981.8870442708335
152471,799.1425577799479
152475,2071.1661783854165
152484,1650.1316324869792
152487,1489.4734700520833
152491,7540.01611328125
152492,2346.9342447916665
152498,1353.0465087890625
152499,2260.43896484375
152506,1307.619384765625
152511,1366.2486165364583
152516,2054.7450358072915
152517,2073.5034993489585
152520,12301.741536458334
152529,1998.75
152534,1479.0540771484375
152540,1687.0145263671875
152548,950.7265828450521
152550,1120.6918131510417
152553,800.0477091471354
152561,1493.1947835286458
152562,3408.1385091145835
152566,3799.4109700520835
152576,1444.9107259114583
152579,1205.0795084635417
152583,1610.720458984375
152588,1448.6435139973958
152592,4862.963541666667
152600,1986.2722574869792
152605,1565.049560546875
152607,1485.5665283203125
152610,1798.1792805989583
152611,2350.185302734375
152612,5063.343098958333
152614,1073.542500813802
152616,2083.801025390625
152617,1664.0061442057292
152620,2524.0253092447915
152623,4924.35009765625
152637,1303.372314453125
152642,1004.8433430989584
152646,2392.7482096354165
152659,1555.83349609375
152660,2829.18359375
152666,2359.466796875
152669,866.0026652018229
152675,4362.495768229167
152679,2175.5679524739585
152685,3492.10546875
152694,607.8320719401041
152699,2542.8199869791665
152701,1371.9836832682292
152703,2359.0279134114585
152704,1233.3486735026042
152707,1687.308349609375
152708,1517.5475667317708
152709,3726.9239095052085
152714,1673.4363199869792
152727,1518.5100911458333
152730,2701.732666015625
152735,1271.3857421875
152738,2196.9969075520835
152741,6977.263509114583
152746,1460.2886149088542
152750,2546.1151529947915
152751,828.7696940104166
152753,1181.6414794921875
152757,1648.4502766927083
152761,4207.078450520833
152767,2632.58984375
152768,1228.0921223958333
152769,1005.6317952473959
152775,3081.7727864583335
152777,5497.830729166667
152785,2585.42822265625
152796,3796.2245279947915
152798,3589.4694010416665
152802,1527.0897623697917
152810,1535.4167887369792
152811,3723.483642578125
152817,3325.61572265625
152819,2082.168701171875
152834,3177.070556640625
152846,7052.472819010417
152854,7596.534993489583
152855,1363.0171305338542
152864,5500.404947916667
152865,841.9824015299479
152867,1333.0296630859375
152871,2007.5812581380208
152888,3591.6720377604165
152896,949.2625528971354
152903,1659.7957763671875
152904,6019.011555989583
152905,6389.640950520833
152907,4666.950032552083
152911,7050.103515625
152912,1221.0922444661458
152913,5799.779134114583
152914,984.6076863606771
152915,7300.11181640625
152920,1030.6422119140625
152923,1812.6574300130208
152928,2960.2838541666665
152931,3698.0413411458335
152932,1771.236572265625
152937,3155.835205078125
152938,2446.6891276041665
152941,2503.5965169270835
152958,1857.9630533854167
152961,4860.409830729167
152965,1254.0808919270833
152970,1617.7646077473958
152972,2076.2340494791665
152975,2157.1519368489585
152977,6660.976725260417
152979,1515.4957682291667
152984,3529.8850911458335
152987,1232.3411865234375
153001,1494.6153157552083
153006,1270.4171956380208
153009,2187.3715006510415
153012,3696.652587890625
153013,1337.0509033203125
153015,2478.1778157552085
153016,2159.154500325521
153020,1140.493408203125
153025,1401.9664713541667
153029,2107.500732421875
153030,4685.258463541667
153031,1019.4057413736979
153034,2384.676513671875
153035,1758.4131673177083
153037,1810.9940185546875
153042,2033.721923828125
153045,5262.682454427083
153048,1168.579833984375
153049,3464.1510416666665
153050,983.2442016601562
153051,1454.0456136067708
153058,713.4674479166666
153059,3569.2978515625
153064,6442.128092447917
153076,2684.133544921875
153079,2117.6429850260415
153088,2206.0826822916665
153097,956.7906087239584
153099,1508.1055501302083
153104,8465.225911458334
153114,2405.8802083333335
153128,1616.7820231119792
153130,738.2126057942709
153131,1652.1421305338542
153132,11202.6328125
153134,1710.9894205729167
153144,7198.84423828125
153147,1417.662841796875
153148,2681.0685221354165
153149,2193.0889485677085
153151,4480.79638671875
153155,1233.81689453125
153156,1251.4431966145833
153160,968.26123046875
153166,917.296630859375
153167,6626.019368489583
153171,1745.7748209635417
153177,1937.4671630859375
153183,4202.322591145833
153186,568.1172892252604
153193,2573.3531901041665
153194,2330.8707682291665
153197,2858.6136067708335
153211,2200.2950032552085
153212,2573.45458984375
153213,1040.7042643229167
153215,2885.4231770833335
153216,1601.7774658203125
153218,3409.552734375
153219,1917.8058675130208
153229,2465.3452962239585
153233,1532.7158203125
153239,3465.3729654947915
153248,1273.1311442057292
153255,1172.7646891276042
153256,6988.29443359375
153258,930.5784098307291
153262,3739.7972819010415
153263,1828.5091552734375
153264,1210.0703531901042
153266,2469.1040852864585
153268,1303.9991861979167
153273,1239.9149983723958
153283,3834.769287109375
153289,1251.6974283854167
153290,1901.5017903645833
153298,1030.789042154948
153304,2679.7742513020835
153317,932.6169840494791
153322,3448.8570963541665
153326,1896.9414876302083
153329,10731.4755859375
153330,2547.6171061197915
153332,692.5346272786459
153333,1426.822509765625
153339,1201.005859375
153352,1043.290771484375
153353,1865.4251708984375
153361,3383.560791015625
153366,2487.9175618489585
153370,1330.423828125
153379,2140.75634765625
153385,2872.939453125
153399,2042.2165120442708
153402,2921.9676106770835
153418,2034.6080322265625
153419,2510.8439127604165
153432,6938.391276041667
153435,2277.9886881510415
153439,5317.834309895833
153440,1565.3335367838542
153442,2366.4369303385415
153445,7928.987630208333
153451,1870.3050944010417
153453,1661.9457194010417
153455,2620.0653483072915
153456,1383.3089192708333
153459,5761.734049479167
153465,1358.3733723958333
153475,13852.994791666666
153476,2195.150390625
153480,2050.8360188802085
153484,1172.2405192057292
153488,1846.3538411458333
153496,4526.537760416667
153497,2649.7679036458335
153498,3190.9111328125
153513,2129.028116861979
153514,891.935791015625
153518,2261.3958740234375
153524,914.7293497721354
153526,2920.1817220052085
153528,1920.9788004557292
153529,6077.45751953125
153531,4281.185384114583
153533,5207.28369140625
153542,1177.017822265625
153550,1005.4312540690104
153553,826.5609944661459
153564,1887.53955078125
153568,1639.7362874348958
153569,4769.222005208333
153571,3306.4254557291665
153573,692.6027018229166
153575,1018.6058349609375
153579,4486.0966796875
153582,3496.5966796875
153586,4447.469807942708
153589,4896.483072916667
153596,1160.06884765625
153602,1526.5774332682292
153609,1481.2493082682292
153624,1385.8057047526042
153627,1012.3991088867188
153628,4995.78662109375
153632,5031.675618489583
153634,1073.9949137369792
153637,2328.2854817708335
153644,1533.3470052083333
153649,3827.1109212239585
153653,3853.056640625
153659,855.6974283854166
153666,5140.048665364583
153671,1241.172119140625
153674,863.4088745117188
153675,2978.4385579427085
153680,2103.966023763021
153686,6257.549479166667
153688,2345.1044108072915
153689,1992.26220703125
153705,5309.377604166667
153709,1647.1224772135417
153713,1590.2711588541667
153714,2468.7478841145835
153715,1790.8579915364583
153717,2027.2140706380208
153718,7386.113606770833
153719,4589.89794921875
153723,1259.2065022786458
153724,3948.8113606770835
153734,1260.72021484375
153739,3625.9320475260415
153751,3398.8150227864585
153754,1809.5131022135417
153760,1104.7515869140625
153779,819.056640625
153787,7057.48046875
153790,859.6048990885416
153793,4774.328125
153794,1326.0635172526042
153799,1127.575927734375
153805,7242.538899739583
153814,2973.3196614583335
153820,1288.6259358723958
153833,1215.4983317057292
153842,2075.9833170572915
153844,4314.64404296875
153846,1707.4955647786458
153852,2041.297607421875
153853,2390.3502604166665
153855,1960.5958251953125
153863,1261.2385660807292
153869,993.9020792643229
153870,7700.746744791667
153871,4694.497395833333
153872,2034.1431477864583
153875,1576.3241780598958
153878,6746.253580729167
153884,4205.373860677083
153889,1588.7857666015625
153891,1055.2319946289062
153892,3785.2124837239585
153893,1251.3109944661458
153899,1066.8462320963542
153904,667.9883626302084
153908,2244.4612630208335
153914,2665.4234212239585
153916,1149.3083902994792
153921,895.9622192382812
153947,1592.1370442708333
153954,2143.482666015625
153960,5186.10400390625
153971,1311.4474690755208
153972,1137.4062093098958
153974,2127.692586263021
153978,2788.8653971354165
153985,1825.033203125
153987,1526.6421305338542
153988,3136.0594889322915
153990,2955.3578287760415
153991,813.9308675130209
153993,3827.9542643229165
154011,6201.046549479167
154012,2484.9254557291665
154013,2608.8367513020835
154014,814.9338582356771
154016,2459.7588704427085
154028,6584.524088541667
154036,913.7798868815104
154037,1684.4722086588542
154041,687.8434448242188
154045,1569.3601888020833
154046,14175.7197265625
154048,5173.2451171875
154054,2026.3465983072917
154056,3409.6009928385415
154058,8077.701009114583
154061,1507.0323893229167
154078,8129.126790364583
154081,1163.2676188151042
154087,2342.5146484375
154088,1348.0100911458333
154094,1444.9446207682292
154098,8881.39453125
154100,1346.7706705729167
154105,8053.855794270833
154109,1066.897684733073
154110,881.7330118815104
154113,3080.9119466145835
154120,3855.9816080729165
154128,1238.194580078125
154130,1311.2060546875
154136,5150.316243489583
154137,1347.5995279947917
154140,3505.18505859375
154145,1194.2722981770833
154150,1796.9390055338542
154158,13693.033203125
154166,1424.0391845703125
154171,2886.9939778645835
154175,1668.3411458333333
154176,1763.2869873046875
154180,2653.2704264322915
154194,918.2541910807291
154197,916.8216145833334
154199,2523.8194986979165
154201,3367.6183268229165
154212,2688.4330240885415
154219,1153.1907958984375
154228,1706.5835367838542
154231,1007.0843709309896
154238,2266.7965494791665
154248,3050.1704915364585
154252,1417.5504150390625
154254,1140.591796875
154255,1078.7279052734375
154258,1543.3284912109375
154267,795.6763305664062
154269,1622.7445068359375
154270,2190.9308268229165
154275,6648.8916015625
154287,1329.1351318359375
154301,917.7204386393229
154317,1240.625244140625
154318,3422.3624674479165
154322,840.5346069335938
154323,1913.451904296875
154338,1145.5936686197917
154349,567.2865804036459
154354,4455.76904296875
154356,973.7692464192709
154363,1137.7852783203125
154373,2417.0087076822915
154377,1677.4722900390625
154380,2232.7333984375
154382,1225.5194905598958
154384,4178.611572265625
154387,971.7095540364584
154392,1165.5891927083333
154394,1160.2089029947917
154395,1782.8004964192708
154397,3667.17822265625
154403,1344.5093180338542
154406,3648.6617838541665
154408,974.8216349283854
154412,5343.335774739583
154414,771.8411865234375
154420,872.5552571614584
154422,2846.7770182291665
154423,2792.9654947916665
154425,2544.8836263020835
154428,1362.49658203125
154433,1511.6403401692708
154436,1663.783447265625
154442,2605.196533203125
154449,6796.786295572917
154453,1118.0286458333333
154461,4709.939290364583
154476,1079.24658203125
154482,921.9665730794271
154486,1969.6153564453125
154488,4673.17529296875
154489,4560.357259114583
154490,4531.931477864583
154516,1641.7170817057292
154518,4719.763346354167
154527,3019.4790852864585
154538,1273.2772623697917
154543,2236.2212727864585
154544,1853.9460856119792
154548,984.4106648763021
154558,1320.5713297526042
154575,1261.4171956380208
154581,2680.64306640625
154582,2461.895263671875
154585,2976.8723958333335
154589,1370.4763997395833
154593,3190.0867513020835
154594,2066.1900634765625
154595,3880.0768229166665
154597,1137.3749593098958
154602,2616.6455078125
154611,1898.6502685546875
154612,3815.969482421875
154613,2023.5600992838542
154624,3860.0457356770835
154626,2699.7172037760415
154635,3942.4160970052085
154641,1583.4490966796875
154643,2061.24169921875
154648,6436.98046875
154649,1147.8245035807292
154654,920.8703409830729
154661,4786.21240234375
154671,2036.1090087890625
154680,885.0078125
154682,6943.106770833333
154689,2342.8062337239585
154693,1903.1670735677083
154699,3276.9934895833335
154704,1254.2642415364583
154707,2235.7667643229165
154716,2988.1962076822915
154722,1398.9728190104167
154726,3941.7227376302085
154728,7668.903157552083
154729,6641.519694010417
154734,3998.2154947916665
154745,1606.5177001953125
154747,3240.3016764322915
154748,2461.8453776041665
154749,953.9469604492188
154752,1216.8994547526042
154754,983.5309855143229
154755,4046.8811848958335
154758,7811.121419270833
154760,1342.05029296875
154766,1616.8864339192708
154769,2406.863525390625
154771,4339.889322916667
154774,2116.1298828125
154778,1663.4313151041667
154783,2995.123779296875
154784,1118.5046793619792
154788,1309.7568766276042
154791,6901.182291666667
154809,1733.3244222005208
154810,1161.9036458333333
154811,8747.232747395834
154812,3505.1040852864585
154814,1923.5398356119792
154819,952.6881713867188
154820,2039.9795735677083
154825,1758.8462727864583
154827,1198.2220458984375
154828,1501.6433919270833
154831,2664.9463704427085
154847,1220.6427815755208
154854,1225.8179931640625
154855,2346.9508463541665
154856,1680.9112548828125
154858,2210.7132161458335
154859,1261.2280680338542
154862,1280.164794921875
154870,4966.960774739583
154871,1428.568603515625
154873,1907.192138671875
154876,2377.9842936197915
154880,2716.2294108072915
154887,4467.968912760417
154889,1799.0919189453125
154890,1667.6993408203125
154899,2058.681599934896
154909,4540.273111979167
154917,1348.4250895182292
154922,2584.7542317708335
154923,1978.3197021484375
154925,1755.5490315755208
154926,2113.3273111979165
154931,2389.85400390625
154946,1399.6394856770833
154954,1959.9288736979167
154960,9335.042317708334
154964,3523.744384765625
154968,2609.2734375
154973,800.4235229492188
154981,3405.24169921875
154989,1505.7781982421875
154990,1143.0220133463542
154994,3124.5402018229165
155000,5677.502604166667
155007,1356.4671630859375
155020,4577.385579427083
155030,1155.3313802083333
155047,1323.0755615234375
155050,1119.7344767252605
155059,1288.0298258463542
155066,12404.495442708334
155069,2463.0741373697915
155070,1824.0875244140625
155076,3416.4309895833335
155077,913.7344360351562
155081,556.9877726236979
155083,1250.2018636067708
155096,3144.7024739583335
155097,1936.4182535807292
155100,1982.504638671875
155104,2380.66796875
155107,1474.4970296223958
155113,2261.4033203125
155135,2011.2880859375
155145,3168.525390625
155146,2493.034912109375
155153,4299.245279947917
155161,2479.2848307291665
155166,5383.6689453125
155171,1732.2961832682292
155174,5140.568522135417
155177,1191.0196126302083
155187,1489.047607421875
155189,1599.6034342447917
155191,2426.2915852864585
155193,2309.752888997396
155197,2335.417724609375
155209,1467.3679606119792
155210,2473.5564778645835
155217,889.145751953125
155226,883.5672200520834
155228,1489.4416910807292
155237,1782.275390625
155239,1715.7188313802083
155241,1356.1174723307292
155243,1016.2035725911459
155244,2738.296875
155245,3140.9708658854165
155247,1067.0908610026042
155254,1739.3897298177083
155264,3420.5504557291665
155274,1909.023681640625
155277,17810.912760416668
155284,8371.459635416666
155286,4355.592610677083
155290,2689.267578125
155291,2586.67431640625
155292,2771.30029296875
155293,850.0289713541666
155303,1327.1471761067708
155305,1894.8314615885417
155308,1781.0771891276042
155310,1810.8887939453125
155315,1602.8204752604167
155320,1342.8808186848958
155326,4716.161458333333
155327,3146.79150390625
155341,6125.9716796875
155342,2754.9095865885415
155349,861.8015543619791
155350,8956.836751302084
155351,1706.998779296875
155352,1003.8241780598959
155355,791.7069295247396
155358,8745.271484375
155370,876.3371378580729
155378,1614.620361328125
155381,4398.552408854167
155383,4360.418131510417
155387,2122.8897298177085
155390,975.3576863606771
155403,4030.405517578125
155406,1049.4159749348958
155408,1476.6474609375
155410,1479.088134765625
155411,1507.669677734375
155423,1330.0662027994792
155434,1920.5880126953125
155436,3747.93798828125
155437,3121.7403971354165
155444,1198.1691080729167
155445,572.5569458007812
155453,2085.8851318359375
155454,974.748779296875
155455,7186.013671875
155457,1191.221435546875
155458,1487.1319580078125
155459,3123.1126302083335
155461,3381.6923828125
155468,3221.7913411458335
155470,4449.10205078125
155482,1298.0256754557292
155491,6219.051920572917
155492,789.2024332682291
155493,1266.1531168619792
155497,2355.122314453125
155499,2003.7877604166667
155501,1651.9427897135417
155504,2139.5020345052085
155512,2969.7537434895835
155516,832.0480550130209
155517,1198.4312744140625
155523,2541.14453125
155525,4308.972330729167
155533,2030.93115234375
155534,1944.5127360026042
155548,981.4707641601562
155550,2204.5982259114585
155578,8392.794596354166
155589,1696.3240966796875
155591,3593.70458984375
155601,3653.3758951822915
155612,4101.578369140625
155613,1870.4979248046875
155614,5918.23974609375
155615,1235.6796875
155623,1200.7361246744792
155634,2090.032267252604
155644,1273.0713704427083
155647,972.09326171875
155654,3591.4308268229165
155656,1814.170654296875
155659,1072.4527180989583
155662,1328.3404947916667
155665,2065.664591471354
155666,3250.0340983072915
155672,2371.81787109375
155677,4401.973470052083
155678,3265.0555826822915
155680,2491.9850260416665
155682,3843.6849772135415
155684,1698.228515625
155695,1663.5651041666667
155699,799.4871012369791
155704,1965.3341878255208
155706,818.3253987630209
155709,1153.6857503255208
155710,2836.0030110677085
155718,1577.715576171875
155719,1175.8718668619792
155721,2588.8055013020835
155730,1314.439697265625
155731,1154.3389078776042
155735,1099.7579752604167
155740,7437.489095052083
155741,827.5117797851562
155742,6179.885091145833
155758,6247.05859375
155771,1426.2093505859375
155777,1251.6628011067708
155792,981.1113484700521
155796,1340.8594563802083
155811,6750.04541015625
155813,9158.343098958334
155820,2959.715087890625
155822,1375.5779215494792
155835,1876.7325846354167
155836,2552.8011067708335
155859,1297.0221354166667
155863,2497.125
155864,1068.7125447591145
155865,1676.8288167317708
155869,8074.80224609375
155876,5316.918294270833
155881,1423.5011393229167
155882,1720.4844563802083
155891,893.1852213541666
155895,7362.889322916667
155904,1599.5919596354167
155914,2218.003173828125
155923,21736.733072916668
155925,809.2518717447916
155927,2951.9407552083335
155929,1537.6683349609375
155931,3004.5904134114585
155933,915.7858479817709
155936,4755.944010416667
155938,3352.9785970052085
155939,5469.25537109375
155941,916.7350667317709
155942,1382.241455078125
155944,1203.3287353515625
155946,1986.9554850260417
155953,2691.9400227864585
155956,1679.1995442708333
155958,993.7945353190104
155966,1787.6342366536458
155969,1267.7919921875
155974,10004.4306640625
155978,1121.6155192057292
155983,3634.3370768229165
155992,2020.92626953125
156001,1786.5796305338542
156002,2007.9739583333333
156003,700.2515869140625
156008,1234.7910563151042
156009,2822.77197265625
156015,1947.0469156901042
156016,4682.779947916667
156019,1819.4678955078125
156020,1934.8207194010417
156021,5539.979654947917
156022,1563.0528564453125
156023,5250.066731770833
156024,2103.37939453125
156035,5243.01123046875
156039,6599.523763020833
156040,1498.9258626302083
156062,1507.23046875
156065,2198.1839192708335
156066,1228.9049886067708
156070,1324.6110026041667
156083,1543.1031494140625
156086,2000.2771402994792
156095,5025.512369791667
156098,942.0072021484375
156103,2643.4436848958335
156105,1091.281514485677
156109,1413.8546956380208
156112,986.5470377604166
156113,1175.9773356119792
156122,1770.3299967447917
156124,2196.058308919271
156127,1226.7704264322917
156128,2101.1839192708335
156130,1491.76708984375
156135,2172.4794921875
156137,3703.2682291666665
156141,641.6897379557291
156142,2673.8616536458335
156143,1184.1241861979167
156154,2923.3828938802085
156169,1347.822021484375
156186,1452.257080078125
156193,1288.0970458984375
156196,2211.0264485677085
156202,2464.380859375
156206,1589.8385823567708
156213,2800.9041341145835
156214,771.0751139322916
156215,1518.3180338541667
156220,1129.3505452473958
156225,1287.2737223307292
156226,942.439208984375
156232,1290.3431803385417
156239,3717.6493326822915
156243,1358.21044921875
156249,1303.9143880208333
156262,2058.7528483072915
156267,5714.416341145833
156268,3917.0069986979165
156276,3234.15234375
156280,1186.171142578125
156281,1803.4573974609375
156285,2704.034423828125
156294,1517.2477620442708
156298,4792.239908854167
156299,3296.8662109375
156306,1394.4405924479167
156311,2243.1026204427085
156325,1756.2229817708333
156327,1165.159423828125
156330,2279.8934733072915
156331,1999.5807291666667
156336,3175.2017415364585
156337,5293.73291015625
156351,3484.41259765625
156355,2628.3004557291665
156357,834.7804768880209
156359,1503.0612386067708
156363,2813.427490234375
156371,2004.8959554036458
156373,4344.143310546875
156375,5153.465494791667
156377,4223.976318359375
156379,1095.5607299804688
156387,1154.47021484375
156391,1750.4458414713542
156395,1153.9175618489583
156398,3102.0856119791665
156399,1333.3403727213542
156402,2530.1138509114585
156407,4147.440673828125
156421,1013.4556884765625
156430,2552.351806640625
156432,3219.3627115885415
156434,1147.3414713541667
156436,1765.1730550130208
156448,3259.30859375
156452,6801.982747395833
156453,2104.5833333333335
156457,1920.27978515625
156458,1263.4009602864583
156459,2213.0882975260415
156460,965.2723185221354
156463,3391.0502115885415
156468,2172.183878580729
156484,3632.4593912760415
156486,4616.81640625
156494,2054.8836669921875
156500,1597.1396891276042
156502,2632.6743977864585
156503,6511.840169270833
156504,1428.8736979166667
156507,1383.8430582682292
156508,2410.2801106770835
156509,4307.02294921875
156522,3124.7984212239585
156523,1863.9823404947917
156526,2974.8297526041665
156529,9376.0400390625
156534,2569.310791015625
156538,3018.0523274739585
156539,2412.6678059895835
156540,4300.831787109375
156546,1652.434326171875
156548,1067.7198689778645
156552,1984.5738525390625
156556,1156.4977620442708
156558,994.3687947591146
156560,5854.23779296875
156567,1667.6904296875
156576,974.3453165690104
156579,7150.040852864583
156588,2723.5869954427085
156591,1703.3587646484375
156592,3254.8155110677085
156598,1766.3097330729167
156603,920.3512369791666
156610,1016.8334757486979
156612,1288.1632486979167
156614,1936.8308919270833
156615,3468.7381184895835
156619,2429.6334635416665
156623,3690.2083333333335
156630,2818.0380859375
156631,3688.2438151041665
156633,2140.9365234375
156640,1881.4539388020833
156645,1691.7316487630208
156647,2562.06689453125
156654,1334.6146647135417
156656,1098.2058919270833
156659,1260.3566487630208
156677,16716.6416015625
156680,1214.2607828776042
156681,3124.0091145833335
156683,2434.3788248697915
156686,2626.3606770833335
156687,2251.821044921875
156688,6383.641764322917
156700,3013.8802897135415
156701,1741.5098876953125
156706,10674.0693359375
156707,3883.4036458333335
156729,12747.379557291666
156736,2793.1734212239585
156737,1472.6642659505208
156739,880.2581787109375
156742,4709.127766927083
156744,2477.7105305989585
156751,962.74169921875
156754,2148.5338541666665
156755,1146.2812093098958
156760,2420.7393391927085
156765,3566.1139322916665
156767,936.9312337239584
156772,3960.96630859375
156776,671.5948893229166
156781,4482.6708984375
156787,1907.325927734375
156788,1068.0412190755208
156792,4200.548177083333
156795,1610.413330078125
156796,1589.8627522786458
156798,4115.298421223958
156801,2035.6430257161458
156803,3150.7482096354165
156807,2710.6651204427085
156816,2113.850138346354
156823,3463.9268391927085
156824,1601.80029296875
156826,2722.8219401041665
156829,2719.9173177083335
156834,2324.343017578125
156841,5179.444173177083
156842,1267.9578043619792
156849,2714.8021647135415
156850,3074.292236328125
156857,882.988525390625
156864,1217.777587890625
156865,3489.845703125
156869,1454.7638346354167
156870,1391.5238850911458
156873,1199.8448486328125
156879,1190.3048095703125
156886,1881.5417073567708
156896,1184.2292887369792
156897,1499.7025960286458
156898,1884.0333251953125
156902,1687.6629638671875
156907,9557.633138020834
156910,2040.0576171875
156923,2859.7445475260415
156925,2626.540771484375
156930,4237.209879557292
156931,2180.1109212239585
156935,4461.653483072917
156936,2285.2496744791665
156939,6126.073404947917
156943,1981.2757161458333
156944,1114.3230387369792
156953,1314.6448974609375
156960,1781.0467122395833
156964,5613.106119791667
156977,1809.7950846354167
156979,2125.876953125
156980,1483.1136067708333
156983,1080.3824462890625
156984,1600.5301920572917
156987,813.4415893554688
156992,6452.709635416667
156996,2952.3494466145835
156998,1927.3080240885417
157000,2396.0653483072915
157002,1002.0169677734375
157005,2523.5572916666665
157011,2104.6778157552085
157016,1709.0153401692708
157022,1747.5485026041667
157028,3781.68115234375
157030,1115.3420003255208
157043,6502.252278645833
157051,1275.7703857421875
157053,1291.8230794270833
157055,1450.1675211588542
157059,1601.2905680338542
157064,1711.0777994791667
157066,3247.1849772135415
157073,797.8314005533854
157076,1446.2422688802083
157078,7948.073404947917
157083,2308.7138671875
157087,7674.39990234375
157090,2068.467000325521
157092,8334.564290364584
157097,10525.763671875
157102,6417.442708333333
157104,2572.5934244791665
157107,1871.7257893880208
157109,1619.3484700520833
