id,loss
72776,1999.4650573730469
72777,1026.8272247314453
72780,10163.25537109375
72786,640.6756439208984
72790,2237.8682250976562
72795,1936.1372375488281
72814,5207.6875
72825,845.4490356445312
72828,2170.2976684570312
72830,1941.8626708984375
72844,1018.4251556396484
72845,688.1070251464844
72846,1731.4900207519531
72854,959.573974609375
72856,2930.5855102539062
72857,1583.0058288574219
72868,3201.5946655273438
72871,1290.0205688476562
72874,1579.9900817871094
72876,1157.115478515625
72887,2551.5693969726562
72897,1451.1501159667969
72900,1878.1558532714844
72902,5155.5400390625
72904,1890.5676879882812
72908,2444.5252685546875
72920,3840.895751953125
72927,1671.3345031738281
72938,1793.7418212890625
72939,917.2287292480469
72943,849.4770812988281
72950,2442.005126953125
72952,1208.4010620117188
72957,1605.1954650878906
72960,3052.0573120117188
72961,3509.8414306640625
72963,1734.0847778320312
72966,2095.3460388183594
72967,3564.7003173828125
72971,1315.1595153808594
72973,7117.20458984375
72974,2280.91357421875
72975,1036.9592742919922
72976,1861.2286682128906
72977,1834.3819580078125
72978,894.7860717773438
72986,1464.81103515625
72987,3083.513671875
72989,2517.8214111328125
73000,977.8287506103516
73002,2938.5470581054688
73009,3348.13134765625
73023,2080.3151245117188
73026,16723.185546875
73027,2997.5335693359375
73030,9160.8671875
73038,4726.4254150390625
73039,2228.7367248535156
73040,2663.9571533203125
73055,1174.8087158203125
73058,1165.8099212646484
73059,1993.3577270507812
73064,3821.1539306640625
73065,2139.1722717285156
73066,2208.0971069335938
73069,958.7438812255859
73074,8470.64794921875
73080,8295.59912109375
73083,3702.1075439453125
73085,2487.8895263671875
73099,1233.291748046875
73104,2490.6239624023438
73106,1991.2377014160156
73109,1527.1581115722656
73110,1399.1166076660156
73111,805.6759033203125
73117,1848.7344360351562
73130,1316.0723571777344
73137,1367.9994201660156
73144,1588.5089416503906
73146,1869.6053771972656
73159,799.2663726806641
73169,1848.6702270507812
73179,1492.1787719726562
73180,1836.1602783203125
73184,1320.1317138671875
73193,7572.3536376953125
73195,829.6880950927734
73198,1462.4433898925781
73201,784.4862365722656
73207,998.0478820800781
73208,1342.5013122558594
73213,1968.36083984375
73217,5440.9796142578125
73218,3463.6608276367188
73225,2539.3950805664062
73237,6466.755615234375
73239,1143.198257446289
73240,6502.2501220703125
73242,2188.1070861816406
73247,2613.2447509765625
73250,704.6715087890625
73262,1493.5027160644531
73263,1468.1502990722656
73273,1759.8408203125
73279,2208.5445556640625
73287,2690.871826171875
73292,2953.3074951171875
73293,2593.8795776367188
73301,1388.7197875976562
73302,2094.6801147460938
73307,662.6580505371094
73312,1652.4425354003906
73313,1546.6354675292969
73318,1607.172119140625
73323,1138.4543762207031
73324,1244.2439880371094
73334,757.0032348632812
73337,933.4175872802734
73342,1274.9724731445312
73351,1182.4822998046875
73356,2460.2055053710938
73357,1882.9297790527344
73374,834.5261688232422
73379,4294.601013183594
73384,1113.0174560546875
73385,2933.067626953125
73386,2136.9408264160156
73401,2467.7060546875
73411,1755.0011901855469
73430,5100.0989990234375
73437,744.4597473144531
73440,2121.955780029297
73445,1993.0433044433594
73446,2146.1251220703125
73449,1559.7310485839844
73458,1272.0404052734375
73462,3699.5884399414062
73470,4603.1934814453125
73471,5806.188232421875
73478,4551.72119140625
73483,1374.2126770019531
73497,1882.7966003417969
73498,1877.9737854003906
73504,5245.4771728515625
73507,2072.1854858398438
73509,1631.6837158203125
73511,1112.1116333007812
73512,2119.1812744140625
73522,1268.4307861328125
73523,905.2692260742188
73546,1135.5291442871094
73547,1059.0930786132812
73556,1164.9866638183594
73558,2112.3973083496094
73563,2167.6625061035156
73564,4536.8482666015625
73565,6515.1513671875
73569,1760.4502868652344
73572,5985.6829833984375
73578,1445.7109985351562
73580,2821.9848022460938
73583,1839.7606506347656
73590,1848.6860656738281
73593,834.1411743164062
73600,7697.1756591796875
73611,2159.4274291992188
73614,1858.7059936523438
73616,1269.1773376464844
73618,1199.2795104980469
73622,1293.6903991699219
73648,914.61474609375
73649,2696.5028686523438
73659,895.6056823730469
73662,6795.94677734375
73671,1101.4433898925781
73673,3296.2892456054688
73682,2237.9481811523438
73687,3607.687744140625
73688,2767.1870727539062
73691,1337.1918029785156
73693,12181.253173828125
73697,2953.798095703125
73700,2683.4765625
73705,1783.0311584472656
73707,2215.3027954101562
73714,6548.4169921875
73722,1217.0350646972656
73723,7966.851806640625
73724,2794.2247924804688
73730,3821.7135009765625
73731,1470.3507690429688
73736,910.3103942871094
73744,1449.1642761230469
73747,1157.46044921875
73749,4416.5791015625
73750,8526.494506835938
73751,1377.7804565429688
73753,1808.5148620605469
73754,1207.8616333007812
73760,2693.474853515625
73761,2627.5440673828125
73762,7677.0208740234375
73763,1180.8323059082031
73764,968.5986480712891
73766,1671.7842712402344
73777,3279.4570922851562
73781,1114.6090240478516
73803,869.9476013183594
73814,1414.0364685058594
73815,2227.8001098632812
73824,2787.5503540039062
73825,1832.1415405273438
73826,3062.226806640625
73829,3591.6698608398438
73832,2696.1973876953125
73837,5358.098388671875
73842,3553.6490478515625
73847,2232.5901489257812
73849,1816.5426940917969
73852,3196.8033447265625
73854,2926.0928955078125
73860,1373.2465209960938
73864,1704.9471435546875
73867,4485.494384765625
73868,938.0118255615234
73870,4794.3585205078125
73871,3084.5792846679688
73881,2376.5176391601562
73887,1630.5192565917969
73893,5189.5853271484375
73895,1601.2061462402344
73897,2690.9290771484375
73904,3716.5704956054688
73908,892.460693359375
73916,1012.9009094238281
73920,2421.5914306640625
73922,2722.7296142578125
73923,2034.353515625
73924,1558.2964172363281
73926,1170.9803161621094
73928,2471.0230102539062
73939,2619.7418823242188
73940,1008.0957183837891
73941,962.2609558105469
73943,1342.6421813964844
73949,1161.8167724609375
73956,4166.201416015625
73959,1737.2885131835938
73965,2812.2758178710938
73975,1436.6691284179688
73981,1189.6216735839844
73985,969.0909576416016
73990,1189.2934875488281
73993,13216.231201171875
74008,3172.7796630859375
74013,2106.841064453125
74025,4140.097961425781
74026,1774.2113647460938
74031,788.1973876953125
74034,1842.9191284179688
74037,5447.9111328125
74038,2534.5846557617188
74047,3183.2509155273438
74054,1247.3151550292969
74055,3171.5175170898438
74056,2080.2007751464844
74057,1561.76171875
74060,3339.7182006835938
74061,2196.8014526367188
74064,1635.3697509765625
74072,3729.08837890625
74075,1729.1580505371094
74076,1216.8205871582031
74080,2357.6857299804688
74083,2572.8866577148438
74086,958.6733856201172
74087,1282.5548706054688
74088,1324.5063171386719
74089,6381.2943115234375
74092,1635.1883544921875
74093,2496.543243408203
74100,1350.4043579101562
74110,1688.478759765625
74119,1727.5706787109375
74125,2720.0206909179688
74127,1635.5649719238281
74134,2982.1369018554688
74135,2256.7237854003906
74143,2458.8187255859375
74144,1054.0503692626953
74145,1639.9845581054688
74146,951.9318389892578
74151,1846.1408386230469
74155,4345.045593261719
74160,2613.322021484375
74165,1541.3471374511719
74169,1538.9025573730469
74181,979.2883911132812
74182,1942.0746765136719
74184,3755.4714965820312
74191,2042.0431823730469
74197,2461.3530883789062
74199,1388.3907165527344
74201,2089.458709716797
74207,2205.689727783203
74210,2121.3164672851562
74220,3472.38134765625
74224,2330.5369262695312
74227,1347.9753723144531
74229,5590.0482177734375
74235,1084.9799041748047
74241,997.2841033935547
74242,1874.812255859375
74244,1233.5113830566406
74250,717.3367767333984
74251,2782.1319580078125
74252,2436.23876953125
74257,1661.2516784667969
74258,2390.2271728515625
74266,4469.031433105469
74275,2053.4378662109375
74279,1903.27099609375
74280,1045.7432861328125
74283,4795.600402832031
74289,1158.6809692382812
74291,2179.106201171875
74295,2661.3555908203125
74296,2023.5360412597656
74299,1734.8823547363281
74300,1488.6041870117188
74310,3346.0572509765625
74311,5697.9765625
74312,3294.2186279296875
74321,1148.9749145507812
74327,1567.5634155273438
74334,1527.3534851074219
74353,3865.9199829101562
74355,850.9954071044922
74357,3276.8073120117188
74361,4045.4732666015625
74363,1965.2633361816406
74381,962.8507537841797
74384,17453.5380859375
74389,3279.72705078125
74398,907.4755401611328
74400,4213.1351318359375
74411,877.1526031494141
74413,3860.9171142578125
74417,1687.3842163085938
74424,5465.4566650390625
74428,1064.2033996582031
74429,1602.9392395019531
74431,4569.701171875
74432,7303.1973876953125
74434,5534.56201171875
74439,1461.6568908691406
74443,3037.95458984375
74444,1802.1429138183594
74450,1716.3594360351562
74456,1878.0055847167969
74461,1269.557861328125
74468,3484.7352294921875
74474,5922.4561767578125
74479,1722.52978515625
74487,6959.14111328125
74490,1795.5233764648438
74501,1375.1842956542969
74502,2345.8943786621094
74509,4054.311767578125
74516,1487.7498474121094
74518,1173.6715393066406
74523,791.0033111572266
74525,4038.2891845703125
74529,1427.5357360839844
74535,1253.1628723144531
74538,1307.6034240722656
74541,971.9298858642578
74548,2351.7171936035156
74561,1931.0469665527344
74568,1410.7820739746094
74570,1675.8287048339844
74574,1402.4701538085938
74575,2263.630615234375
74577,1103.0520477294922
74581,3023.1517333984375
74591,1498.6483459472656
74593,3170.0689086914062
74598,1365.3842163085938
74601,3745.6024169921875
74604,2434.9274291992188
74605,1230.5314025878906
74610,1414.8910522460938
74613,7783.3309326171875
74614,1734.5091247558594
74619,1972.001220703125
74622,2446.7457885742188
74623,2150.3863525390625
74632,1518.4918518066406
74643,2882.4255981445312
74654,2657.0562744140625
74656,1750.0379638671875
74662,1970.9874572753906
74663,2075.9843139648438
74673,1599.8638610839844
74677,882.8360290527344
74694,1249.0233764648438
74699,2076.5848083496094
74710,1087.628890991211
74717,1074.538345336914
74718,1174.3740844726562
74719,1743.4879150390625
74723,9156.0546875
74724,5209.39990234375
74727,2147.700927734375
74738,4156.1341552734375
74739,2209.1728515625
74742,1457.5903930664062
74745,992.8975524902344
74755,4688.5390625
74757,2523.5667114257812
74759,2074.320526123047
74762,2216.4651489257812
74764,9506.381591796875
74778,1645.8746643066406
74779,1619.502197265625
74784,1130.979248046875
74789,2300.287841796875
74799,1098.8011779785156
74804,5625.8861083984375
74807,1435.8775939941406
74809,910.2147521972656
74817,4695.6318359375
74820,1233.9503479003906
74823,5667.3065185546875
74828,4779.6759033203125
74834,1125.0075073242188
74839,3095.8135986328125
74844,1037.160415649414
74851,2324.9259033203125
74855,5569.6724853515625
74857,2616.5011596679688
74863,2876.1860961914062
74866,4992.719970703125
74872,3380.3299560546875
74873,3042.816162109375
74883,965.8492736816406
74887,1261.9394836425781
74897,2796.6475830078125
74898,1925.4449157714844
74907,2043.1863403320312
74910,998.2519378662109
74915,1040.4454803466797
74916,1486.3342895507812
74920,1785.5862121582031
74925,6517.44580078125
74931,1699.9910583496094
74935,2416.2053833007812
74944,3384.704833984375
74950,5443.819580078125
74969,5513.899169921875
74970,3090.6121215820312
74971,756.0262603759766
74977,1373.2360229492188
74987,3346.578857421875
74990,6175.9415283203125
74991,658.9981689453125
74993,2071.2645874023438
74994,2569.0816345214844
74998,843.9896240234375
75001,3894.49072265625
75004,2043.6250305175781
75007,770.3794403076172
75009,8226.050415039062
75021,2697.0067138671875
75024,2083.5443115234375
75026,4899.681396484375
75028,4921.0936279296875
75031,3245.9288940429688
75032,1109.4669494628906
75033,6552.92919921875
75034,1167.6587524414062
75035,1866.7768249511719
75040,2795.93994140625
75042,2248.693084716797
75045,3084.840087890625
75054,1348.2673950195312
75056,6108.07421875
75059,1482.25
75062,1095.1455535888672
75063,1329.2254943847656
75066,2163.8825073242188
75074,4924.594970703125
75076,1538.3392333984375
75083,1230.9632873535156
75089,4142.999694824219
75091,2902.7184448242188
75096,1045.3927612304688
75100,1548.6011352539062
75101,1702.2077331542969
75107,2861.2260131835938
75111,822.5545501708984
75115,1793.3507995605469
75117,2410.1392822265625
75120,1634.3482666015625
75121,1780.2601928710938
75127,10557.086181640625
75128,2576.0233764648438
75135,1468.8163452148438
75138,3819.9065551757812
75147,1618.5019226074219
75148,1644.7881469726562
75150,1547.4893493652344
75165,1016.8619689941406
75172,9444.21142578125
75176,2203.1954040527344
75180,1019.2500610351562
75185,1318.1075744628906
75186,3862.7128295898438
75196,2626.3049926757812
75197,1329.722900390625
75200,2749.6892700195312
75202,2698.4192504882812
75207,1283.0184020996094
75211,1778.2135925292969
75220,5169.1754150390625
75223,11141.2607421875
75228,2055.639862060547
75234,1543.0435791015625
75235,1492.9867248535156
75240,731.7278900146484
75241,3230.8487548828125
75252,1680.6370239257812
75264,2173.6697387695312
75265,2157.4849243164062
75274,1316.5581970214844
75276,1198.2939453125
75279,965.1524505615234
75292,2035.5764770507812
75296,2415.9882202148438
75301,3145.0811157226562
75302,3802.18115234375
75314,904.2290344238281
75316,2188.464385986328
75317,5729.75634765625
75318,1284.0647277832031
75329,2205.9054565429688
75330,2294.198486328125
75333,1792.0190124511719
75334,1784.5635986328125
75338,831.3107299804688
75346,2988.1510009765625
75352,1577.2021789550781
75353,1142.3162841796875
75356,1312.7200622558594
75358,1133.2298583984375
75361,1678.2951965332031
75378,2717.0034790039062
75381,702.3908996582031
75384,681.8943786621094
75387,2209.9591064453125
75390,2239.4141235351562
75394,3381.5340576171875
75398,2114.9451599121094
75408,2688.3623046875
75410,1447.6074829101562
75415,5628.0340576171875
75421,2617.1300048828125
75431,6746.386962890625
75441,3080.1217041015625
75446,1841.9054565429688
75465,2719.5276489257812
75467,1547.0627746582031
75470,744.2658233642578
75472,1462.1515502929688
75476,5127.86376953125
75479,1108.8851318359375
75483,1569.5950012207031
75484,791.3710174560547
75492,905.7471313476562
75494,1904.4920043945312
75497,5115.9261474609375
75498,1477.9105834960938
75499,817.0979156494141
75500,1650.1183776855469
75509,1515.2813720703125
75510,2219.3933715820312
75511,1784.7022705078125
75518,1581.6565856933594
75521,899.3824615478516
75525,1169.3710632324219
75533,3553.4336547851562
75534,1581.7799987792969
75535,1758.7785034179688
75539,2337.8147583007812
75542,1327.4559631347656
75548,1672.7337341308594
75549,644.4839935302734
75552,1974.6939086914062
75559,930.4647979736328
75562,1206.1339416503906
75563,1999.5630493164062
75567,1875.5347595214844
75568,2810.7149047851562
75569,735.7033996582031
75575,1022.0718688964844
75579,1711.0052490234375
75583,6494.3330078125
75613,8248.182373046875
75617,919.2048492431641
75619,2714.9863891601562
75626,1281.7864685058594
75643,2954.0741577148438
75650,1377.7942199707031
75651,3498.4512329101562
75655,1594.8805236816406
75660,1703.81494140625
75663,2273.05859375
75668,4374.9039306640625
75671,3803.32470703125
75676,4126.223449707031
75685,3714.75439453125
75686,3069.3038940429688
75687,1590.7477111816406
75688,887.3236999511719
75689,775.9537200927734
75692,2206.417266845703
75697,5196.9678955078125
75698,2740.6129150390625
75699,2052.043701171875
75705,2395.6124267578125
75710,1895.6064453125
75725,3531.6482543945312
75727,2007.8281860351562
75728,1146.4396057128906
75730,6785.7451171875
75731,4098.47265625
75744,1662.1378784179688
75747,1005.5880432128906
75752,5480.6549072265625
75755,1134.3914642333984
75761,711.9286651611328
75762,6178.8992919921875
75765,7330.006591796875
75768,2097.9790954589844
75773,1237.1577758789062
75774,1118.067398071289
75778,10899.1640625
75780,1404.3464050292969
75788,1488.2370300292969
75790,2022.5470275878906
75796,908.9094543457031
75800,6194.0684814453125
75809,4566.6773681640625
75817,2919.7886352539062
75820,1076.5096435546875
75832,2415.3685302734375
75835,4680.082275390625
75847,2156.1700134277344
75853,1519.9630432128906
75854,2635.3152465820312
75860,1505.5413513183594
75873,1290.4798278808594
75874,1959.0641784667969
75876,1662.1468505859375
75888,2416.445556640625
75889,2950.5308837890625
75894,1602.1605529785156
75896,5061.1435546875
75903,3040.486083984375
75908,1949.0437927246094
75911,2865.1569213867188
75922,1930.2571411132812
75936,1633.1726989746094
75938,2928.08837890625
75941,1892.536376953125
75942,2598.5081176757812
75944,1283.6907043457031
75945,3212.37158203125
75946,1300.8543701171875
75947,3430.6268310546875
75953,1319.2397766113281
75956,10027.06884765625
75958,1211.0464172363281
75961,5084.962646484375
75968,917.7393951416016
75976,2085.6904907226562
75985,961.9654541015625
75987,2615.1629028320312
75988,1266.8587951660156
75995,1387.216064453125
75996,3517.4684448242188
75998,1578.3083801269531
76000,4355.8668212890625
76002,1537.173828125
76005,6046.515869140625
76015,3273.7158813476562
76017,3335.5065307617188
76022,956.3877410888672
76030,1149.2853088378906
76032,4050.2252197265625
76034,1239.6106262207031
76036,1739.3890380859375
76039,7515.638671875
76041,1190.69384765625
76042,1384.6153259277344
76045,1000.5307769775391
76047,3425.72412109375
76048,8507.018798828125
76059,2873.2734375
76063,1356.141845703125
76068,1531.4739685058594
76070,2549.0205078125
76074,22377.89013671875
76077,2362.161376953125
76089,820.5657501220703
76090,1023.5434875488281
76091,1403.7218627929688
76093,1367.6706848144531
76102,1009.1859893798828
76112,857.0735321044922
76124,6710.4384765625
76130,1769.6388244628906
76135,2562.510009765625
76138,2351.2918090820312
76140,4997.8892822265625
76143,882.9445953369141
76152,3176.0587768554688
76158,2893.089111328125
76160,1709.4714965820312
76168,1247.6999206542969
76171,1293.3992614746094
76177,1554.3262634277344
76183,1722.8353576660156
76186,913.1367797851562
76191,2020.8809204101562
76198,1114.4087524414062
76203,3348.497802734375
76206,1864.1342468261719
76208,4695.62646484375
76217,1197.8818664550781
76218,799.453857421875
76225,2222.1820373535156
76230,4236.451477050781
76231,1563.4934692382812
76233,3999.1122436523438
76234,1908.9778442382812
76237,1203.3262023925781
76239,1783.3815612792969
76244,2227.1100158691406
76245,1683.9118347167969
76255,1231.9254455566406
76256,1812.9736938476562
76258,1364.73046875
76260,2308.5460815429688
76261,1105.11279296875
76266,9435.237060546875
76272,3148.842041015625
76274,1413.5808715820312
76277,6016.0823974609375
76282,1836.9170532226562
76284,1028.5274047851562
76285,2233.428955078125
76290,1014.4270324707031
76296,2108.9683532714844
76299,2840.6328735351562
76301,1013.5624084472656
76303,1534.1346130371094
76307,1578.3312072753906
76308,3181.3517456054688
76312,1465.9793701171875
76318,2522.6295166015625
76325,2056.261199951172
76328,1558.4664611816406
76329,3347.001708984375
76334,10101.343994140625
76339,9002.617919921875
76347,4284.63623046875
76348,3151.8978271484375
76356,9937.23681640625
76360,1965.4818115234375
76363,2364.580078125
76368,6663.5338134765625
76372,1410.2554931640625
76385,1673.5182495117188
76386,3118.9674682617188
76390,5901.6693115234375
76391,2258.5059814453125
76402,2518.7604064941406
76411,4108.705505371094
76414,1369.7851867675781
76415,1564.0814208984375
76417,7705.3818359375
76418,3016.53466796875
76419,3804.6254272460938
76421,4411.9642333984375
76426,1371.6591491699219
76432,4900.763366699219
76435,1201.1506958007812
76444,1497.4196472167969
76447,9900.961303710938
76451,5951.847412109375
76456,2932.5875244140625
76457,1069.550552368164
76459,769.068115234375
76465,2908.8833618164062
76469,854.3078002929688
76473,1587.2491760253906
76481,2480.0797119140625
76483,1674.4415893554688
76486,916.6316986083984
76491,1741.9945373535156
76492,2121.1809692382812
76497,2083.4393615722656
76504,1499.0645446777344
76506,8135.0968017578125
76515,1008.9330902099609
76519,1967.0827331542969
76522,851.5487365722656
76525,2732.7549438476562
76526,3841.5733642578125
76528,1268.9609680175781
76530,1418.3912658691406
76546,1306.0784606933594
76547,1338.5032653808594
76553,6555.9398193359375
76555,1134.9371337890625
76556,1090.1466064453125
76562,1382.6622619628906
76569,3824.0634155273438
76574,2849.4107055664062
76581,4316.8896484375
76583,1496.8368835449219
76584,1305.1859436035156
76585,3682.5570678710938
76591,786.9083099365234
76596,2149.24658203125
76598,4290.794616699219
76602,981.4130554199219
76603,2069.2823486328125
76610,926.7563781738281
76616,2372.1755981445312
76620,1740.2830810546875
76626,3572.1456298828125
76629,1442.6524353027344
76631,3326.6694946289062
76633,3435.0585327148438
76635,1625.2131652832031
76636,3758.2422485351562
76637,4242.205078125
76638,1709.2213439941406
76639,1119.2066955566406
76643,1078.053970336914
76646,1447.1966857910156
76648,2469.91552734375
76662,1341.6600341796875
76669,3659.2669677734375
76671,4600.0711669921875
76673,780.6431884765625
76675,1778.2716674804688
76678,6202.896240234375
76680,3938.6029052734375
76682,2236.4559326171875
76686,1762.0758056640625
76693,1676.6309814453125
76707,3754.158203125
76710,1348.0459594726562
76715,2462.540771484375
76716,1755.4986267089844
76720,3451.2969970703125
76734,3667.5653076171875
76737,1327.1326293945312
76738,2945.2229614257812
76741,1315.0831909179688
76746,1862.85986328125
76747,5585.945556640625
76762,3633.4014282226562
76764,1469.8538818359375
76774,1100.286880493164
76777,3289.4127197265625
76779,5983.0360107421875
76789,1777.6710205078125
76792,7480.6441650390625
76797,1930.1769104003906
76806,1944.8623657226562
76807,1820.4662780761719
76813,2998.2218627929688
76814,831.2008361816406
76815,2478.3699340820312
76816,998.3599395751953
76817,12964.63037109375
76818,5150.258056640625
76823,1732.32958984375
76831,3384.9788818359375
76836,4462.272399902344
76848,951.8255004882812
76854,3608.7740478515625
76855,1181.9400939941406
76858,1962.2250061035156
76862,1826.3371276855469
76872,5077.6900634765625
76874,4910.9122314453125
76875,1437.0001525878906
76883,3833.00830078125
76888,1311.6496276855469
76894,5217.448486328125
76895,7162.004638671875
76898,2562.0826416015625
76907,1228.498291015625
76913,2475.3441772460938
76914,902.5614471435547
76918,1287.6290283203125
76929,2740.6834106445312
76931,5103.6884765625
76940,937.1252746582031
76943,1325.6591491699219
76946,1002.2554626464844
76951,886.5069885253906
76952,1468.4185791015625
76959,1123.8494567871094
76962,915.9174346923828
76965,2078.2027587890625
76969,767.6732330322266
76972,6392.9783935546875
76973,1972.2492065429688
76976,1582.0182800292969
76977,1308.8893432617188
76979,3788.9913330078125
76982,1274.7821350097656
76989,2301.9419555664062
76997,2542.839599609375
77005,2689.8502197265625
77009,2706.8463745117188
77015,3721.7282104492188
77029,942.9191436767578
77033,3246.8148803710938
77034,840.1748809814453
77036,1497.3751831054688
77039,1505.1616516113281
77044,1503.2139892578125
77051,1089.5597839355469
77064,913.0945434570312
77068,1212.9141235351562
77072,1125.3613586425781
77074,2267.0089721679688
77090,1479.9642639160156
77093,1852.3992309570312
77095,1938.7203369140625
77100,1153.5193176269531
77110,1903.9760131835938
77113,8941.730224609375
77114,1136.945068359375
77121,4010.3641967773438
77122,2916.655029296875
77136,3107.9902954101562
77138,6820.1927490234375
77141,1228.3072509765625
77145,1669.2399597167969
77146,2700.4671020507812
77147,2813.9611206054688
77148,5762.0172119140625
77153,9674.048583984375
77156,1198.4249267578125
77160,1312.8831481933594
77163,4214.984313964844
77169,2353.1493530273438
77172,1323.5152893066406
77179,3121.7771606445312
77184,1134.3339233398438
77188,2533.1082153320312
77189,4838.451416015625
77193,957.5582733154297
77200,1373.2803649902344
77201,991.7522125244141
77204,5225.4388427734375
77207,1751.2341613769531
77217,990.0059204101562
77224,1338.7833862304688
77236,7198.2001953125
77241,7640.4354248046875
77242,2429.679443359375
77243,3717.133056640625
77245,2338.89794921875
77252,3362.8680419921875
77257,2167.046112060547
77263,997.639404296875
77271,795.5086212158203
77280,1855.5453796386719
77283,1260.3865356445312
77284,9716.3955078125
77292,1925.2752685546875
77294,1787.3042907714844
77299,4047.8466796875
77307,3195.5128784179688
77309,1973.4225769042969
77315,2063.883544921875
77322,1187.5379028320312
77326,1836.1729431152344
77335,1208.8490905761719
77342,2229.7131958007812
77345,1114.7463989257812
77357,890.6470031738281
77365,2334.3536071777344
77367,3593.9625854492188
77368,1971.2493591308594
77369,1111.9046478271484
77370,6114.2794189453125
77373,3183.2726440429688
77376,1715.8611450195312
77377,1066.0079956054688
77378,1518.352783203125
77380,3838.9644775390625
77387,2689.5757446289062
77388,2360.1390380859375
77390,3983.8408813476562
77394,10989.274169921875
77395,1370.5360717773438
77399,2045.4626770019531
77400,2511.0287475585938
77401,1693.2845153808594
77403,7435.1497802734375
77405,1947.0873107910156
77406,5277.7880859375
77418,1786.5888671875
77419,1682.4385681152344
77421,3080.531494140625
77424,1342.7513122558594
77429,1826.9779052734375
77431,1804.2623901367188
77436,6471.4573974609375
77437,1071.5547332763672
77438,929.5970153808594
77448,3325.36083984375
77450,2035.5504150390625
77459,2180.1292114257812
77464,2215.634307861328
77469,2186.6311645507812
77476,4229.561950683594
77479,4345.3204345703125
77494,2408.9746704101562
77500,979.9485473632812
77504,1912.3871459960938
77507,1141.0076293945312
77511,1384.2481994628906
77512,965.0324859619141
77516,2085.071563720703
77519,1813.0732727050781
77523,1977.6017456054688
77534,4321.227844238281
77535,2174.232635498047
77542,1625.3615112304688
77547,1508.9087524414062
77548,1617.3465576171875
77553,1048.1128540039062
77556,1056.6226806640625
77558,1073.8566284179688
77559,2293.5900268554688
77564,2052.848602294922
77567,5348.3775634765625
77571,1069.1126403808594
77579,2017.8861083984375
77584,2632.1024780273438
77590,2493.6771850585938
77593,1510.5174560546875
77594,14232.58349609375
77601,2853.6937866210938
77614,2609.6914672851562
77617,1394.0859985351562
77627,1756.6792297363281
77630,1634.6168212890625
77647,1051.4452209472656
77651,1733.7427062988281
77672,1541.2781066894531
77675,2357.7008666992188
77679,2176.8815307617188
77697,1125.8057403564453
77706,1623.7339172363281
77711,4562.9617919921875
77717,2379.3086547851562
77722,1241.1207580566406
77724,3695.5822143554688
77728,7038.4918212890625
77730,1302.4744262695312
77732,4685.332275390625
77734,2981.134521484375
77735,3018.6082153320312
77736,3956.74365234375
77737,3329.8961181640625
77742,1803.5798645019531
77744,3738.899169921875
77749,1416.1629333496094
77750,1932.6782836914062
77761,9549.734008789062
77764,772.5048217773438
77767,1658.6758422851562
77775,1172.3465270996094
77787,685.9539489746094
77790,1327.502197265625
77792,1629.8170471191406
77793,1044.1323699951172
77808,1019.7787322998047
77809,3377.3627319335938
77810,2075.3832397460938
77811,1354.1626586914062
77813,3443.2493286132812
77819,3396.0980224609375
77821,1060.8333435058594
77822,5340.4027099609375
77826,3232.8013305664062
77828,2285.5128173828125
77829,2380.2876586914062
77835,1257.4547729492188
77842,2403.7819213867188
77843,742.5452117919922
77848,970.4244537353516
77859,3588.176025390625
77868,1562.4306335449219
77872,963.7035369873047
77881,1336.8356323242188
77883,4565.365173339844
77892,2641.14013671875
77897,1425.3351745605469
77899,1215.7697143554688
77903,1492.6571044921875
77904,6494.649658203125
77908,2166.1168212890625
77917,3590.68798828125
77921,779.2957458496094
77926,1058.9860229492188
77930,2828.2868041992188
77941,1889.8800048828125
77942,6677.6756591796875
77944,2385.04443359375
77957,3347.8751220703125
77960,2252.4591064453125
77963,1451.7204895019531
77969,847.8321533203125
77970,3186.85302734375
77973,1292.3457946777344
77977,2105.836669921875
77982,3004.0817260742188
77988,3741.0625610351562
77990,1147.8005065917969
77991,1886.1263427734375
77993,6067.908203125
77998,3521.8372192382812
78001,10175.662841796875
78009,1253.2119750976562
78010,933.0478820800781
78015,7692.64404296875
78017,1554.5774230957031
78028,3224.9403076171875
78030,1400.2451171875
78033,5171.30615234375
78034,1037.1988983154297
78041,5462.5169677734375
78042,2945.2021484375
78050,2624.7598266601562
78051,1770.9202575683594
78052,8194.854858398438
78062,2352.2230834960938
78064,1395.0168151855469
78065,1715.5103759765625
78071,4449.311340332031
78074,847.7874298095703
78081,895.0484924316406
78083,2569.162109375
78088,3085.719970703125
78093,2222.5896606445312
78094,7441.7589111328125
78096,2728.9284057617188
78110,2614.89208984375
78119,3142.7282104492188
78122,1928.4312133789062
78129,1394.1180725097656
78132,4776.274169921875
78134,1013.9638671875
78135,6775.031494140625
78136,5024.0797119140625
78137,2964.9207153320312
78140,2769.1141967773438
78142,2497.2246704101562
78144,1333.7415466308594
78152,2668.1826782226562
78158,1554.8271789550781
78161,1381.1856994628906
78162,4000.6199951171875
78164,1218.72607421875
78166,1252.4453735351562
78168,2287.9678344726562
78169,1061.7868041992188
78173,1856.8635559082031
78175,8358.705078125
78187,5056.4822998046875
78189,1505.3417663574219
78191,2416.1141357421875
78197,863.2698974609375
78200,5503.6234130859375
78202,4559.4298095703125
78204,1463.9900817871094
