id,loss
76307,1756.751775251116
76308,3134.43828125
76312,1438.2468017578126
76318,2603.792550223214
76325,2287.8226283482145
76328,1625.9321602957589
76329,3724.85087890625
76334,10569.297377232142
76339,8967.211118861607
76347,4861.152385602679
76348,3022.7366489955357
76356,10645.813169642857
76360,2198.061701311384
76363,2485.7156180245534
76368,6704.166796875
76372,1609.918634905134
76385,1856.2803571428572
76386,3252.2118094308034
76390,6384.531501116071
76391,2517.847481863839
76402,3033.8390345982143
76411,4241.571240234375
76414,1219.9922572544642
76415,1620.400830078125
76417,7762.869866071429
76418,3014.1313267299106
76419,3796.0086356026786
76421,4486.279059709821
76426,1386.259047154018
76432,5547.580943080357
76435,1325.7163155691965
76444,1477.5355747767858
76447,10525.163895089287
76451,5377.4290736607145
76456,3037.7463448660715
76457,1111.0847865513392
76459,734.6327410016742
76465,2895.9885811941963
76469,847.1387782505581
76473,1609.1439453125
76481,2230.053969029018
76483,1762.6592041015624
76486,961.0782557896206
76491,1949.013392857143
76492,2150.3443150111607
76497,1877.6866001674107
76504,1568.5942557198662
76506,8116.390848214286
76515,1057.4635498046875
76519,1977.156005859375
76522,809.6131225585938
76525,2918.1083217075893
76526,3997.7494489397322
76528,1372.2220807756696
76530,1565.6443115234374
76546,1338.4024972098214
76547,1381.9202218191965
76553,6499.382184709822
76555,1103.871946498326
76556,1231.718865094866
76562,1492.2754499162947
76569,3950.229073660714
76574,2972.8249720982144
76581,3368.7803641183036
76583,1446.2386683872767
76584,1644.7595493861606
76585,3696.4038713727678
76591,824.1130301339285
76596,2235.441081891741
76598,4811.520075334822
76602,1043.5881818498883
76603,1741.8353585379464
76610,962.8210379464285
76616,2661.319321986607
76620,1721.7005266462054
76626,3702.125830078125
76629,1440.685382952009
76631,3223.2853794642856
76633,3270.7462890625
76635,1782.4572823660715
76636,3902.6573521205355
76637,3989.211844308036
76638,1673.1407435825893
76639,1046.985848563058
76643,1030.555167061942
76646,1532.0189836774553
76648,2196.0800990513394
76662,1352.874790736607
76669,4241.56572265625
76671,5351.222907366071
76673,791.3670950753349
76675,1802.8641078404019
76678,5929.063211495536
76680,3861.5837332589285
76682,2316.101220703125
76686,1866.863316127232
76693,1669.0759974888392
76707,3791.6574637276785
76710,1436.6892473493303
76715,2492.2761997767857
76716,1488.9109479631697
76720,3648.123116629464
76734,3692.163197544643
76737,1388.0178920200892
76738,2681.5666015625
76741,1394.5431117466517
76746,1906.880695452009
76747,5595.8611328125
76762,3871.9831891741073
76764,1427.8356061662946
76774,1144.4212908063616
76777,3426.8032296316965
76779,6351.432296316964
76789,1735.3429757254464
76792,7360.398772321429
76797,1958.1026820591517
76806,1880.4820591517857
76807,1911.8136195591517
76813,3032.1955496651785
76814,773.3692731584821
76815,2386.6414515904016
76816,1105.1893886021205
76817,12209.058035714286
76818,5249.259919084821
76823,1628.0558210100446
76831,3247.2573172433035
76836,4591.881201171875
76848,1030.5603131975447
76854,3711.3201311383928
76855,1239.6974051339287
76858,1761.4345598493303
76862,1882.9239780970981
76872,4916.947600446429
76874,5105.583272879464
76875,1457.4581159319196
76883,3947.6030482700894
76888,1465.934828404018
76894,5491.293345424107
76895,8198.134430803571
76898,2879.5718191964284
76907,1233.0440987723214
76913,2746.0045758928572
76914,935.0301077706473
76918,1302.6613455636161
76929,2535.267710658482
76931,5248.57275390625
76940,939.5236973353794
76943,1345.6799490792412
76946,1104.7154192243304
76951,899.3323713030134
76952,1589.823601422991
76959,1166.0271100725447
76962,941.3396711077008
76965,2145.987322126116
76969,829.3530814034598
76972,6684.418010602679
76973,2170.822980608259
76976,1760.0872977120537
76977,1404.2742466517857
76979,4019.8336774553572
76982,1309.5013148716519
76989,2402.598388671875
76997,2632.6693080357145
77005,2824.434598214286
77009,2608.784716796875
77015,3852.3007393973216
77029,990.4348336356027
77033,3357.7417898995536
77034,867.3747698102678
77036,1451.357746233259
77039,1641.8834193638393
77044,1571.1405831473214
77051,1034.879230608259
77064,873.7751081194197
77068,1278.6068812779017
77072,1150.8663556780134
77074,2286.5337332589284
77090,1395.3341971261161
77093,1926.8168666294644
77095,1919.0593854631697
77100,1186.9343889508928
77110,2029.5898123604911
77113,9169.043917410714
77114,1250.3090192522322
77121,3823.9207938058034
77122,2618.8233189174107
77136,3107.2687918526785
77138,6556.70390625
77141,1474.7356166294642
77145,1670.5106828962053
77146,2687.7096400669643
77147,2768.3630929129463
77148,5553.56201171875
77153,9630.326213727678
77156,1261.3704799107143
77160,1507.0504534040178
77163,4561.728348214286
77169,2477.795783342634
77172,1301.1751220703125
77179,3089.2247767857143
77184,1221.9165579659598
77188,2556.6593470982143
77189,4781.282296316965
77193,1074.6828996930803
77200,1468.4399379185268
77201,988.2164132254464
77204,5078.0681640625
77207,1785.5907470703125
77217,949.6497645786831
77224,1360.5689522879463
77236,7530.113657924107
77241,9041.2900390625
77242,2733.7076869419643
77243,3578.710707310268
77245,2350.3766183035714
77252,3583.8789690290178
77257,2662.4877999441965
77263,1029.7191057477678
77271,701.0056256975446
77280,1851.3156773158482
77283,1287.8768101283483
77284,10264.501646205357
77292,2097.217951311384
77294,1916.5922537667411
77299,4436.092975725446
77307,3270.8613071986606
77309,2062.717044503348
77315,1932.2948451450893
77322,1240.7117222377233
77326,1816.840590122768
77335,1211.0375523158482
77342,2496.3656598772322
77345,1181.5412179129464
77357,944.0196306501116
77365,2578.593087332589
77367,4082.060044642857
77368,2282.6356201171875
77369,1172.7574741908481
77370,6143.120368303571
77373,3480.374623325893
77376,1687.310888671875
77377,1191.1232805524553
77378,1832.2739153180803
77380,3937.389962332589
77387,3009.172049386161
77388,2164.734375
77390,3961.910532924107
77394,11739.028292410714
77395,1357.5361746651786
77399,1997.5037702287946
77400,2613.953501674107
77401,1850.4169154575893
77403,6780.6580775669645
77405,2136.8765066964284
77406,5788.834765625
77418,1671.4068080357142
77419,1772.9897426060268
77421,3164.7494907924106
77424,1300.8729701450893
77429,1821.3422956194197
77431,1679.1194091796874
77436,5976.188225446429
77437,1028.5970023018974
77438,892.6415788922991
77448,3559.548681640625
77450,2127.618436104911
77459,2071.0562465122766
77464,2323.323810686384
77469,2389.8207938058035
77476,4318.63605608259
77479,4419.660456194197
77494,2313.22909109933
77500,1063.8497017996651
77504,2009.1847586495535
77507,1067.4345720563615
77511,1528.1957101004464
77512,907.0465959821429
77516,2543.7464564732145
77519,1842.2587506975447
77523,1941.627099609375
77534,5089.72236328125
77535,1973.1764962332588
77542,1682.3939522879464
77547,1505.6689348493303
77548,1543.3613455636162
77553,1032.1329450334822
77556,1081.994539969308
77558,1204.0216029575893
77559,2450.042508370536
77564,2027.0974574497768
77567,5671.7742885044645
77571,1210.0341692243303
77579,2152.428177315848
77584,2632.8452915736607
77590,2239.3143345424105
77593,1437.5376499720983
77594,13143.409793526786
77601,2949.019315011161
77614,2899.270047433036
77617,1381.2662179129463
77627,1934.6591482979911
77630,1516.7960344587054
77647,997.9558244977678
77651,1584.493373325893
77672,1649.1419886997767
77675,2370.283544921875
77679,2133.9844133649553
77697,1140.7266898018972
77706,1730.3794642857142
77711,4440.050334821429
77717,2456.506215122768
77722,1307.7635009765625
77724,3864.396254185268
77728,7141.6466099330355
77730,1364.7059849330358
77732,4931.714494977678
77734,3098.368115234375
77735,3011.0401297433036
77736,3360.6592564174107
77737,2966.37470703125
77742,1854.0573556082588
77744,4006.7969098772323
77749,1456.238947405134
77750,1801.7141357421874
77761,9347.519991629464
77764,775.5476858956473
77767,1610.0933558872769
77775,1128.9890781947545
77787,667.3016008649554
77790,1379.095228794643
77792,1777.2022600446428
77793,987.3018310546875
77808,1004.0363316127232
77809,3409.2883091517856
77810,2094.988235909598
77811,1291.3732282366072
77813,3687.633349609375
77819,3449.4389718191965
77821,1105.948161969866
77822,5450.322698102678
77826,3110.8603864397323
77828,2299.6956961495534
77829,2399.1083077566964
77835,1349.805793108259
77842,2554.6651297433036
77843,734.5546787806919
77848,973.0307390485491
77859,3547.056570870536
77868,1657.234943498884
77872,913.7009887695312
77881,1465.6773681640625
77883,4598.120075334821
77892,2571.6595145089286
77897,1452.242595563616
77899,1148.5725934709822
77903,1597.9172607421874
77904,7319.879255022322
77908,2273.8754778180805
77917,3779.256201171875
77921,817.0661952427455
77926,1146.4790666852678
77930,2929.3603934151784
77941,1857.8686488560268
77942,7109.646330915179
77944,2318.9674734933037
77957,3633.869942801339
77960,2372.077064732143
77963,1456.1755859375
77969,717.3108241489955
77970,3431.2768205915177
77973,1270.7083949497767
77977,2295.143293108259
77982,3126.900830078125
77988,4143.794405691964
77990,1033.39423828125
77991,1939.751171875
77993,6446.458231026786
77998,3524.169775390625
78001,10132.30287388393
78009,1200.706821986607
78010,893.4505126953125
78015,7872.085728236607
78017,1523.8298758370536
78028,3691.1640834263394
78030,1389.6917933872767
78033,5097.883286830357
78034,988.1046456473214
78041,5857.299874441965
78042,3025.113720703125
78050,2605.3635044642856
78051,1918.028386579241
78052,8994.025934709822
78062,2379.5776297433035
78064,1504.5641008649554
78065,2139.9862339564734
78071,4717.050285993304
78074,930.5560006277901
78081,795.4631766183036
78083,2562.2048130580356
78088,3396.003759765625
78093,2219.0274658203125
78094,7420.736397879465
78096,2943.1224330357145
78110,2535.806556919643
78119,2955.461886160714
78122,1931.8939801897322
78129,1366.2951241629464
78132,4660.649302455357
78134,1116.6191789899553
78135,6651.441085379464
78136,5005.106849888393
78137,3033.50166015625
78140,2936.8793875558035
78142,2634.871756417411
78144,1403.5851109095981
78152,2806.288929966518
78158,1632.4507393973215
78161,1521.0360386439731
78162,4050.8519601004464
78164,1212.496990094866
78166,1205.6845772879465
78168,2392.859308733259
78169,1099.3695260184152
78173,1946.278874860491
78175,8532.256919642858
78187,5226.868247767857
78189,1595.3317836216518
78191,2321.706515066964
78197,864.0707554408482
78200,5635.838127790179
78202,4559.688825334822
78204,1485.2262939453126
78206,7153.610518973214
78210,1714.7892857142858
78212,865.4511631556919
78214,1853.0432024274553
78216,1241.3371756417412
78219,3650.64833984375
78223,2290.7172293526787
78227,1930.2911063058036
78232,6845.899079241071
78237,2489.736802455357
78241,643.7917619977678
78243,1233.9292497907365
78244,1825.386572265625
78247,6749.077399553571
78250,2310.4767438616072
78251,3278.935777064732
78255,776.5696794782366
78261,2629.4034877232143
78267,2601.7944684709823
78269,2150.3791852678573
78270,1706.4247000558037
78272,2727.1252790178573
78277,2025.997380719866
78286,3897.602566964286
78290,5540.305392020089
78293,1460.6102155412946
78294,1387.5413853236607
78295,2096.8779506138394
78299,1780.8435581752233
78302,1187.8260707310267
78309,1542.5081682477678
78316,729.076131766183
78317,2438.010142299107
78322,2535.7677734375
78323,2232.5152413504466
78327,1919.676872907366
78330,5517.767731584821
78345,1487.8044328962053
78362,3994.239676339286
78363,1347.4152797154018
78367,2099.159095982143
78371,3576.873828125
78382,1168.0994838169643
78384,4433.652790178571
78385,1717.6014125279019
78386,2428.580552455357
78387,1710.00625
78388,910.0422154017857
78389,2440.2778738839284
78390,3211.602650669643
78397,1956.9214634486607
78407,1093.4690970284598
78409,2121.9189383370535
78415,1735.5168631417412
78421,2404.026318359375
78424,5510.651171875
78427,2418.843519810268
78429,2223.0559849330357
78431,1860.4943394252232
78432,1109.2073085239956
78433,5095.400725446429
78444,3039.974581473214
78449,1081.929888044085
78453,2684.4671037946428
78460,1666.2323974609376
78463,2970.5983468191966
78465,5114.319328962054
78481,1276.733607700893
78486,3291.217557198661
78499,1931.1805733816964
78504,3871.323946707589
78509,2228.0365164620534
78510,1373.8185651506697
78511,902.7185686383929
78513,4012.154945591518
78519,2465.221909877232
78524,2280.215754045759
78545,4408.953871372768
78551,1102.3123831612722
78553,2060.000735909598
78573,1996.99833984375
78574,2138.2897216796873
78577,3916.1897391183034
78579,7751.582184709821
78584,880.8552978515625
78587,1955.8933523995536
78594,2446.441678292411
78596,4343.818380301339
78598,1108.9813860212053
78600,2764.4465680803573
78602,6935.9010044642855
78604,2280.148273577009
78611,2242.478111049107
78627,983.6046299525669
78628,5070.168526785715
78630,1534.6175746372767
78640,3174.10087890625
78647,3386.272202845982
78652,1801.4931222098214
78657,873.7405238560268
78659,1449.9468505859375
78675,2512.930405970982
78678,1043.3470703125
78679,1014.718488420759
78681,989.2875313895089
78683,3266.8930594308035
78687,1564.2714460100447
78688,3813.0802315848214
78689,1196.3898960658482
78693,3733.4181710379466
78694,2331.8961809430803
78695,1420.782048688616
78704,1494.4404924665178
78707,6955.9945033482145
78711,2123.5041155133927
78716,2610.5122279575894
78720,2004.4756138392856
78730,992.8343069893973
78732,1310.609361049107
78736,5031.960212053571
78737,2541.1747279575893
78738,2962.288832310268
78742,3975.269845145089
78744,1389.6261160714287
78753,1834.5089739118303
78755,1522.73779296875
78767,4185.768533761161
78776,1809.6376918247768
78778,3873.876123046875
78779,1197.6599382672991
78780,1390.2948032924107
78786,955.2570556640625
78788,6640.140904017857
78796,1131.5101667131696
78810,869.491170828683
78812,6591.209946986607
78814,6575.286063058035
78816,1749.051611328125
78827,1114.7039202008928
78830,1281.4777273995535
78832,4532.291043526786
78835,4887.775404575893
78837,1283.6806047712053
78843,1154.0664271763392
78846,1028.3103410993303
78848,2231.8895228794645
78849,3245.88212890625
78868,8722.680008370537
78870,1232.1174630301339
78873,4921.242131696428
78876,1510.5501883370537
78879,1624.5134312220982
78883,6947.777985491071
78892,5207.261063058036
78893,1796.6194963727678
78894,831.3548130580357
78897,7193.9720424107145
78923,7867.127748325893
78926,814.2111153738839
78930,1144.4605625697545
78936,2102.5004150390623
78937,4011.428780691964
78939,1730.7818777901787
78945,6724.060114397322
78950,1414.857843889509
78955,1403.9496128627231
78956,1447.3256312779017
78957,1483.0067417689731
78961,794.3044084821429
78963,1040.2336547851562
78969,1095.093683733259
78970,779.3693586077009
78979,1420.634974888393
78999,1868.2501883370535
79009,1808.1315848214285
79014,3289.4953404017856
79015,2805.2305943080355
79020,6565.380915178572
79021,3333.1291852678573
79022,1353.261896623884
79024,1398.3122523716518
79029,1532.5482038225446
79033,2634.019503348214
79035,1365.3552176339285
79061,9367.429575892857
79063,2733.727650669643
79072,2294.343129185268
79073,1113.571311732701
79077,2368.8909109933034
79084,5985.973967633929
79089,2262.8004429408484
79091,1065.4481061662946
79095,1221.3840506417412
79097,5335.391936383929
79099,841.2362444196428
79100,770.4863211495535
79113,6122.757965959821
79120,1764.815558733259
79122,3065.0125697544645
79124,1815.4810511997769
79127,2128.6690848214284
79129,1409.410808454241
79130,2865.49169921875
79139,1667.6160609654019
79141,1976.7316301618303
79146,2545.5329171316966
79152,3073.681298828125
79155,785.9276157924107
79156,2134.3821881975446
79160,1763.1752964564732
79179,5892.752260044643
79188,3339.6719517299107
79194,4575.21892438616
79195,3174.040443638393
79198,5790.755915178572
79199,3111.9184779575894
79201,1039.7193429129463
79202,2375.575327845982
79217,2070.7533412388393
79226,1273.8893171037946
79233,948.1375854492187
79241,1361.4825892857143
79246,4245.910784040178
79251,1912.8399693080357
79260,994.8559797014509
79265,1668.563396344866
79269,1708.8855887276786
79270,1200.7501813616072
79271,941.153280203683
79279,3466.5380092075893
79280,2840.593275669643
79286,1576.2787109375
79287,5158.782547433036
79300,1373.9132847377232
79304,908.9789498465402
79306,3716.328152901786
79314,762.3130423409598
79315,797.8002232142857
79319,3092.3800711495537
79327,3102.6598493303572
79330,4134.703892299107
79339,1825.0306780133928
79342,1333.4575404575892
79345,2604.9145577566965
79346,1110.26948765346
79348,880.2843523297992
79352,1017.798322405134
79354,1456.7020438058037
79355,3209.3638950892855
79356,3352.023018973214
79363,1044.7937081473215
79365,1589.7949323381697
79367,1736.1419712611607
79373,2191.122021484375
79375,1995.667919921875
79384,2076.6600341796875
79389,1030.7462454659599
79392,2961.2657296316966
79399,2215.490897042411
79404,2799.203529575893
79408,7484.846163504464
79410,3866.1764508928572
79415,4002.384521484375
79421,2163.774040876116
79430,1568.3657924107142
79431,1429.5538225446428
79432,2181.2970424107143
79449,7085.720242745536
79460,5544.434542410714
79462,2524.2482700892856
79478,1456.008855329241
79479,2683.0154017857144
79485,2966.33681640625
79488,3924.383656529018
79491,4011.1826520647323
79506,16164.560044642858
79509,1519.2865373883928
79511,3805.2385881696428
79516,1900.6519880022322
79523,5854.396316964286
79525,8484.887444196429
79531,2083.9110560825893
79536,1359.4431640625
79538,4584.064739118304
79540,1537.974445452009
79545,1060.291388811384
79547,2636.097726004464
79559,1781.612859235491
79563,1774.435906110491
79570,4813.621505301339
79572,2194.6832903180803
79574,1091.320139857701
79578,2424.6471958705356
79580,1709.9305071149554
79583,3847.8814034598213
79586,5007.0091517857145
79587,1173.1008510044642
79603,4026.615004185268
79606,3634.7052315848214
79608,2704.931466238839
79609,767.567919921875
79612,1879.2400181361606
79615,2005.6468959263393
79618,1836.8094133649554
79622,1194.0321812220982
79623,1197.7759608677454
79624,4333.122523716518
79629,2534.218896484375
79632,4803.904324776786
79638,1942.7279889787947
79646,1524.7301339285714
79652,3255.99150390625
79669,833.5742379324777
79670,4413.944363839286
79677,1658.5559395926339
79678,3033.899609375
79682,3116.4764229910716
79685,838.4687587193081
79686,1475.5729143415178
79701,1754.4383893694196
79704,1511.4796456473214
79709,4962.7783203125
79711,1395.0745849609375
79713,1261.39658203125
79725,3030.421888950893
79729,1031.5250383649554
79732,10418.123911830357
79737,759.9738926478794
79738,820.1427751813616
79744,831.9647042410714
79747,938.0167585100446
79750,2048.2953508649553
79761,1209.3194266183036
79764,879.1895629882813
79777,2308.468603515625
79781,1391.1996686662947
79785,1264.9391845703126
79789,3449.9031389508928
79793,1554.283562360491
79801,2595.288441685268
79809,962.6024466378349
79815,1734.4262172154017
79822,4388.033900669643
79823,1313.2667689732143
79827,842.0766374860491
79838,2717.032931082589
79840,2555.6291573660715
79841,1229.5284528459822
79847,4818.6268275669645
79859,1055.36337890625
79862,1853.0751325334822
79865,989.754305594308
79882,1711.5935302734374
79888,1757.6967075892858
79893,1582.6665736607142
79898,4485.258816964286
79899,1566.5875418526787
79902,1224.744011579241
79903,1469.2652099609375
79904,1943.9693568638393
79920,10345.909263392858
79921,1084.8181658063615
79925,1480.5608363560268
79928,2016.2355189732143
79929,3217.336251395089
79931,1023.7865373883928
79939,785.8388863699777
79940,5955.9048828125
79942,7669.379045758928
79949,2750.3492606026784
79963,1265.2799351283481
79968,2347.7106305803572
79975,2720.861111886161
79977,945.2212785993304
79982,2877.7846888950894
79986,5711.152232142857
79994,2335.984388950893
79996,1730.1793875558035
79997,1994.4270089285715
79998,1444.4517159598215
80000,5273.719210379464
80003,2798.8673967633927
80005,4151.944001116071
80007,2292.0919503348214
80013,2005.158656529018
80014,721.392839704241
80017,1219.1039132254464
80032,4047.442410714286
80036,1054.625554547991
80044,4543.948270089286
80047,7634.219949776786
80048,1831.0949462890626
80049,1674.1529820033481
80051,903.0836983816964
80053,1952.4919956752233
80057,2485.965890066964
80061,1098.9869070870536
80063,5134.936439732143
80064,2600.5857421875
80067,3094.8384765625
80073,1899.51142578125
80078,7628.280998883929
80082,3059.2466796875
80083,2521.7449288504463
80087,1357.6071254185267
80090,2135.2454868861605
80102,2606.8246861049106
80105,1030.4250871930803
80111,2449.356173270089
80136,4129.612883649554
80137,2415.848256138393
80145,2764.812186104911
80147,1793.4393694196428
80154,933.0806832449776
80155,3115.8054617745534
80160,3858.856787109375
80166,2663.122998046875
80176,1746.0945591517857
80186,1408.129265485491
80187,2876.2070242745535
80193,7625.000516183036
80195,2384.044921875
80197,1777.8032958984375
80198,2435.577587890625
80202,1339.1593122209822
80203,1215.5353724888394
80208,2905.8838797433036
80214,2323.232777622768
80217,822.3479561941964
80218,2462.5795689174106
80220,943.3350237165179
80228,2054.7818429129466
80229,1982.6328996930804
80233,882.3072998046875
80235,1583.8762032645088
80242,3502.279296875
80244,3181.9861328125
80250,2512.1681222098214
80251,2981.574839564732
80252,2108.510466657366
80263,809.9549543108259
80273,3094.8253348214284
80281,4656.194559151786
80282,827.7185599190848
80293,2725.095200892857
80299,2056.7938511439734
80302,819.3504534040179
80309,3904.857979910714
80323,4548.739767020089
80324,767.018537248884
80328,685.3574497767858
80333,1305.8256731305803
80335,900.4563319614955
80344,1378.2970633370535
80351,1269.1133719308036
80352,1397.841566685268
80353,3039.7896902901784
80354,1093.0672694614955
80356,1809.0529087611608
80361,5954.942145647321
80367,2145.211268833705
80368,2582.0098423549107
80373,2088.603934151786
80375,3694.6367257254465
80378,7597.527134486607
80381,4307.608342633928
80386,2575.8543875558034
80388,1453.449591936384
80397,3592.8101632254466
80398,9655.417494419642
80400,1411.1020193917411
80408,4315.174986049107
80416,1066.4940673828125
80419,1407.3051862444197
80425,2230.009451729911
80427,1095.4227015904019
80429,2064.0257393973216
80434,1201.0415352957589
80437,799.8977975027901
80445,3744.6451869419643
80446,2088.307533482143
80448,2229.8333705357145
80450,2097.9856689453127
80451,1263.3829206194196
80455,3141.3826311383928
80459,1811.943324497768
80461,1234.929296875
80470,2038.2899448939731
80471,5640.840987723214
80474,1662.2577043805804
80478,3788.1455287388394
80481,8462.644684709821
80488,8962.132212611607
80491,5729.3231166294645
80495,2008.4158656529019
80502,5349.679408482143
80517,2214.593892996652
80526,1316.9808244977678
80531,1241.3502546037946
80539,727.9928536551339
80541,1907.673029436384
80547,1508.0822474888394
80549,1823.0209786551338
80550,5670.289871651786
80553,1280.8837855747768
80576,6982.2156947544645
80581,1490.986342075893
80582,5244.103445870535
80585,3046.4376534598214
80595,3054.961697823661
80603,1376.1758544921875
80605,871.3693551199776
80613,1605.31708984375
80614,2865.545814732143
80620,715.5201363699776
80630,3361.547279575893
80633,2037.516960797991
80642,1569.6087123325892
80644,3596.7850167410716
80646,9304.555691964286
80652,2199.7749267578124
80665,2904.7850795200893
80669,2829.0172781808037
80670,2330.577294921875
80673,2376.9014020647323
80689,1170.9743024553572
80695,2156.3943080357144
80696,2652.684702845982
80699,1061.4422834123884
80700,2375.9490931919645
80703,1837.7365827287947
80709,3996.8288225446427
80710,3055.5307198660716
80722,5381.825530133929
80727,952.7616088867187
80738,2540.4048479352678
80746,3081.469642857143
80747,1491.7416573660714
80753,2219.1156703404017
80755,1611.9356026785715
80757,1570.2676478794642
80758,3675.633286830357
80759,2902.0410226004465
80768,1434.7305419921875
80770,1977.811509486607
80774,2700.4108816964285
80778,1866.0889683314733
80779,1471.0666957310268
80783,1141.0334647042412
80784,848.8608067103795
80789,2252.1778424944196
80800,1336.7857142857142
80801,893.2379987444197
80806,1334.3139962332589
80810,2740.0592703683037
80815,1358.785414341518
80819,1379.6757707868303
80820,2455.9069754464285
80823,981.6643519810268
80834,7909.568708147322
80835,1010.6629167829241
80852,1763.3742780412947
80853,4975.245940290179
80856,13702.312109375
80865,4336.758272879464
80869,1239.56640625
80873,2642.4665945870534
80876,794.8145403180804
80884,6047.886969866071
80888,2844.011216517857
80889,963.4962541852678
80895,4043.6127022879464
80896,1186.921808733259
80900,2305.9523821149555
80902,1508.093701171875
80912,1138.779119001116
80913,3333.5756487165177
80919,1291.4497942243304
80927,3597.709033203125
80930,1650.7436279296876
80931,1950.5053536551338
80932,1695.0160121372767
80934,2113.834601702009
80957,1527.1777936662947
80961,3926.3889578683034
80963,2031.118129185268
80964,2983.293345424107
80967,5099.388351004464
80971,1038.1348999023437
80975,1248.0494262695313
80980,2061.770654296875
80982,2208.6555594308034
80987,2002.971745954241
81001,1924.9702322823662
81002,2516.4977469308037
81003,2586.593505859375
81006,4257.824762834822
81007,1433.215154157366
81008,1681.5192452566964
81018,5905.30751953125
81019,1184.9276576450893
81024,5269.363309151786
81027,1379.2719447544644
81029,1547.7503348214286
81030,1674.6174490792412
81031,2314.0104073660714
81034,3318.9576241629466
81039,4230.638016183036
81044,911.835750906808
81051,1670.7511021205357
81061,2636.0473214285716
81074,2250.5129045758927
81085,3188.3460658482145
81087,925.5305629185268
81090,1539.5261614118303
81092,1952.1693638392858
81101,2014.846044921875
81105,1175.799870954241
81107,2772.4020368303572
81110,1626.1715192522322
81114,736.2532435825893
81117,1690.3009416852678
81120,2098.261066545759
81121,3394.4037179129464
81130,2096.294046456473
81131,5870.0511439732145
81133,877.0877214704241
81134,667.434912109375
81135,6433.931138392857
81142,2030.9635777064732
81145,1942.6969935825894
81153,875.9093383789062
81170,1411.1668840680804
81174,3716.645982142857
81184,761.8305611746651
81186,5620.106473214286
81190,869.3648716517857
81192,888.4752336774553
81198,1440.0863525390625
81201,2823.2982003348216
81204,1555.182488141741
81211,1460.5967633928572
81214,2458.140206473214
81215,3096.091482979911
81221,7056.897237723214
81227,5314.319070870536
81233,821.5031964983259
81234,2222.237384905134
81237,5003.918624441964
81239,2988.256086077009
81242,1407.9785330636162
81243,2181.297865513393
81244,3923.1733816964284
81245,3193.6804617745534
81246,849.6430821010044
81253,7238.198981584821
81255,2650.8607142857145
81263,1413.3222760881697
81270,1915.4699393136161
81271,3413.0409737723216
81272,2301.845145089286
81280,1015.7374267578125
81282,1085.6748552594865
81287,3919.237548828125
81292,4938.583705357143
81296,4310.431919642857
81326,3024.8161202566966
81345,5005.176353236607
81350,746.6023821149554
81353,2703.8837541852677
81355,1420.2191929408482
81361,1544.1433872767857
81368,2000.9014578683036
81371,2524.527315848214
81377,3835.4518624441966
81392,1364.8119803292411
81396,2802.0716587611605
81400,2725.9295689174105
81401,2114.0279296875
81403,2477.023277064732
81406,1833.160546875
81409,1483.6843575613839
81416,4791.809458705357
81422,2329.8972098214285
81423,2873.3205147879466
81424,1129.994571358817
81431,1547.4282296316965
81433,870.3241001674107
81438,3064.6279227120535
81439,1121.5650582449778
81448,4692.537332589286
81451,1828.5762765066963
81454,1332.6025181361608
81461,16519.608091517857
81465,1473.6229945591517
81466,7536.227092633929
81469,1996.267787388393
81472,1720.1064034598214
81481,2710.486314174107
81491,2488.5763811383927
81492,1302.1854736328125
81495,1115.1210379464285
81500,2155.0966727120535
81511,834.7046404157367
81512,5329.9454380580355
81514,2875.1246023995536
81515,7439.670926339286
81530,2485.1659598214287
81535,1582.4949497767857
81536,1956.8281459263392
81540,7396.838392857143
81544,2090.2718017578127
81557,4980.875320870536
81559,916.1718157087054
81568,3354.7688546316963
81573,13922.482533482143
81583,1758.7350062779017
81585,2175.4959228515627
81586,3638.2021833147323
81598,1610.3325160435268
81601,2733.669649832589
81608,2056.0529436383927
81610,1460.032306780134
81620,3162.8093331473215
81621,1803.87197265625
81631,6441.58837890625
81648,1871.4527587890625
81654,2225.6390415736605
81658,2115.301318359375
81659,7857.918875558035
81660,1709.7633510044643
81666,3867.583482142857
81673,798.9767613002232
81676,5167.130426897322
81678,2926.17001953125
81681,1568.5082798549108
81688,6241.124553571429
81698,3543.547879464286
81703,2094.7046526227678
81719,949.7869489397322
81720,2213.4183803013393
81721,925.0887346540179
81726,2913.5203404017857
81731,1679.4330357142858
81735,1695.8081961495536
81736,3221.7731584821427
81739,837.9635271344866
81741,1545.0520542689733
81747,1784.6688720703125
81753,1482.5319056919643
81760,2485.813671875
81766,3781.217661830357
81775,1310.2270472935268
81780,8156.556068638393
81781,1440.7719900948662
81785,2102.689861188616
81789,1300.59658203125
81793,1270.747394670759
81798,2360.3900006975446
81804,4173.639418247768
81805,3760.4500906808034
81810,2105.7951241629466
81812,729.9555140904018
81813,3014.419893973214
81819,2052.2438441685267
81820,1867.0528180803572
81821,6647.791238839286
81824,2143.019189453125
81827,1638.6461077008928
81829,2588.2850655691964
81831,3129.0208426339286
81838,2092.8571184430803
81845,6462.301994977679
81849,1195.965696498326
81855,2510.8958286830357
81857,4308.78351702009
81863,1519.9571044921875
81865,1441.3209054129463
81869,2555.560546875
81870,1335.9775390625
81878,1406.1732421875
81888,1232.892497907366
81892,1117.2686802455357
81895,1087.896119907924
81897,1223.2539655412947
81922,2040.8361432756697
