id,loss
58608,3999.8226318359375
58609,945.7172698974609
58611,830.9944305419922
58620,3804.9080200195312
58621,3014.881591796875
58623,1363.9369506835938
58624,1300.7766418457031
58625,1576.4826965332031
58628,3750.07568359375
58635,3208.1339111328125
58636,5898.866455078125
58641,1877.1634521484375
58642,1606.1300048828125
58643,9356.3203125
58650,2216.662628173828
58660,2164.5652465820312
58669,911.6437835693359
58672,1005.2672119140625
58676,1354.0602111816406
58679,9025.593994140625
58684,2678.1426391601562
58689,1640.6549682617188
58696,6858.3577880859375
58698,2329.5944213867188
58712,5024.2640380859375
58719,3320.1162719726562
58722,3419.98681640625
58724,3461.1478271484375
58729,1354.2899169921875
58730,9460.97412109375
58737,801.4069671630859
58739,2066.41015625
58744,2179.8853149414062
58747,3083.58984375
58749,4394.830383300781
58750,1968.2633056640625
58754,1440.3953857421875
58761,1251.421630859375
58765,891.6719055175781
58767,1045.1008911132812
58777,1587.410400390625
58788,1322.4028930664062
58789,1057.2564544677734
58793,1394.5096130371094
58800,2050.0096740722656
58807,2341.2262573242188
58821,3827.965087890625
58836,2124.5598754882812
58848,3416.8548583984375
58851,3047.3950805664062
58853,3660.1776123046875
58855,1175.2765197753906
58861,1237.6960754394531
58866,1876.2611694335938
58874,1049.493896484375
58879,1709.5755920410156
58880,4639.161865234375
58881,1471.66455078125
58890,3748.8482666015625
58891,959.4743194580078
58892,4886.3787841796875
58896,5514.6878662109375
58899,2606.621826171875
58900,1019.3743286132812
58901,2211.8082885742188
58923,6331.450439453125
58935,2427.470703125
58951,4769.5484619140625
58955,1096.3018798828125
58959,1415.9798889160156
58965,1293.3366088867188
58976,1538.3562622070312
58988,1264.4591674804688
58999,11144.7373046875
59001,1010.1613616943359
59003,3748.5140380859375
59005,1307.4075012207031
59007,1573.107666015625
59012,5104.506591796875
59013,1150.2563171386719
59016,3324.8250122070312
59022,1291.1479797363281
59031,3817.9212036132812
59034,725.8856353759766
59035,1542.0487060546875
59036,1760.830322265625
59037,2083.128875732422
59040,1055.8421173095703
59044,7608.1749267578125
59045,3121.4636840820312
59049,4283.56640625
59051,2420.1525268554688
59054,1365.7724914550781
59055,792.8157196044922
59057,1390.2034606933594
59058,1646.9147644042969
59061,1842.5316162109375
59065,2641.18896484375
59071,1411.169677734375
59072,1051.0213623046875
59074,2744.8798217773438
59082,3248.9679565429688
59097,2369.492431640625
59100,961.3159637451172
59101,1356.8919982910156
59102,6569.606689453125
59107,1262.3579711914062
59109,970.4577331542969
59114,1574.2828369140625
59115,1046.4782104492188
59119,2031.4507751464844
59120,4032.5523681640625
59122,5822.63720703125
59124,2706.6290893554688
59125,2206.3859252929688
59128,1879.5721130371094
59131,7326.2469482421875
59134,2760.4374389648438
59137,2571.6456298828125
59146,2922.8386840820312
59148,10467.185791015625
59149,2303.4750366210938
59151,1199.4271240234375
59155,3077.06982421875
59158,7798.607666015625
59166,1319.2229614257812
59175,2504.2488403320312
59176,925.9402770996094
59180,5769.7066650390625
59182,5088.717041015625
59184,6350.717529296875
59186,1473.4758911132812
59191,1380.0584716796875
59193,2903.6693725585938
59213,2561.1590576171875
59216,1352.3873596191406
59218,1113.541015625
59222,4547.8619384765625
59234,1832.5562133789062
59237,1324.4835815429688
59238,1132.9808044433594
59239,2837.70458984375
59242,1532.1298522949219
59246,1459.6241760253906
59252,1461.0825805664062
59265,3994.3157958984375
59267,3433.2473754882812
59268,3586.56884765625
59273,809.0820617675781
59274,927.8991851806641
59279,1627.5835876464844
59282,1867.2544555664062
59290,3564.5007934570312
59293,1263.4635620117188
59303,1201.7275390625
59306,3393.1826782226562
59308,1578.8193664550781
59316,7080.738525390625
59321,2841.0009155273438
59331,2267.9600219726562
59332,2352.6080322265625
59336,3955.3103637695312
59344,1735.9906921386719
59350,892.4608612060547
59355,1003.5456390380859
59357,2255.7776489257812
59360,4575.93359375
59363,5846.510498046875
59365,3226.7568969726562
59366,2584.7221069335938
59370,1673.0563659667969
59371,2654.7948608398438
59372,4868.28466796875
59375,1210.6441955566406
59376,1299.7542419433594
59380,2183.6565551757812
59384,2639.2642211914062
59386,2301.1067504882812
59403,3442.2131958007812
59413,2331.0249633789062
59415,2983.4943237304688
59417,1363.0836181640625
59419,2414.4873046875
59431,2193.473114013672
59434,1087.4413146972656
59441,3647.7525024414062
59447,1502.4014892578125
59450,3912.4295043945312
59454,2921.385009765625
59456,2812.7035522460938
59458,4132.530212402344
59470,5362.6541748046875
59471,1253.09130859375
59480,1027.9281158447266
59486,775.1596984863281
59487,1565.724365234375
59493,1469.5597534179688
59494,2839.0072021484375
59499,3383.8267211914062
59511,4302.828796386719
59513,1379.3109741210938
59514,6951.8880615234375
59517,1172.3927917480469
59534,1929.6050109863281
59538,1982.0509338378906
59545,1710.7597045898438
59549,1707.0271301269531
59552,1413.6845092773438
59556,1013.6763305664062
59562,1528.1640930175781
59563,1535.4287719726562
59573,779.5386657714844
59576,1080.3871612548828
59580,2804.0826416015625
59583,1881.6240234375
59593,1382.0730895996094
59595,1383.5526733398438
59607,1912.6729125976562
59610,6751.899658203125
59612,1557.3533325195312
59618,1261.7746276855469
59620,2516.7854614257812
59621,1970.6072082519531
59623,2047.5010375976562
59625,843.1693725585938
59651,966.0309448242188
59656,2000.3526611328125
59657,2518.9768676757812
59659,1342.5758666992188
59661,1806.3896484375
59668,4872.6119384765625
59669,1937.5144958496094
59670,1892.7100219726562
59671,3159.9414672851562
59672,1726.3897399902344
59673,1276.4117431640625
59675,3193.8408203125
59678,2598.723876953125
59680,4697.513916015625
59681,2708.9075317382812
59688,2529.9180908203125
59691,1183.0731201171875
59699,1301.2833251953125
59700,2697.1121826171875
59702,1105.3844299316406
59706,6969.298583984375
59719,1455.1129760742188
59726,3506.5241088867188
59731,2310.8922729492188
59732,1185.2734069824219
59741,3018.5765991210938
59751,2565.854736328125
59753,1307.5647277832031
59756,1362.6375122070312
59758,1244.7309875488281
59759,937.4390563964844
59761,1920.2816772460938
59768,3995.3040161132812
59772,784.3522796630859
59774,2548.5962524414062
59780,3930.2804565429688
59781,6500.326171875
59782,3521.318115234375
59791,1079.4879150390625
59793,5433.2841796875
59799,1131.6684875488281
59800,1155.7762145996094
59804,2165.4307556152344
59816,1744.8194274902344
59829,4139.894836425781
59838,1104.9174194335938
59841,809.3090667724609
59848,1420.7109680175781
59855,956.8168487548828
59857,2606.5564575195312
59874,2275.359161376953
59877,2561.665283203125
59881,1617.0653381347656
59882,3790.9631958007812
59886,1662.851318359375
59887,5147.9102783203125
59893,3157.026123046875
59897,981.7014617919922
59905,1724.7058410644531
59906,1478.9889526367188
59925,2732.2570190429688
59927,2671.0137939453125
59935,1752.5603942871094
59942,2905.134765625
59943,1700.34423828125
59947,4752.4951171875
59959,6121.5843505859375
59962,2076.549102783203
59967,2614.6092529296875
59970,1149.295654296875
59986,3289.6880493164062
59992,2682.5767822265625
59993,1059.1133270263672
59994,1516.3846435546875
59999,954.6846160888672
60018,986.5284271240234
60021,1637.7899475097656
60029,3704.0899047851562
60035,5132.3846435546875
60036,1717.244140625
60044,990.1297912597656
60046,4318.1796875
60047,717.3621978759766
60051,1582.1261596679688
60057,2355.0945434570312
60072,6844.607177734375
60080,952.2139587402344
60083,1170.0574035644531
60084,1590.1873474121094
60085,1052.12451171875
60087,4263.560302734375
60089,3189.6449584960938
60095,1767.8740844726562
60102,2374.68017578125
60103,2709.939208984375
60104,2130.332550048828
60107,14757.1806640625
60123,6301.8651123046875
60128,1937.8528442382812
60130,2048.6912231445312
60134,4015.1038818359375
60135,1118.0328063964844
60136,2319.2158813476562
60139,1711.3531188964844
60145,3005.068359375
60146,1772.8998413085938
60153,3004.0789184570312
60154,5022.4268798828125
60161,801.5526428222656
60162,799.2937622070312
60163,1644.5760498046875
60168,8792.9521484375
60174,1635.718994140625
60175,2274.1224365234375
60176,2455.8267822265625
60177,4626.53759765625
60178,1421.133544921875
60181,1420.405029296875
60193,1998.7539367675781
60200,962.5871124267578
60201,1381.73388671875
60205,2849.678466796875
60210,6107.741455078125
60212,2239.4653930664062
60214,1124.274658203125
60215,1147.806625366211
60223,1543.1432495117188
60224,1324.6951599121094
60226,978.8460235595703
60232,1808.8558349609375
60235,2016.9404907226562
60238,1508.83349609375
60243,1128.4690246582031
60248,2453.8370971679688
60249,1375.0194396972656
60250,1701.7167053222656
60260,1675.7638244628906
60261,1500.5574035644531
60266,1251.0880432128906
60267,711.1136932373047
60269,1919.2076416015625
60270,1517.5122680664062
60281,2712.4580078125
60287,8588.219482421875
60295,3426.3526000976562
60305,5339.6116943359375
60307,1791.8302612304688
60308,3146.2671508789062
60309,3541.6964111328125
60311,3819.71435546875
60314,2669.261474609375
60317,1336.2266235351562
60321,1789.4448852539062
60323,1842.5059509277344
60329,3551.8510131835938
60336,2967.9325561523438
60339,802.2882385253906
60348,1861.6782531738281
60357,1122.6151123046875
60358,3986.3704223632812
60368,3423.8182983398438
60376,9810.90869140625
60391,974.6436767578125
60392,1091.9078369140625
60394,2452.4114990234375
60401,834.5079803466797
60404,2755.2160034179688
60405,8263.975219726562
60406,3421.4788818359375
60407,1690.7619934082031
60409,2745.0883178710938
60410,1623.9907836914062
60411,727.3437194824219
60419,918.9423370361328
60420,1502.1821899414062
60425,1754.4688110351562
60428,4763.62451171875
60445,1229.8127136230469
60451,2231.8927612304688
60457,1382.7313842773438
60466,1982.038818359375
60473,1763.9227600097656
60481,2557.7534790039062
60487,5201.5067138671875
60488,2570.6729125976562
60519,1332.8521423339844
60524,1701.9458618164062
60525,3376.6964721679688
60527,9784.93212890625
60531,2000.8533630371094
60538,2477.7529296875
60539,2067.0424194335938
60545,2423.8796997070312
60547,1854.5599365234375
60549,2267.85986328125
60555,2216.5603637695312
60557,1817.9730529785156
60562,6286.269775390625
60570,2812.1004028320312
60574,953.9524993896484
60594,1374.0609741210938
60595,902.9550323486328
60606,978.1582946777344
60607,1524.1707153320312
60613,1182.7033386230469
60618,1791.3990173339844
60626,1695.8824462890625
60628,2058.0032348632812
60637,3406.516845703125
60638,1672.7137145996094
60640,2620.8023681640625
60643,1276.225341796875
60646,1977.7236022949219
60647,1447.6207885742188
60649,1978.4867553710938
60662,877.0405731201172
60666,1436.7142639160156
60668,1003.5346374511719
60671,1360.9915466308594
60674,3006.424072265625
60676,1159.7059631347656
60677,4482.367919921875
60681,1329.1856079101562
60689,2759.9200439453125
60693,1193.743423461914
60696,1526.1968994140625
60700,1587.8062133789062
60706,2569.4260864257812
60709,3270.4799194335938
60715,1480.8591003417969
60721,2603.7130737304688
60722,5929.140869140625
60727,5686.6915283203125
60730,4652.537353515625
60735,1354.3189392089844
60736,2679.7964477539062
60751,1541.9030151367188
60758,3497.4205322265625
60764,1093.2696228027344
60765,1045.9449462890625
60769,3008.41650390625
60771,1013.1184997558594
60775,964.7210083007812
60776,2246.420166015625
60784,1782.2794189453125
60786,980.0531158447266
60789,3583.966552734375
60797,2092.4898376464844
60802,3199.2301025390625
60810,9603.524658203125
60815,1036.030044555664
60817,1126.1603393554688
60824,899.5117340087891
60830,1262.175537109375
60833,7136.0767822265625
60839,1464.4320373535156
60841,992.3852233886719
60842,1241.8616333007812
60850,3341.0308227539062
60859,2617.7433471679688
60860,2290.3823852539062
60871,2903.7240600585938
60873,2567.600830078125
60878,3236.2763061523438
60879,2053.7750854492188
60880,1707.2568664550781
60893,1904.3420104980469
60896,1176.4044799804688
60898,1394.2359313964844
60907,4517.0794677734375
60908,10563.0234375
60909,1458.4632568359375
60910,5411.03955078125
60916,1188.2291870117188
60921,1481.8030700683594
60928,2421.274658203125
60936,730.0078887939453
60938,4000.9608764648438
60946,10148.87841796875
60948,2391.5713500976562
60955,1277.2390441894531
60963,2196.6083984375
60965,1947.8537902832031
60967,1732.1737060546875
60970,1582.4138488769531
60971,1568.875732421875
60981,2069.6324462890625
60984,2426.7906494140625
60991,1560.4806518554688
60994,2371.7093505859375
60997,4434.1334228515625
60999,1929.623291015625
61001,663.5487823486328
61004,3354.8613891601562
61009,1105.798843383789
61011,985.8376312255859
61019,958.8800201416016
61033,2357.0013427734375
61034,2398.6029052734375
61040,3990.7951049804688
61041,866.4892425537109
61042,1745.2894592285156
61045,6372.970703125
61049,3355.0816650390625
61057,769.697265625
61068,9553.956787109375
61070,1078.8979797363281
61072,6340.77783203125
61080,810.8110809326172
61081,1443.4395446777344
61082,5706.109130859375
61086,6313.9818115234375
61100,660.0920562744141
61102,1745.171142578125
61108,3280.5343627929688
61116,701.6048889160156
61126,4700.616149902344
61129,888.9280853271484
61132,1568.7057495117188
61143,3540.0763549804688
61145,804.2543640136719
61146,2025.4513854980469
61153,2907.8949584960938
61154,2391.95703125
61156,2192.66162109375
61159,953.0184783935547
61162,2197.1920471191406
61167,799.0729370117188
61178,2778.682861328125
61179,2302.274658203125
61182,4725.72900390625
61184,1070.6131896972656
61186,2795.8319091796875
61187,1338.8591613769531
61188,4188.003356933594
61196,2483.6231079101562
61201,1197.8788146972656
61202,3842.5435791015625
61210,631.4798126220703
61217,4077.4525146484375
61221,1953.5193481445312
61223,1321.5010681152344
61226,4341.4998779296875
61232,1201.8131408691406
61246,1522.7170715332031
61247,4759.179931640625
61252,2800.7644653320312
61254,2705.9441528320312
61267,957.1499938964844
61275,1463.6734313964844
61276,1214.3443603515625
61284,1489.3571472167969
61287,1059.679672241211
61292,8444.942260742188
61305,2252.0321044921875
61306,2832.7717895507812
61311,1382.9602661132812
61315,3515.3677978515625
61323,5759.4796142578125
61332,1126.637954711914
61346,1197.1293640136719
61362,1110.4085693359375
61365,3833.23974609375
61367,1473.5186767578125
61372,1369.3834228515625
61378,1284.1152954101562
61379,3761.28466796875
61381,1167.4176025390625
61383,2331.5562744140625
61386,4105.647155761719
61392,2810.2918701171875
61393,4758.81640625
61397,914.8480377197266
61398,2025.7225952148438
61399,1624.9285278320312
61404,1191.0022583007812
61405,886.9929809570312
61418,1837.1034851074219
61421,2426.1728515625
61422,2894.6712036132812
61423,1475.4961547851562
61426,3777.3974609375
61432,1877.412109375
61433,1552.1752014160156
61436,1093.6153564453125
61442,967.3458862304688
61446,1807.108642578125
61453,2240.1378784179688
61455,2169.6015014648438
61461,2597.18115234375
61465,1079.8331909179688
61474,4191.003845214844
61482,3747.1638793945312
61486,3580.83056640625
61492,1161.1786804199219
61494,1970.3565979003906
61498,1400.3119812011719
61507,1634.8735961914062
61508,5658.2196044921875
61509,2298.0303344726562
61521,2087.7318725585938
61529,3104.1441650390625
61530,1537.974609375
61539,6793.7945556640625
61545,2003.5173034667969
61558,2115.0025634765625
61572,1428.3075256347656
61586,3180.0762329101562
61595,1743.7957763671875
61597,1356.1595458984375
61600,1729.8927307128906
61603,1540.9933166503906
61624,1893.9476013183594
61636,1933.0660095214844
61637,1211.266357421875
61639,4762.7515869140625
61643,1679.7326354980469
61646,2318.2570190429688
61650,1314.89306640625
61652,3008.8204345703125
61655,1314.5743713378906
61662,1114.7085876464844
61665,7009.47119140625
61670,2890.8212890625
61673,2220.0056762695312
61676,1027.7712097167969
61682,1874.0979614257812
61687,2911.3422241210938
61690,1419.0921630859375
61691,1255.3825073242188
61693,2234.8851928710938
61695,3819.129638671875
61706,2358.9129638671875
61709,2071.0733947753906
61714,1639.3262939453125
61715,835.9179840087891
61726,793.4195709228516
61734,3432.1661987304688
61735,1411.0265197753906
61737,2029.5075073242188
61750,1527.1145629882812
61751,2920.6883544921875
61754,800.7120208740234
61770,5305.4915771484375
61773,1197.910629272461
61775,4934.142333984375
61777,1861.343505859375
61781,2229.6234741210938
61783,2127.6323852539062
61789,2339.8299560546875
61805,2220.0466918945312
61806,1513.34326171875
61810,1588.4609069824219
61813,965.9600372314453
61816,8152.3499755859375
61817,5088.3355712890625
61820,3091.2100830078125
61825,2397.7310791015625
61827,2363.9926147460938
61830,1091.8148193359375
61836,1896.6592407226562
61844,6008.3646240234375
61853,2161.1871337890625
61855,1720.3658752441406
61858,1504.102294921875
61865,1559.4342956542969
61868,2870.8992309570312
61872,2008.2662353515625
61880,745.8106384277344
61881,1730.6849975585938
61882,3516.29248046875
61886,1969.0027160644531
61894,1168.0994873046875
61900,2397.2708740234375
61902,919.2086181640625
61907,1760.7295227050781
61919,2073.2598876953125
61921,3649.9346923828125
61922,1460.8565368652344
61942,8907.196899414062
61946,1263.6917419433594
61949,1062.4896545410156
61952,816.9761962890625
61963,1380.9400024414062
61975,1637.9825744628906
61983,3413.9035034179688
61984,1835.3899536132812
61993,6152.8372802734375
61994,3164.584716796875
62001,1193.2523193359375
62007,1723.3956909179688
62013,3380.6072387695312
62014,4729.5628662109375
62019,2932.7839965820312
62028,2203.4893798828125
62036,8480.748779296875
62047,3115.4086303710938
62048,1783.564453125
62055,1849.6547546386719
62057,1196.310546875
62063,2067.177490234375
62065,2649.34619140625
62066,682.71630859375
62067,1653.8629150390625
62070,1434.82080078125
62077,5338.8543701171875
62078,2954.4462890625
62079,5347.5142822265625
62086,2088.788299560547
62090,1470.19189453125
62091,846.6016387939453
62093,1070.8213806152344
62097,1059.30029296875
62099,1371.4711608886719
62109,4059.762939453125
62119,1121.5521850585938
62124,1934.1597290039062
62130,648.37646484375
62131,2189.6358032226562
62136,712.1817169189453
62137,2254.9569091796875
62141,2135.9005432128906
62155,4065.4109497070312
62158,1457.6324462890625
62160,970.0934448242188
62165,3495.3890380859375
62167,6328.505126953125
62175,4235.736999511719
62176,2913.7915649414062
62177,5293.855712890625
62189,2268.7504272460938
62191,1937.7247009277344
62193,2898.3167724609375
62197,3226.8643798828125
62200,1726.2023315429688
62201,1730.4247131347656
62202,3279.7608032226562
62206,2315.8792724609375
62219,2144.8145751953125
62226,881.6800689697266
62231,680.4861145019531
62236,874.2179870605469
62240,2418.3157348632812
62254,1894.897705078125
62258,844.8855590820312
62260,6427.1993408203125
62264,4362.585693359375
62272,1648.044921875
62280,1605.2352905273438
62285,1172.6727294921875
62287,1046.6598815917969
62291,4686.4337158203125
62299,2746.2234497070312
62301,6750.4388427734375
62302,1675.5027770996094
62305,1439.2537536621094
62309,2446.4068603515625
62318,1446.5761413574219
62327,2284.1781616210938
62334,1679.6822204589844
62335,2492.6875
62336,2284.5607299804688
62337,877.9807434082031
62338,7092.288330078125
62341,2314.622802734375
62344,4394.911926269531
62349,4685.0130615234375
62351,4200.841613769531
62352,1863.2824401855469
62358,1065.1663360595703
62359,1521.7615661621094
62364,1031.9244384765625
62369,1461.3429870605469
62371,2751.1748657226562
62389,2887.788818359375
62397,1136.2829895019531
62406,4662.88037109375
62408,2295.372802734375
62409,3148.4190063476562
62418,1972.1785278320312
62420,1330.4232482910156
62421,973.4962921142578
62425,1393.7441101074219
62427,3333.023681640625
62430,1741.1966552734375
62434,1526.5782470703125
62435,1083.2635803222656
62436,2309.5474853515625
62438,3232.807861328125
62449,4004.3997802734375
62452,1114.0825500488281
62455,6343.7783203125
62456,2991.4564819335938
62471,1001.7633361816406
62474,3393.1751708984375
62475,664.6596374511719
62481,4319.6136474609375
62489,1401.1683654785156
62492,6515.7503662109375
62497,1103.435287475586
62501,1372.591064453125
62503,2534.9525146484375
62507,2981.1832275390625
62509,2540.3635864257812
62512,2907.6110229492188
62513,1012.0792694091797
62521,6601.2398681640625
62533,3569.2730102539062
62534,1524.98876953125
62537,1476.4061279296875
62545,1567.0703735351562
62546,1273.3199157714844
62548,1790.5706176757812
62549,793.6788024902344
62550,2098.9951782226562
62552,1543.2442932128906
62559,860.1319274902344
62562,3459.8272705078125
62563,3735.5676879882812
62564,1457.6912841796875
62565,719.3445434570312
62577,840.5212554931641
62584,3529.01953125
62585,2414.1560668945312
62586,654.7347259521484
62587,1871.4124755859375
62588,3306.564453125
62592,2522.5562744140625
62595,1287.1188354492188
62598,1420.2569580078125
62610,6413.25439453125
62619,1289.4695129394531
62624,1570.9171142578125
62628,1761.5302124023438
62632,2021.5693054199219
62635,5961.974853515625
62640,1495.5756530761719
62642,6927.87255859375
62649,871.8934020996094
62657,1890.77783203125
62663,1451.1420288085938
62667,8306.975830078125
62670,5724.445556640625
62680,1566.079345703125
62681,3264.7731323242188
62684,1358.9112243652344
62687,2075.797821044922
62689,1120.428726196289
62692,5322.671142578125
62695,1219.0782470703125
62709,2963.7168579101562
62710,4190.044189453125
62715,3646.4478759765625
62729,5550.3760986328125
62738,2156.7706909179688
62739,1403.0536193847656
62747,899.8204193115234
62755,1098.6847229003906
62758,3802.429931640625
62759,2452.2821044921875
62764,6813.34765625
62768,1372.9494323730469
62772,1067.2817687988281
62776,985.0804595947266
62779,2092.4869079589844
62786,761.4984741210938
62788,2302.8912353515625
62789,1828.6195678710938
62791,855.167724609375
62792,3157.3419189453125
62794,968.7530212402344
62802,7113.7586669921875
62809,1303.2016296386719
62814,3086.7784423828125
62816,5553.805908203125
62827,3363.9234619140625
62829,2307.4096069335938
62837,1814.9464111328125
62844,857.5697326660156
62856,6034.45458984375
62857,3587.9061889648438
62868,3934.2822265625
62881,1656.0844421386719
62887,7088.634765625
62893,646.1937561035156
62898,1421.1409301757812
62901,3658.498291015625
62906,1305.3865051269531
62921,1827.3943176269531
62923,2004.0519714355469
62929,811.6038513183594
62930,2388.4934692382812
62934,1343.6333312988281
62937,2951.6915283203125
62940,1436.0047607421875
62949,4170.332275390625
62959,2404.0892944335938
62967,676.1139831542969
62971,1716.9592895507812
62977,1296.5834350585938
62978,1317.4725952148438
62981,1332.4480590820312
62982,773.6988830566406
62991,4872.9013671875
62993,5286.7105712890625
62994,1598.6967163085938
62997,2038.1839599609375
62998,1203.5748596191406
62999,1245.1348571777344
63009,1928.4473266601562
63016,2508.3397216796875
63018,1239.0736083984375
63019,872.7366638183594
63022,2340.1263427734375
63024,1612.2123107910156
63025,2691.11181640625
63045,853.6804504394531
63060,6616.005859375
63066,3511.3975830078125
63070,5640.363037109375
63083,3359.8599243164062
63085,5218.825134277344
63086,1601.0116882324219
63091,868.2086334228516
63099,5961.2293701171875
63100,1328.6391906738281
63101,2444.3760375976562
63110,1374.5346069335938
63114,1243.3105773925781
63117,2532.0366821289062
63121,692.6042785644531
63123,4496.72021484375
63124,1109.1470336914062
63127,1449.5633544921875
63134,2230.2509155273438
63137,1304.6985168457031
63141,3446.39990234375
63150,1391.02880859375
63169,2327.1634521484375
63171,2554.53369140625
63175,1094.5061340332031
63190,2864.4046020507812
63192,1365.9166259765625
63195,1728.1523132324219
63202,1269.1288452148438
63208,2008.3379516601562
63212,1354.1316223144531
63215,1276.7455749511719
63217,4689.072021484375
63219,1718.3292236328125
63222,1141.5762939453125
63227,3533.708740234375
63228,2234.385986328125
63229,1082.8244323730469
63245,1811.492919921875
63247,1315.4605102539062
63249,752.307861328125
63252,3487.494140625
63258,1219.2085266113281
63262,975.0359344482422
63264,3715.184814453125
63265,1945.7200927734375
63268,1933.8840942382812
63274,1715.7964782714844
63282,4525.697021484375
63283,858.7834625244141
63286,3657.0828857421875
63288,1429.4139404296875
63300,1987.7302551269531
63306,2496.6987915039062
63312,6430.6243896484375
63319,1985.779296875
63322,4484.0096435546875
63326,1326.3633117675781
63333,978.0402679443359
63343,1157.1284790039062
63348,3338.113525390625
63350,5559.7235107421875
63351,6470.938720703125
63354,2395.6141357421875
63356,1996.055419921875
63358,1247.9399719238281
63363,3622.1868896484375
63376,1518.4605102539062
63387,4850.567138671875
63398,4394.080810546875
63400,5322.3753662109375
63403,1580.4219970703125
63415,962.7837524414062
63418,1197.0169372558594
63421,2121.8517150878906
63425,3257.2040405273438
63427,10034.690673828125
63432,1532.4175720214844
63434,1111.9656372070312
63436,1683.9958801269531
63440,1990.5133361816406
63445,4426.0030517578125
63448,5446.2091064453125
63452,1730.1709289550781
63463,1166.8003540039062
63464,913.9879608154297
63466,1945.9509887695312
63469,1185.85205078125
63472,7774.060791015625
63479,2956.6787109375
63498,2295.5935668945312
63502,2963.151611328125
63503,5698.702880859375
63506,3564.4329223632812
63512,817.8976135253906
63522,1138.9595642089844
63524,3065.5686645507812
63527,1506.4982604980469
63529,890.8035430908203
63531,1267.5147094726562
63532,1457.5788879394531
63533,1005.5159454345703
63534,2416.2785034179688
63539,1380.3984985351562
63542,1109.8402709960938
63543,3578.7762451171875
63549,3572.5032958984375
63552,5782.9052734375
63553,3804.6644897460938
63554,4374.2564697265625
63557,2869.4920654296875
63566,983.7669372558594
63567,2594.8574829101562
63568,2419.651123046875
63571,1325.9681396484375
63576,1595.8964233398438
63579,3353.4222412109375
63583,4640.3743896484375
63591,3354.6876831054688
63600,3402.3078002929688
63608,1711.7900390625
63612,1495.7949829101562
63614,1291.2787780761719
63617,3981.3856201171875
63621,1816.1677856445312
63625,1484.5968933105469
63628,3189.299072265625
63638,2611.69091796875
63647,1077.6407470703125
63651,2557.49462890625
63652,2444.2352905273438
63654,2887.1429443359375
63658,1474.8377685546875
63662,2161.3558654785156
63663,3626.509521484375
63670,2872.5083618164062
63673,2750.5855102539062
63675,9365.198974609375
63677,2883.2432861328125
63686,2270.7811279296875
63687,1664.2472534179688
63689,1923.89501953125
63690,1725.8223266601562
63696,2558.0621948242188
63699,1358.8492431640625
63700,854.8465423583984
63708,1028.6973114013672
63709,806.1661834716797
63713,7526.63525390625
63714,1964.5810546875
63720,975.3088989257812
63721,2065.3099365234375
63722,2592.7255859375
63725,1886.0380554199219
63729,1913.8487854003906
63732,1817.400634765625
63735,1931.0591735839844
63738,2849.6779174804688
63745,3241.7846069335938
63755,2525.9805908203125
63756,1372.9540710449219
63759,2528.5074462890625
63760,16198.528076171875
63762,3082.3988647460938
63769,2991.18359375
63770,1144.5701904296875
63772,2585.1625366210938
63779,882.4576416015625
63784,2931.33740234375
63797,1640.1434326171875
63808,1182.4642944335938
63816,1702.781005859375
63822,1840.4955444335938
63831,1645.6795043945312
63832,2542.4718627929688
63837,1224.0304565429688
63841,3175.5657958984375
63844,3541.5532836914062
63847,3911.5059814453125
63852,1755.7309875488281
63858,1048.5590209960938
63865,1716.3212280273438
63866,5996.5826416015625
63871,7346.1224365234375
63873,3777.40673828125
63877,1505.7286987304688
63878,2373.6790771484375
63882,1218.4746704101562
63884,1642.2041625976562
63889,3430.7870483398438
63898,5809.9910888671875
63901,904.1889190673828
63903,4398.395080566406
63904,8195.35205078125
63906,3746.1445922851562
63911,2164.5853881835938
63912,1278.6343078613281
63923,1268.9892883300781
63929,816.7328796386719
63931,1508.1441040039062
63932,3646.912841796875
63936,3248.0977783203125
63940,2120.5697021484375
63950,2268.5172729492188
63951,2007.9635925292969
63952,952.1716156005859
63955,2100.8831176757812
63962,2352.369384765625
63967,2045.3659973144531
63973,1786.2426452636719
63980,13767.712646484375
63986,4802.2379150390625
63987,2922.5968017578125
63990,1839.7031860351562
63995,2179.240234375
63998,2505.2937622070312
64004,2453.562255859375
64013,750.1896667480469
64020,3384.3530883789062
64022,1375.3044128417969
64039,896.1675567626953
64040,1348.67626953125
64042,1289.8052368164062
64045,1861.0364379882812
64049,1187.3572082519531
64056,1784.4704284667969
64058,703.9920501708984
64060,2053.8342895507812
64070,1087.3419189453125
64078,5274.4796142578125
64079,2045.7201538085938
64088,1517.1995544433594
64093,1812.5910949707031
64096,3235.3326416015625
64097,1050.7465515136719
64100,2620.0269775390625
64102,7173.552978515625
64106,1768.5171508789062
64107,2793.7329711914062
64112,2209.8631591796875
64116,4586.13037109375
64125,4432.691223144531
64131,1612.5232543945312
64133,3114.1600341796875
64144,2317.584228515625
64149,894.2945556640625
64170,2198.912872314453
64172,1616.1895446777344
64174,2910.0206298828125
64184,1547.9345397949219
64193,2973.862548828125
64197,1454.4510498046875
64201,1223.1328735351562
64202,2943.35400390625
64207,2370.2349853515625
64214,1957.9915161132812
64215,904.9456634521484
64220,2505.7031860351562
64229,6941.3458251953125
64245,5528.3631591796875
64247,3678.8538208007812
64249,4561.6082763671875
