id,loss
76296,2173.1678161621094
76299,3021.3903198242188
76301,1000.8488006591797
76303,1691.5353088378906
76307,1769.7508544921875
76308,3223.0571899414062
76312,1488.5694580078125
76318,2747.8272705078125
76325,2450.62158203125
76328,1697.4259948730469
76329,3784.3878784179688
76334,10237.5478515625
76339,9120.3701171875
76347,4897.03955078125
76348,3238.3388061523438
76356,10427.391357421875
76360,2305.1128845214844
76363,2577.2074584960938
76368,7157.54248046875
76372,1579.1708679199219
76385,1780.556884765625
76386,3562.4983520507812
76390,6079.4239501953125
76391,2668.845458984375
76402,3033.6528930664062
76411,4539.1470947265625
76414,1300.9681396484375
76415,1823.0535583496094
76417,8395.182006835938
76418,3131.1038818359375
76419,3605.63818359375
76421,4428.9403076171875
76426,1382.4841613769531
76432,5508.464599609375
76435,1358.6086120605469
76444,1584.1706237792969
76447,10756.804931640625
76451,5665.142333984375
76456,3460.5182495117188
76457,1060.1978759765625
76459,726.9991302490234
76465,3009.4112548828125
76469,824.3537139892578
76473,1620.2712097167969
76481,2199.2022094726562
76483,1839.0101928710938
76486,941.8193054199219
76491,2033.3263549804688
76492,2051.6017150878906
76497,2057.8823852539062
76504,1595.5181884765625
76506,7906.064697265625
76515,1014.8190460205078
76519,2064.7822875976562
76522,804.0243072509766
76525,3141.1642456054688
76526,4187.4986572265625
76528,1354.1073608398438
76530,1570.1976623535156
76546,1419.5955810546875
76547,1560.64208984375
76553,6613.879150390625
76555,1000.0148468017578
76556,1304.7131652832031
76562,1467.8711853027344
76569,4266.5384521484375
76574,3057.8471069335938
76581,3141.5067749023438
76583,1491.4590759277344
76584,1563.4461364746094
76585,3909.4503173828125
76591,790.5180511474609
76596,2351.3043212890625
76598,4506.988952636719
76602,1020.012939453125
76603,1718.8821716308594
76610,931.4589385986328
76616,2701.7824096679688
76620,1752.4303894042969
76626,4115.2447509765625
76629,1442.3975219726562
76631,3327.9689331054688
76633,3726.522216796875
76635,1743.6888122558594
76636,3995.18603515625
76637,3936.780517578125
76638,1619.3244934082031
76639,993.6343841552734
76643,1006.4800872802734
76646,1407.7478637695312
76648,2276.2745666503906
76662,1358.3714904785156
76669,3841.2637939453125
76671,5839.0615234375
76673,835.5248260498047
76675,1859.5246887207031
76678,6827.4215087890625
76680,3443.870849609375
76682,2706.121337890625
76686,2048.4111328125
76693,1711.6739807128906
76707,4711.1197509765625
76710,1420.5843200683594
76715,2512.003173828125
76716,1617.3723449707031
76720,3996.8529052734375
76734,4019.2968139648438
76737,1379.3984985351562
76738,3137.439453125
76741,1410.2044982910156
76746,1838.663818359375
76747,5611.4996337890625
76762,3979.1121215820312
76764,1444.7134704589844
76774,1065.7814025878906
76777,3607.1414794921875
76779,6828.653076171875
76789,1703.4164428710938
76792,7014.5445556640625
76797,1972.0015563964844
76806,2030.9564208984375
76807,1923.5700988769531
76813,3170.22802734375
76814,791.9854583740234
76815,2377.0047607421875
76816,1053.6564483642578
76817,12124.884765625
76818,5067.149169921875
76823,1709.03271484375
76831,3500.7083740234375
76836,4911.3516845703125
76848,976.8916015625
76854,3841.6805419921875
76855,1118.612564086914
76858,1928.7386779785156
76862,1876.4573059082031
76872,5009.4658203125
76874,5327.217529296875
76875,1457.4859924316406
76883,4055.74560546875
76888,1444.2777404785156
76894,5317.6463623046875
76895,7774.4945068359375
76898,2921.5865478515625
76907,1162.58154296875
76913,2743.5200805664062
76914,958.9631805419922
76918,1291.8132019042969
76929,2640.4556274414062
76931,5143.8834228515625
76940,909.7531280517578
76943,1366.5429077148438
76946,1098.5392150878906
76951,921.68310546875
76952,1632.4624633789062
76959,1157.8432006835938
76962,953.1825866699219
76965,2158.453582763672
76969,785.6255035400391
76972,6754.50341796875
76973,2317.80615234375
76976,1912.8182678222656
76977,1418.5601806640625
76979,3968.9581298828125
76982,1319.173583984375
76989,2354.9813842773438
76997,2677.4583129882812
77005,3274.1512451171875
77009,2758.1260986328125
77015,4378.102783203125
77029,1027.4910736083984
77033,3462.5958251953125
77034,847.5350646972656
77036,1575.5242919921875
77039,1560.7621459960938
77044,1698.9207458496094
77051,1017.8017578125
77064,898.1532592773438
77068,1216.5384826660156
77072,1124.1835632324219
77074,2390.9866333007812
77090,1350.3731994628906
77093,1990.3639526367188
77095,2012.58056640625
77100,1168.4028930664062
77110,2060.821044921875
77113,10206.32861328125
77114,1188.14697265625
77121,3909.4345092773438
77122,2601.561279296875
77136,3221.5990600585938
77138,6723.4222412109375
77141,1451.1090087890625
77145,1751.6296691894531
77146,2941.28125
77147,2885.863525390625
77148,5835.02490234375
77153,9947.685302734375
77156,1248.9815063476562
77160,1460.5445251464844
77163,4832.25244140625
77169,2488.119140625
77172,1263.485366821289
77179,3173.2169189453125
77184,1232.3848876953125
77188,2616.1726684570312
77189,4995.90283203125
77193,1052.2567138671875
77200,1517.0723876953125
77201,936.5406799316406
77204,5085.513671875
77207,1990.3047180175781
77217,998.7123260498047
77224,1434.9113464355469
77236,7747.51123046875
77241,9275.156127929688
77242,2748.171142578125
77243,3533.6458129882812
77245,2352.4954833984375
77252,3463.2691650390625
77257,2771.2764282226562
77263,975.0935668945312
77271,699.8426055908203
77280,2105.447784423828
77283,1340.5457763671875
77284,10348.990478515625
77292,2188.8283081054688
77294,2016.8648681640625
77299,4261.275146484375
77307,3491.1824951171875
77309,2205.3148193359375
77315,2049.3761291503906
77322,1227.2267150878906
77326,1948.5968627929688
77335,1155.4177551269531
77342,2620.1144409179688
77345,1098.6611938476562
77357,973.4253082275391
77365,2778.4905395507812
77367,4020.5385131835938
77368,2397.6024780273438
77369,1141.5350036621094
77370,6082.19970703125
77373,3635.3847045898438
77376,1724.3516540527344
77377,1142.2750549316406
77378,1755.0700378417969
77380,3979.67431640625
77387,3103.445556640625
77388,2441.1474609375
77390,3705.5348510742188
77394,11866.4638671875
77395,1421.476318359375
77399,2114.4981384277344
77400,2429.7517700195312
77401,1918.2707824707031
77403,6543.134765625
77405,2301.50244140625
77406,6056.134033203125
77418,1700.2947387695312
77419,1823.1444396972656
77421,3257.4757080078125
77424,1381.7164306640625
77429,1810.8326721191406
77431,1803.22216796875
77436,6016.575927734375
77437,1032.8040466308594
77438,864.0281372070312
77448,3757.9283447265625
77450,2219.972412109375
77459,2114.632110595703
77464,2292.408203125
77469,2447.682373046875
77476,4028.9658203125
77479,4442.8974609375
77494,2300.1119995117188
77500,941.4996795654297
77504,2070.55859375
77507,1047.8899688720703
77511,1663.3011474609375
77512,915.5139465332031
77516,2703.3865966796875
77519,1895.8503723144531
77523,2044.5715637207031
77534,5336.33447265625
77535,1981.1284484863281
77542,1707.394775390625
77547,1538.7991638183594
77548,1663.4021606445312
77553,997.5166625976562
77556,1038.957992553711
77558,1112.5362548828125
77559,2569.380126953125
77564,2450.9920654296875
77567,6057.8341064453125
77571,1237.2729187011719
77579,2084.5669555664062
77584,2864.08935546875
77590,2312.0658569335938
77593,1376.0926513671875
77594,13398.556884765625
77601,3130.670654296875
77614,3217.556396484375
77617,1396.0986633300781
77627,2019.7342224121094
77630,1782.7286682128906
77647,1009.6870880126953
77651,1694.3734436035156
77672,1634.2839965820312
77675,2493.0029296875
77679,2112.543701171875
77697,1167.3377685546875
77706,1772.1221313476562
77711,4715.502197265625
77717,2662.682861328125
77722,1321.0729675292969
77724,4099.3131103515625
77728,6348.0325927734375
77730,1370.3859558105469
77732,5123.083251953125
77734,3120.0081787109375
77735,3396.0638427734375
77736,3404.0472412109375
77737,3040.2548828125
77742,1887.1673583984375
77744,4319.260681152344
77749,1483.0321960449219
77750,1675.9333190917969
77761,9376.0009765625
77764,765.2147216796875
77767,1628.3042297363281
77775,1133.2519226074219
77787,644.7884521484375
77790,1330.9271850585938
77792,1901.9710083007812
77793,972.7913208007812
77808,929.5519866943359
77809,3473.85302734375
77810,2132.4981994628906
77811,1350.1355590820312
77813,4377.695251464844
77819,3592.4898681640625
77821,1240.1900939941406
77822,5821.6156005859375
77826,3307.4406127929688
77828,2488.181884765625
77829,2470.5150756835938
77835,1261.989013671875
77842,2573.1882934570312
77843,717.8791351318359
77848,979.7060546875
77859,4138.61083984375
77868,1629.8969116210938
77872,935.7757415771484
77881,1436.6031188964844
77883,4625.89111328125
77892,2577.9735107421875
77897,1489.4832153320312
77899,1128.8909606933594
77903,1603.3326416015625
77904,7556.56103515625
77908,2279.2764282226562
77917,4073.707763671875
77921,752.1067199707031
77926,1154.3914794921875
77930,3236.6185302734375
77941,1901.2144470214844
77942,7925.143310546875
77944,2470.1730346679688
77957,3815.6867065429688
77960,2449.3702392578125
77963,1345.5651550292969
77969,709.8371887207031
77970,3620.4403686523438
77973,1258.0801086425781
77977,2452.4845581054688
77982,3251.298583984375
77988,4769.599609375
77990,1037.2532196044922
77991,1968.4093627929688
77993,6577.901611328125
77998,3743.6165771484375
78001,10560.389404296875
78009,1116.6252136230469
78010,858.0028991699219
78015,8814.384765625
78017,1389.4328308105469
78028,3712.5169677734375
78030,1404.2125854492188
78033,4883.2747802734375
78034,934.3725891113281
78041,5701.6566162109375
78042,3367.7722778320312
78050,2738.3073120117188
78051,2092.73681640625
78052,9292.94482421875
78062,2501.8759155273438
78064,1497.413330078125
78065,2281.661376953125
78071,4717.8209228515625
78074,916.33740234375
78081,819.8925170898438
78083,2550.755615234375
78088,3436.3198852539062
78093,2293.995361328125
78094,7458.502685546875
78096,2979.1900634765625
78110,2620.416748046875
78119,3062.4547119140625
78122,2139.7164611816406
78129,1332.7231140136719
78132,4707.978820800781
78134,1094.2632751464844
78135,6479.1038818359375
78136,5405.0352783203125
78137,3018.1453857421875
78140,2973.4898681640625
78142,2728.0540161132812
78144,1430.7920532226562
78152,2942.863525390625
78158,1818.1072082519531
78161,1680.8996276855469
78162,4263.832336425781
78164,1207.5538330078125
78166,1142.906494140625
78168,2260.1888122558594
78169,1134.5850830078125
78173,2019.3885498046875
78175,8376.241943359375
78187,4924.103759765625
78189,1738.5125122070312
78191,2320.3580322265625
78197,831.1558227539062
78200,5786.4854736328125
78202,4570.4384765625
78204,1563.9851989746094
78206,8023.719970703125
78210,1814.9341735839844
78212,893.1623687744141
78214,1948.1144714355469
78216,1310.0794982910156
78219,3938.8592529296875
78223,2322.55810546875
78227,1894.6196594238281
78232,7283.2886962890625
78237,2666.3134155273438
78241,661.6796722412109
78243,1199.61279296875
78244,1863.1278076171875
78247,7076.474853515625
78250,2387.9934997558594
78251,3422.3414916992188
78255,763.2018585205078
78261,2602.8779296875
78267,2734.9904174804688
78269,2338.4215087890625
78270,1952.044677734375
78272,3023.7015991210938
78277,2003.7811584472656
78286,4118.579895019531
78290,5113.55810546875
78293,1538.9631042480469
78294,1315.88818359375
78295,2113.602508544922
78299,2020.1668090820312
78302,1118.222412109375
78309,1651.70654296875
78316,750.3259124755859
78317,2470.5765991210938
78322,2464.3849487304688
78323,2360.06640625
78327,1994.1509704589844
78330,5606.8333740234375
78345,1387.4668579101562
78362,4051.6393432617188
78363,1390.4051208496094
78367,2190.4729614257812
78371,3649.2724609375
78382,1190.9658203125
78384,4838.2962646484375
78385,1903.034912109375
78386,2362.4947509765625
78387,1806.3856811523438
78388,884.4358062744141
78389,2360.82470703125
78390,3533.9420776367188
78397,2037.0865783691406
78407,1046.3511047363281
78409,2284.6913146972656
78415,1729.618408203125
78421,2447.2879028320312
78424,5603.0546875
78427,2450.4231567382812
78429,2222.7173461914062
78431,1861.1383056640625
78432,1177.1357421875
78433,5328.492919921875
78444,3161.6972045898438
78449,1058.3813934326172
78453,2785.6278686523438
78460,1582.4226989746094
78463,3090.4647827148438
78465,5240.65673828125
78481,1283.5999450683594
78486,3289.5789184570312
78499,1961.7000427246094
78504,4086.3365478515625
78509,2264.6241149902344
78510,1338.5494995117188
78511,875.6465606689453
78513,3967.3915405273438
78519,2542.6111450195312
78524,2167.0751953125
78545,4798.940673828125
78551,1008.7661285400391
78553,2131.622528076172
78573,2110.5719299316406
78574,2365.227264404297
78577,3877.2677001953125
78579,7997.8001708984375
78584,858.9583740234375
78587,2048.1180725097656
78594,2388.9691162109375
78596,4440.5679931640625
78598,1070.092514038086
78600,2951.8818969726562
78602,6934.4736328125
78604,2301.3289184570312
78611,2199.9271240234375
78627,956.7925872802734
78628,4948.6197509765625
78630,1601.7353210449219
78640,3458.6997680664062
78647,3373.8590087890625
78652,1946.5516052246094
78657,863.5728912353516
78659,1372.9173278808594
78675,2719.9390258789062
78678,1016.8454284667969
78679,1054.9439544677734
78681,1003.7576446533203
78683,3277.2313232421875
78687,1575.1587524414062
78688,3860.8206787109375
78689,1366.8286743164062
78693,3518.9453125
78694,2441.7769775390625
78695,1376.2286071777344
78704,1436.973876953125
78707,7186.5740966796875
78711,2161.405303955078
78716,2851.9769287109375
78720,2018.6825561523438
78730,954.5489196777344
78732,1277.649169921875
78736,5034.0755615234375
78737,2495.1685791015625
78738,3029.2657470703125
78742,4159.872314453125
78744,1352.2232971191406
78753,1822.8316345214844
78755,1647.6157836914062
78767,4467.5169677734375
78776,1834.8203430175781
78778,3908.6679077148438
78779,1254.2714233398438
78780,1327.1408081054688
78786,936.6289215087891
78788,6387.709228515625
78796,1142.2044677734375
78810,892.1230773925781
78812,6686.251953125
78814,6663.0228271484375
78816,1878.8507385253906
78827,1095.6785278320312
78830,1183.426513671875
78832,4061.1655883789062
78835,5210.0640869140625
78837,1240.8043212890625
78843,1154.1287231445312
78846,1065.9595336914062
78848,2407.1055297851562
78849,3478.3768920898438
78868,8609.080810546875
78870,1276.9617309570312
78873,5200.59130859375
78876,1533.9725952148438
78879,1750.8666687011719
78883,7676.3472900390625
78892,5444.804992675781
78893,1690.1446838378906
78894,758.2279663085938
78897,6890.361572265625
78923,8127.2572021484375
78926,781.1178588867188
78930,1180.2560119628906
78936,2336.1218872070312
78937,4235.388977050781
78939,1703.5758666992188
78945,6956.1761474609375
78950,1531.2614440917969
78955,1463.2357177734375
78956,1486.5263977050781
78957,1482.0727233886719
78961,785.3961791992188
78963,1024.9152221679688
78969,1059.647933959961
78970,792.8406066894531
78979,1344.9794921875
78999,2107.6697692871094
79009,1932.3792724609375
79014,3345.0150146484375
79015,2842.4905395507812
79020,7351.615478515625
79021,3543.3225708007812
79022,1323.9974975585938
79024,1511.8585205078125
79029,1649.7864074707031
79033,2561.0209350585938
79035,1349.3446960449219
79061,9383.052001953125
79063,2871.8701171875
79072,2502.8736572265625
79073,1093.0010375976562
79077,2492.1549072265625
79084,6540.939453125
79089,2380.9557495117188
79091,1021.4684448242188
79095,1195.3705444335938
79097,5374.775634765625
79099,824.9991607666016
79100,763.1451721191406
79113,5615.35546875
79120,1936.5598754882812
79122,3111.1489868164062
79124,2083.601043701172
79127,2200.0200805664062
79129,1499.4786682128906
79130,2941.0860595703125
79139,1669.9833679199219
79141,1995.6264343261719
79146,2565.2283935546875
79152,3016.2297973632812
79155,746.4698486328125
79156,2159.868682861328
79160,1904.4468383789062
79179,6145.87939453125
79188,3525.5477905273438
79194,4702.406005859375
79195,3261.2756958007812
79198,5622.342041015625
79199,3201.0732421875
79201,1046.0025939941406
79202,2370.038818359375
79217,2154.4666442871094
79226,1350.8418579101562
79233,906.4562072753906
79241,1281.8103637695312
79246,4235.7899169921875
79251,2053.4251708984375
79260,966.2837371826172
79265,1629.0147399902344
79269,1766.3612365722656
79270,1190.8082885742188
79271,930.7475738525391
79279,3575.1483764648438
79280,2809.5868530273438
79286,1532.4166259765625
79287,5022.6165771484375
79300,1342.1116943359375
79304,897.8061828613281
79306,3581.91357421875
79314,744.739990234375
79315,815.6252899169922
79319,3341.3716430664062
79327,3334.1887817382812
79330,3848.7622680664062
79339,1717.5093688964844
79342,1246.3368225097656
79345,2671.677734375
79346,1054.61962890625
79348,877.6870727539062
79352,1023.9346466064453
79354,1447.1244506835938
79355,3465.5493774414062
79356,3034.9591064453125
79363,988.1689910888672
79365,1478.2301635742188
79367,1641.7572021484375
79373,2243.5291137695312
79375,1959.9056091308594
79384,2147.2532958984375
79389,1001.2665863037109
79392,3151.3290405273438
79399,2213.3344116210938
79404,2778.8575439453125
79408,8107.733154296875
79410,3654.5904541015625
79415,4075.0031127929688
79421,2308.411865234375
79430,1567.753173828125
79431,1495.4600830078125
79432,2237.8824462890625
79449,7094.243896484375
79460,5731.5296630859375
79462,2644.7897338867188
79478,1416.6230163574219
79479,2849.4080200195312
79485,3215.9691162109375
79488,4042.2188720703125
79491,4119.107482910156
79506,16129.866943359375
79509,1591.7562255859375
79511,3848.3839721679688
79516,2148.83837890625
79523,6084.10302734375
79525,8287.685668945312
79531,2232.7364196777344
79536,1333.99609375
79538,4706.9619140625
79540,1624.8585815429688
79545,1002.5608520507812
79547,2832.2992553710938
79559,2009.9546508789062
79563,1765.3257446289062
79570,4838.6719970703125
79572,2131.218994140625
79574,1077.7613983154297
79578,2439.5819091796875
79580,1872.6806640625
79583,4270.188232421875
79586,5747.1636962890625
79587,1145.3685913085938
79603,4861.485107421875
79606,4009.7872924804688
79608,2670.7639770507812
79609,732.2610931396484
79612,2067.72412109375
79615,2132.984405517578
79618,1848.5144958496094
79622,1183.4647521972656
79623,1185.0328979492188
79624,4301.5653076171875
79629,2856.8809814453125
79632,4579.6552734375
79638,1826.3347473144531
79646,1580.4834899902344
79652,3235.0311889648438
79669,815.0075988769531
79670,4196.575622558594
79677,1724.7335205078125
79678,3295.0299682617188
79682,3078.8781127929688
79685,779.5231628417969
79686,1381.8808288574219
79701,1733.9020080566406
79704,1508.7451171875
79709,5545.8408203125
79711,1223.9999694824219
79713,1256.9270629882812
79725,3262.2598876953125
79729,1002.9109344482422
79732,10692.037353515625
79737,776.7931518554688
79738,793.6532135009766
79744,810.9947204589844
79747,889.1393890380859
79750,2222.5465087890625
79761,1345.1478576660156
79764,876.7938995361328
79777,2451.8251342773438
79781,1369.9602355957031
79785,1223.0436096191406
79789,3506.584228515625
79793,1622.6809387207031
79801,2619.1383666992188
79809,986.2810668945312
79815,1747.4555358886719
79822,4310.431640625
79823,1218.93408203125
79827,870.6014709472656
79838,2869.5564575195312
79840,2876.5704956054688
79841,1223.8456726074219
79847,5086.8287353515625
79859,1071.627700805664
79862,1883.3775634765625
79865,951.7952270507812
79882,1722.0369873046875
79888,1785.1176452636719
79893,1538.7222900390625
79898,4638.269470214844
79899,1780.5842895507812
79902,1159.8474731445312
79903,1568.4534301757812
79904,1913.569091796875
79920,10213.009033203125
79921,1112.0481414794922
79925,1468.0322265625
79928,2246.514617919922
79929,3313.493408203125
79931,1053.6212921142578
79939,771.0872955322266
79940,6382.7506103515625
79942,8199.533569335938
79949,2788.461181640625
79963,1220.8824462890625
79968,2386.4899291992188
79975,2945.0740966796875
79977,982.4169464111328
79982,2927.4899291992188
79986,6098.51513671875
79994,2404.4552001953125
79996,1847.3867492675781
79997,2136.3141479492188
79998,1402.7125244140625
80000,5416.04541015625
80003,2616.3034057617188
80005,4209.3746337890625
80007,2247.6173095703125
80013,2179.4797973632812
80014,699.6628875732422
80017,1203.7672424316406
80032,4289.0499267578125
80036,1039.017837524414
80044,4484.9005126953125
80047,7420.884521484375
80048,1802.9651489257812
80049,1715.0631103515625
80051,948.5993804931641
80053,2072.8395385742188
80057,2555.0070190429688
80061,1076.9315795898438
80063,5954.2457275390625
80064,2464.7417602539062
80067,3247.7962646484375
80073,1880.1857604980469
80078,7864.4388427734375
80082,3104.1968994140625
80083,2654.771240234375
80087,1331.3769226074219
80090,2279.1633911132812
80102,2665.81787109375
80105,1021.7027435302734
80111,2581.9205932617188
80136,3877.8714599609375
80137,2417.34326171875
80145,2685.6512451171875
80147,1790.1053161621094
80154,939.7187194824219
80155,3069.796875
80160,3963.7261352539062
80166,2728.638671875
80176,1680.6957702636719
80186,1424.7682495117188
80187,3034.3960571289062
80193,8366.345825195312
80195,2544.8784790039062
80197,1850.3785705566406
80198,2644.9171142578125
80202,1380.7353515625
80203,1162.8366394042969
80208,3211.1688232421875
80214,2585.9645385742188
80217,799.5775146484375
80218,2529.3737182617188
80220,931.7389373779297
80228,2102.833740234375
80229,2057.4988708496094
80233,876.6413726806641
80235,1675.0179748535156
80242,3741.7138061523438
80244,3266.03662109375
80250,2934.862060546875
80251,2944.2462768554688
80252,2239.5406494140625
80263,801.6468811035156
80273,3201.5233154296875
80281,4802.6815185546875
80282,853.4523162841797
80293,2609.9935913085938
80299,2105.8240661621094
80302,783.0984039306641
80309,4263.4530029296875
80323,4596.7449951171875
80324,748.5114440917969
80328,682.2993011474609
80333,1316.7855529785156
80335,838.8138580322266
80344,1436.7230834960938
80351,1217.5806274414062
80352,1391.8736877441406
80353,3176.7493896484375
80354,1181.7955932617188
80356,2004.57373046875
80361,5914.6312255859375
80367,2264.2013549804688
80368,2683.2449951171875
80373,2030.4299926757812
80375,3736.8623046875
80378,7632.5660400390625
80381,4669.729736328125
80386,2700.1842041015625
80388,1468.5833435058594
80397,3417.7688598632812
80398,10552.62255859375
80400,1402.3250122070312
80408,4962.30322265625
80416,1053.4907989501953
80419,1271.0014343261719
80425,2327.7573852539062
80427,1081.1343994140625
80429,2241.2716369628906
80434,1161.2900390625
80437,816.4104614257812
80445,3862.8250122070312
80446,2255.1398315429688
80448,2435.8682861328125
80450,1914.5218811035156
80451,1262.748291015625
80455,3216.6036987304688
80459,1789.0921630859375
80461,1202.1351623535156
80470,2123.1390380859375
80471,6098.52978515625
80474,1624.4801940917969
80478,3930.6008911132812
80481,8073.0970458984375
80488,9362.890380859375
80491,5773.7923583984375
80495,2018.0180969238281
80502,5529.72265625
80517,2256.9979858398438
80526,1388.6755981445312
80531,1275.0511169433594
80539,679.7907409667969
80541,2039.5257263183594
80547,1639.7301330566406
80549,1883.3412780761719
80550,6106.035400390625
80553,1294.7752990722656
80576,8049.42333984375
80581,1625.2336730957031
80582,5209.5716552734375
80585,3016.7853393554688
80595,3003.4120483398438
80603,1308.1021728515625
80605,857.6685333251953
80613,1616.1329956054688
80614,2774.5496826171875
80620,689.4177703857422
80630,3516.94482421875
80633,2089.57666015625
80642,1524.5059204101562
80644,3826.34130859375
80646,9609.56201171875
80652,2414.3668212890625
80665,2958.6866455078125
80669,3057.4401245117188
80670,2458.2858276367188
80673,2538.8599243164062
80689,1123.7021179199219
80695,2266.99365234375
80696,2698.9232788085938
80699,1059.0017547607422
80700,2495.0358276367188
80703,1907.1638488769531
80709,3884.5416259765625
80710,2660.2936401367188
80722,5455.9427490234375
80727,954.4855041503906
80738,2634.6725463867188
80746,3321.8821411132812
80747,1530.8065185546875
80753,2245.8108520507812
80755,1571.84716796875
80757,1442.9290161132812
80758,3860.2323608398438
80759,2842.5559692382812
80768,1302.3548278808594
80770,1979.22021484375
80774,2761.8319091796875
80778,1849.4183044433594
80779,1431.117431640625
80783,1093.8578033447266
80784,744.7050476074219
80789,2377.0894165039062
80800,1264.8121643066406
80801,904.8851318359375
80806,1404.3515930175781
80810,2898.2695922851562
80815,1323.6852722167969
80819,1357.1246032714844
80820,2690.185791015625
80823,964.2019500732422
80834,7763.6217041015625
80835,966.0590209960938
80852,1905.0025024414062
80853,5491.1851806640625
80856,13296.086669921875
80865,4372.062255859375
80869,1227.1517333984375
80873,2739.9324951171875
80876,781.8256988525391
80884,5850.287109375
80888,3039.3966674804688
80889,919.5572967529297
80895,4747.72607421875
80896,1242.4439086914062
80900,2316.7803955078125
80902,1567.4968872070312
80912,1152.4201965332031
80913,3420.7864379882812
80919,1368.3670349121094
80927,3788.7842407226562
80930,1746.4931030273438
80931,2105.95458984375
80932,1698.3258361816406
80934,2208.1767578125
80957,1303.75830078125
80961,4388.6729736328125
80963,1919.1084899902344
80964,2839.0891723632812
80967,4998.8223876953125
80971,1065.2741394042969
80975,1292.7311096191406
80980,2071.3848266601562
80982,2449.1160888671875
80987,1956.0303344726562
81001,1836.4500732421875
81002,2788.32275390625
81003,2898.960693359375
81006,4248.44873046875
81007,1358.8907470703125
81008,1762.7026977539062
81018,6047.877685546875
81019,1117.5799102783203
81024,5509.23583984375
81027,1374.1580200195312
81029,1596.8271179199219
81030,1621.0929870605469
81031,2455.8102416992188
81034,3300.409423828125
81039,4193.0938720703125
81044,912.9505157470703
81051,1641.1651000976562
81061,2628.5277099609375
81074,2408.5302124023438
81085,3376.227294921875
81087,956.9583740234375
81090,1492.2715759277344
81092,2028.0215454101562
81101,2003.9672546386719
81105,1195.1847229003906
81107,2987.6898803710938
81110,1510.4986877441406
81114,727.5478515625
81117,1633.2319946289062
81120,2410.0723876953125
81121,3297.3179931640625
81130,2195.877197265625
81131,6372.4630126953125
81133,923.2180023193359
81134,644.3638000488281
81135,6521.0721435546875
81142,2072.6992797851562
81145,2085.1799926757812
81153,871.7003936767578
81170,1352.635009765625
81174,3687.110595703125
81184,784.9177398681641
81186,5586.1982421875
81190,863.6199188232422
81192,874.9761657714844
81198,1413.7489929199219
81201,2935.49609375
81204,1595.83935546875
81211,1513.7145385742188
81214,2565.5848388671875
81215,3493.8636474609375
81221,7326.6961669921875
81227,4994.0377197265625
81233,795.5666198730469
81234,2376.31201171875
81237,5130.2755126953125
81239,2914.8477172851562
81242,1386.7146606445312
81243,2212.634796142578
81244,4230.084045410156
81245,3425.1685791015625
81246,840.2802124023438
81253,6703.11376953125
81255,2987.8377075195312
81263,1464.83740234375
81270,1865.6806640625
81271,3161.9103393554688
81272,2411.0796813964844
81280,986.5594635009766
81282,1035.9378662109375
81287,3826.3214111328125
81292,4675.239013671875
81296,4242.490783691406
81326,3152.5457153320312
81345,5002.9361572265625
81350,745.7334594726562
81353,2663.3989868164062
81355,1366.4064025878906
81361,1682.1763305664062
81368,2081.217041015625
81371,2385.3966064453125
81377,3836.8392333984375
81392,1458.7446594238281
81396,2683.1925048828125
81400,2804.60986328125
81401,2154.987579345703
81403,2556.603759765625
81406,1776.5942077636719
81409,1502.6492004394531
81416,4962.498291015625
81422,2357.9847412109375
81423,3057.4400634765625
81424,1204.4863586425781
81431,1655.6253051757812
81433,849.4795684814453
81438,3438.3339233398438
81439,1024.5764617919922
81448,4755.0709228515625
81451,1903.4436645507812
81454,1441.3312377929688
81461,15321.765380859375
81465,1511.0487976074219
81466,7634.1162109375
81469,2036.1452331542969
81472,1744.6046752929688
81481,2749.7843017578125
81491,2482.6767578125
81492,1198.59521484375
81495,1184.2064208984375
81500,2344.5860595703125
81511,801.0106506347656
81512,5098.70263671875
81514,2912.98046875
81515,7694.3482666015625
81530,2530.6616821289062
81535,1636.5583801269531
81536,2063.987060546875
81540,7801.6275634765625
81544,2223.293487548828
81557,4991.6513671875
81559,921.7699584960938
81568,3222.0289306640625
81573,13522.557373046875
81583,1798.8475341796875
81585,2326.92236328125
81586,3915.9221801757812
81598,1625.679443359375
81601,2783.3749389648438
81608,2118.729522705078
81610,1556.4159851074219
81620,3308.9412231445312
81621,1831.2751159667969
81631,6169.71142578125
81648,1887.10009765625
81654,2383.8688354492188
81658,2325.0428466796875
81659,7412.0262451171875
81660,1678.0479736328125
81666,4101.101745605469
81673,815.5582275390625
81676,5462.8021240234375
81678,2975.7676391601562
81681,1522.9380187988281
81688,6186.1143798828125
81698,3914.8004760742188
81703,2390.625
81719,913.0758361816406
81720,2410.9752197265625
81721,933.3924102783203
81726,2931.7492065429688
81731,1696.8055419921875
81735,1663.6748352050781
81736,3251.5432739257812
81739,849.7572479248047
81741,1735.1056213378906
81747,1871.5433654785156
81753,1536.6352233886719
81760,2632.6892700195312
81766,3997.2445068359375
81775,1262.1580505371094
81780,8073.3878173828125
81781,1419.4592895507812
81785,2153.0467529296875
81789,1249.6640014648438
81793,1308.6724548339844
81798,2341.6748657226562
81804,5043.493408203125
81805,3921.3432006835938
81810,2306.5842895507812
81812,704.9983978271484
81813,3150.146240234375
81819,2075.4944763183594
81820,1901.53173828125
81821,6671.9530029296875
81824,2252.7391662597656
81827,1633.4700317382812
