id,loss
98389,1596.2200265081026
98390,3494.8222586511165
98393,1575.9195033464957
98403,5096.208021764018
98408,5467.8108119400895
98410,1109.3644862596207
98417,1222.5986598407924
98421,1454.5682547428348
98434,2040.7721627371652
98443,2574.6763671881254
98452,2474.6382359070985
98455,1953.0076764806695
98463,1719.6414585650668
98465,1928.0837245391522
98466,7673.42822265625
98468,1232.7286185112723
98470,1304.7007097512055
98471,1444.0889247357143
98476,964.3139857700894
98482,5210.146442519821
98488,1315.0252144965402
98492,2001.7099975607812
98500,2732.6812604631696
98507,3615.062601144911
98508,3050.134824915983
98511,943.1569501605916
98516,833.4305725098906
98517,1205.107006838125
98529,2289.5650129030137
98531,6607.936900112232
98541,3856.0783761141965
98544,1332.4105242051119
98548,1045.391310339799
98569,3507.0407331212946
98573,1652.1406930084154
98574,6897.859821429822
98575,4879.17882952259
98576,5925.82255859125
98578,1249.5609706310267
98580,1357.995352608817
98586,1146.5964364192746
98587,1137.463092912009
98589,3026.1563616046424
98594,1400.3074863988168
98595,2410.330901230179
98596,3444.4199323362946
98598,1504.897436525156
98602,2053.110759628147
98604,1760.6255615246873
98622,824.1875095914576
98628,6697.547419084822
98630,1386.9875226723884
98634,1102.5642395022655
98636,1889.0451991471205
98643,1753.5702601854018
98646,2259.7050816149103
98653,6693.681794082947
98654,3359.2958809970087
98662,1216.6180698941293
98663,1359.5340785427456
98666,6759.838748606785
98672,988.5230407713439
98673,3615.2062325629468
98677,622.229360526183
98683,2546.2811139800447
98695,1053.632903181741
98696,1927.6970947245313
98697,1212.8833190935156
98701,855.3370867050492
98716,1464.9136021203794
98718,1276.0464111345314
98719,683.4757934571251
98727,5300.957672992947
98732,2209.1894356848215
98735,1305.5812377914062
98736,1811.5923270064284
98738,3368.3534109945535
98745,4501.009943497634
98748,1171.4317496143192
98754,1244.1029828749665
98757,788.1507899692456
98759,4030.5339948381697
98763,1565.0581804563617
98772,1211.3816214417411
98773,1547.255580359174
98776,1059.8659319211272
98781,3489.937618584152
98784,4564.4900704526335
98788,3877.9537632545985
98793,2992.7826241610715
98799,2412.4747767850895
98805,697.0169878278148
98807,2954.7859723775446
98809,1466.2382533480582
98832,3829.8718540720984
98833,3617.769503348214
98836,1062.4969124927902
98837,1932.822427803348
98838,697.672902134721
98844,1355.9666852656696
98847,1318.5240408758036
98849,1690.8832449754914
98850,2505.4289498481025
98861,1997.8136753624108
98874,4088.783478655134
98877,2450.0673862989734
98884,817.0916512625402
98900,1048.5604971744754
98904,2074.1592407242183
98905,1329.30550275327
98906,4167.050913784107
98914,1972.2323172445535
98915,4086.3486049100893
98917,877.1223676410447
98920,7149.700132532233
98921,2784.8777797163393
98936,1960.2265032108928
98940,10082.751743859106
98944,3969.971847099777
98946,4788.997007532233
98952,3727.3372942237056
98955,1343.239941405156
98958,10185.17539061875
98968,895.478851318125
98975,2432.793035016116
98977,875.7327654156271
98978,1063.3292323544642
98980,1966.2801565962725
98982,1446.0819911421204
98983,2233.901872907679
98984,5969.947516742946
98991,1605.4470145089285
98992,1823.4957763656253
98995,6424.524888394108
99001,1401.0267072405134
99006,1244.0102382102455
99015,2021.6031947538393
99021,1947.4233119404018
99022,6178.78478655009
99026,3173.2435477114286
99027,4157.807753207768
99037,1556.1520089287274
99049,1524.3324515193972
99053,1822.2054425911383
99058,1549.8963867195312
99062,2091.409031461451
99074,2636.0298758367417
99078,2880.5508021750893
99084,3140.4184395945085
99094,2181.3572160977683
99098,1249.5160862490513
99100,906.4909563336741
99106,1709.6067103804016
99111,2157.642517088125
99118,3826.2495605453123
99124,2621.8288155676337
99130,5383.107847375357
99135,5690.147760880446
99136,826.6126604352366
99149,1858.1399902339062
99155,5459.090485489822
99166,1765.0804146907587
99170,2284.257230050848
99172,4245.236369976428
99179,1004.2002066472879
99182,1866.1516200486833
99183,750.1080470493393
99184,1364.8617675798437
99186,1271.4041730584822
99193,2572.862077985491
99194,2774.9327008925447
99198,2046.4673601407367
99201,1660.5460745675223
99204,8930.783217078393
99206,1338.2999441968973
99207,1228.0577253073884
99212,2023.4041573651339
99223,749.6115618025335
99240,6231.991748049375
99247,8632.907610213304
99250,1130.0304687484374
99251,6854.0944684728565
99258,1364.5903983001785
99259,1418.757101002902
99260,680.2821838379687
99263,1030.2178213915067
99264,2118.0463030130804
99297,6565.938462611607
99300,1234.2441319058482
99306,1298.0034022735267
99308,871.1175415038906
99310,1741.4087629055134
99313,1426.9238996233257
99315,2339.851273018661
99325,3513.5611537407144
99327,1180.1345511276786
99328,2597.9297746927678
99331,979.0087306454018
99338,3163.222303990268
99341,1603.98303745721
99352,1163.6306047726116
99353,5583.003536549464
99356,2894.100289478839
99363,5937.757310268482
99369,2160.723596193281
99379,771.8196698868883
99382,9000.360735213304
99391,1114.979684886395
99392,8409.387862721964
99416,926.1046081545156
99421,1698.5431605725894
99424,969.5045227048594
99427,1612.6627685554688
99428,1784.9108991375442
99432,2978.075934708259
99446,4176.224762836697
99447,2194.348665943683
99461,2815.856375555536
99464,1728.8429809570312
99467,1587.5577723907143
99469,5461.64269670634
99470,2167.259127373527
99471,1423.7711722228348
99474,5270.484974887143
99477,2857.6732386994645
99482,2427.565277973415
99483,956.4062186103661
99484,841.5553109305401
99494,1604.8292044508037
99496,4955.394750974688
99498,6300.357693917411
99513,1982.3551600864955
99514,681.3353768482746
99520,1211.044663783326
99524,1155.9007777635268
99530,2812.4807721819197
99532,872.5008771625133
99543,3157.474651227366
99549,2395.7059535429016
99552,2801.25003487692
99554,3098.320242743661
99556,1753.6144339429911
99560,9600.193345426607
99566,1402.8548793238392
99571,897.0128208704264
99581,5386.129938618571
99582,1052.5722124373303
99583,922.4478829519933
99586,2054.953512137902
99587,4772.564760043393
99589,1399.0803693517632
99595,2761.060818916473
99599,4300.841625975938
99601,8747.004094585804
99625,1415.8585588710494
99627,1442.8235717778125
99632,1177.278529573393
99634,1378.0706909167188
99643,1061.6355512341852
99644,1649.765201243817
99647,1458.966503905
99651,933.9003400532322
99656,1724.575606863527
99658,1366.6447056353795
99660,1210.2851597366293
99663,4082.857059154286
99665,1086.2649867446205
99667,2309.459169224955
99686,855.7346723284354
99687,671.7887372697164
99692,4939.198625835803
99693,2437.5844133646424
99703,2795.1019287103127
99704,997.922987583674
99707,5886.26254882625
99721,1136.5924499517969
99729,10660.27437219732
99732,1700.2796857556696
99733,1061.8655761729688
99754,1724.0079223640628
99757,1266.1673200342634
99766,1728.7349417545536
99769,1531.8875383627678
99771,2478.5412074488395
99772,1797.7836077005804
99776,3758.1230643126783
99788,2050.0556762701563
99801,3363.537744140625
99805,1650.3566842195087
99811,919.4785592204464
99812,958.9906999859083
99825,1036.0891409742412
99827,2013.5485456175447
99831,1218.063044082634
99833,3567.192267719509
99834,2077.1556256975446
99839,1137.9879464302903
99843,12028.23349609375
99850,1585.9940290175446
99852,1018.9584681922769
99854,2352.3282209139506
99855,3835.9846435553127
99863,2113.686073520424
99874,2321.4421770355802
99884,1175.6070268919084
99886,5269.8423688622315
99889,2351.7605468762504
99890,1010.155394635663
99896,1499.5298252635043
99898,2856.2925676624554
99903,11930.662360478571
99905,1195.5496529724776
99911,2863.1328020383926
99916,4100.787050084643
99920,6435.750481307054
99933,1280.9222167976563
99936,5151.603062219732
99945,1413.6882533485268
99962,1217.1490862165178
99969,1990.6764334534598
99973,4060.300851003527
99977,3661.5747593480355
99986,1751.9563476540625
99987,3352.9232247504465
99990,1805.7360822430132
100000,2487.9967843185714
100002,3057.9235735230804
100012,1277.4348999025
100019,1100.6194431860827
100022,4988.047440012411
100032,3251.329523577321
100034,2944.052085660982
100038,2971.1738316124106
100046,2781.2565325037053
100050,1983.1400442959598
100054,2353.0424630326343
100059,4729.147764370045
100061,1829.2143589561606
100062,1249.6381208131697
100070,1666.6973318922096
100078,7000.4588518415185
100081,2630.339767020714
100082,1711.3715262286162
100087,2595.448737442634
100089,1176.5379725844643
100093,4263.130562916027
100094,1195.3670619425893
100097,1637.4001063766518
100133,1266.3172415606473
100137,7622.835184153035
100142,2645.408370537277
100145,735.311498151491
100147,2392.6515066970537
100148,2827.1444301063393
100153,3085.142644394241
100158,1197.0255737317189
100159,5321.689934430804
100161,1609.3537580214506
100166,10737.8301757625
100169,905.1369027274309
100178,1004.2913164387833
100190,785.1607247489621
100193,4364.837367469017
100196,3350.538431220848
100215,2438.872874233326
100218,3497.7013427750003
100221,952.2906058176472
100226,3096.3945068375
100227,2872.7299351289735
100234,753.7456595285848
100235,2063.061943707366
100237,4452.696658763036
100240,1291.1244245255134
100241,1320.8446297769308
100249,3079.858722797634
100253,8649.53576311509
100257,1191.5027692519197
100263,2463.618781391384
100270,2185.060642785826
100278,3831.2951520641072
100279,5442.363288224822
100280,1207.4620343881697
100290,6501.9643624454475
100299,2305.293924384286
100305,1808.154659599933
100311,1097.3936043867745
100312,1112.828822544643
100323,1151.8504612518639
100332,1222.798193360625
100343,2357.806413923616
100344,4872.831724327857
100348,3891.103571430446
100349,2097.558323453951
100354,2519.2260009771876
100358,1042.530324009018
100359,2310.985586981942
100360,2014.537568012634
100361,1461.2312186095537
100363,1868.9127057756696
100364,1441.7559901624331
100367,4386.688441684018
100369,2224.4785435242857
100376,2224.0543526804463
100379,4678.431155829598
100389,3383.498092214464
100390,1404.1661185125224
100396,3085.4160400409373
100397,695.0708583285892
100399,853.9946175712589
100404,3139.1785260887946
100405,2056.7244576610715
100406,2117.79959019346
100407,3220.111178152277
100412,1203.5355939609822
100422,3311.495668249642
100424,6370.274490790535
100446,4963.422091238839
100450,1262.4212873208257
100454,1796.4959193635268
100469,2345.4150948641964
100482,1789.4005807079466
100485,1404.8515258785937
100492,3134.6177455366515
100493,1432.7278424941073
100494,1142.2291896289175
100499,1711.5345197430133
100502,3179.908360073482
100508,813.5297398157074
100513,2680.1998012019644
100517,1313.6633841397097
100520,900.2058864050894
100527,3492.870947267813
100537,1876.917422923817
100544,2622.881658062991
100547,990.2272321433259
100560,1708.951787456585
100565,1858.551098633594
100568,1483.7344360332813
100572,1155.937662180067
100582,3025.146275112232
100584,3031.555025810714
100589,1968.5083565873213
100590,2436.4749337341964
100595,3845.097537666786
100597,846.5194431849576
100602,3634.944649834464
100620,1663.2314052054016
100622,4100.826175362099
100624,1630.862583706607
100632,3100.377029856786
100634,3097.732285852232
100638,1079.0545235773216
100641,1695.6404575883482
100642,1305.7202235639957
100651,3174.8973702557587
100653,864.8239658899731
100659,1617.1742972234597
100661,5580.618261716875
100671,1108.6778259280468
100672,3942.526416014687
100678,793.7532758438415
100679,3538.6681640643747
100682,1010.8968706403459
100684,3025.0515032068306
100688,3207.3664690274554
100702,2567.291589356406
100705,1470.0220424114957
100709,3778.370002093571
100712,1200.2961530417633
100714,2890.216416712857
100720,4934.756654574643
100729,3337.201314873214
100736,1845.396836635826
100741,1763.5590506433036
100742,1490.27147914154
100746,15350.475167410716
100752,1921.272365026049
100755,1689.6823713045756
100770,1111.6731759199777
100772,2419.251109097232
100779,1399.728451101652
100780,2487.866584122009
100782,1663.877720425357
100787,2492.857899692768
100788,4419.5236886141965
100789,1824.6288103360491
100791,1021.7859000058816
100792,1183.3988551551674
100794,16479.293373300894
100795,2008.4473284047992
100798,1730.5323172411163
100799,1738.910834610759
100813,962.1799787249979
100816,5830.94145507875
100817,10019.7054687625
100827,994.785185896741
100832,6435.614508930446
100837,2032.1508039205132
100849,1789.3260968906698
100862,918.8321934289888
100864,1895.7396030974105
100877,2209.485557338795
100881,865.2529558452054
100887,828.0501412529466
100888,2944.6491210956247
100891,996.7348275313059
100892,1410.8568498874554
100893,2570.090820311875
100900,1981.4219988138616
100905,2177.8346435553126
100911,1932.1229091119644
100922,1979.5514648446874
100924,4083.0294084815177
100927,2618.5776471837944
100928,4020.398842076518
100931,3589.3192173549105
100933,2108.3005807081026
100934,3328.859029713527
100937,3688.6848807179913
100941,1521.6789864679463
100945,7618.948772321428
100949,1129.9380423390849
100951,1011.485604424933
100954,874.6913905550268
100957,982.0715131499664
100965,1757.8193533768974
100968,1715.1095685686382
100969,1043.5572178416296
100972,5757.752357700892
100977,934.7787048341406
100979,3091.6033761157587
100985,1024.0937491276004
100986,1220.704799107299
100988,1259.6457833448212
100991,7717.247272602322
100992,7221.868701173125
100994,1320.1368181479243
100996,1274.8650320886163
101002,7655.930454797233
101003,1490.2980451295757
101006,1821.4937412802233
101012,642.427811104942
101017,1229.5622506293525
101018,3710.9152169373215
101021,1671.6481689462498
101024,1312.6915998187947
101029,937.1177586148951
101030,4736.908415877366
101035,1792.9359375009376
101041,4566.89964774058
101053,1104.0866341702122
101056,3813.145427596429
101059,1993.445314245424
101063,1579.8036220000893
101065,945.9073320661429
101070,4241.302458847366
101076,13105.279478230355
101077,8281.571261161964
101089,1475.4319022048662
101098,2153.421439033348
101099,3286.1389369435265
101101,2441.145469449107
101106,1058.417463901596
101111,1333.0053030818972
101112,3175.1198625855804
101116,1919.085452705692
101117,1860.2268136143525
101118,2600.423018975402
101120,1504.4015607578572
101122,2144.4202636696873
101126,1940.8622942235493
101131,4955.492926897322
101132,6077.84812360616
101139,1921.0364118294196
101148,6570.489250836428
101149,4187.929935125849
101153,1215.8193097789508
101164,1105.0896998829799
101166,1541.0732264933708
101170,1733.6439121772542
101171,783.2705095562678
101174,3354.3247419075446
101178,1757.3194039493526
101191,3348.399260605179
101193,7258.7846470442855
101196,2481.5063685816517
101198,1625.3197230741516
101201,902.0947780066674
101206,1492.982087055134
101214,2075.1523995520092
101216,1064.1898114877008
101236,1408.4620954233258
101237,3037.626245116562
101252,3098.940506416786
101259,5457.811635042142
101262,2231.373618860982
101288,2279.203533066116
101295,2293.3435756141516
101296,1163.252288816953
101298,1349.3870692682144
101299,1552.2059570298438
101315,869.293183244884
101333,4093.058799526295
101341,2323.1394287115627
101343,2353.7904715395534
101350,1610.5824916307142
101355,2736.4551374172324
101359,3691.5375313913837
101361,1498.7450997498213
101372,1224.1161307186162
101373,1304.0674351260045
101374,797.0827261786004
101375,5584.985417827366
101381,998.0043395993906
101391,788.1416111535044
101402,1476.5171299510043
101407,9287.52080078375
101412,2880.7294433584375
101428,1471.477845981049
101432,1881.486617604308
101434,2161.7060634052455
101435,3547.9886300241965
101436,1681.1259922560043
101437,10272.796470417856
101438,1266.9186628073885
101439,7714.2391601575
101443,2648.8692051494418
101445,5181.186408341384
101451,2330.065272738393
101452,1337.3825753340402
101467,872.7721461707299
101471,1235.974788991183
101473,1981.317344448326
101478,3205.402169365714
101481,5232.482700890358
101488,3956.388221958705
101492,1197.0160731702456
101494,1435.9707170738616
101501,1745.9420497366518
101504,1195.8346173953573
101510,1692.0099993040178
101512,2866.5257428869195
101520,2140.057831684978
101523,1106.4471653548326
101526,8143.851276504822
101527,5459.499183871518
101528,906.0810982841965
101529,2588.944782363884
101537,1620.9184029712278
101541,1014.4890302399665
101546,907.0716012139776
101554,5047.1617954792855
101557,1144.5588030147992
101558,1418.1674787261384
101560,968.564571709933
101565,5031.830329242322
101567,1376.8289620549776
101576,1439.254361397567
101580,4678.6703822532145
101590,1145.1116106326117
101592,1498.0625645227233
101595,5324.645277624642
101601,3896.5550397594197
101611,1542.2877825076116
101617,3641.9488699792414
101618,7541.379185266607
101625,2010.9771275127232
101630,1358.343101285357
101631,5028.0311802480355
101633,1138.7063005727678
101634,7286.0500348791065
101641,2079.1862200049554
101644,1014.0580932595312
101647,3015.401429968392
101650,1440.0433768156474
101652,1033.667313057723
101655,1080.469240026674
101658,1770.8703752769864
101670,1566.839276996384
101675,3215.8900739422324
101681,1609.6287876658482
101686,4544.280674525669
101691,7635.714557757947
101692,1366.5765642430804
101698,3148.0053850443305
101707,2719.8513671865626
101716,3391.3366978233485
101719,1333.7657348612502
101730,1059.5482788065624
101734,2244.0065569218305
101740,2149.583387972768
101745,1624.6588971828571
101747,1113.618726456306
101749,3047.603519113036
101753,5455.839418249017
101757,1846.6853201737724
101762,1278.9397739953795
101763,2945.202779713839
101768,2060.8508231031474
101771,3008.450519672634
101775,954.3192932129061
101778,2936.7087402353127
101779,2712.9816824764284
101789,1645.91041957279
101806,1550.041097585558
101809,1078.8402465821873
101819,4667.774752371652
101823,2720.3174421019203
101825,2270.716542271518
101830,2449.317546732991
101836,2335.435459682857
101846,1424.1755841934823
101854,1798.7055367602902
101855,1343.8332022540067
101856,1921.9556762703126
101858,1034.3443899973659
101860,3755.736614118304
101862,1088.1065019898772
101869,1275.562711006942
101872,2112.189930942143
101877,3050.955852398616
101878,2010.4003976020088
101881,4575.426283481518
101886,1452.8777169374775
101888,2243.6862775530135
101891,3440.219360353125
101896,1351.9018258246651
101898,3385.4457763662504
101911,839.6720476421585
101913,1034.2986798967945
101940,1244.7233049643305
101943,2144.3561697820537
101944,3442.1867292112947
101951,1880.6669311526562
101962,1630.3009347093525
101963,1090.105647494096
101965,5268.785567799465
101967,4563.761342076517
101974,1476.272284805759
101978,3186.9647774810715
101980,4036.1712088439285
101986,1434.59921874875
101989,2166.4974435004465
101996,1273.5739815823215
102001,3732.8897879470533
102003,3351.7902692500447
102004,6999.79060407241
102011,3500.1377511145092
102020,1874.601075961674
102022,3376.9261544370092
102026,2082.5999459382588
102042,2430.937374441339
102045,1046.8796247189512
102048,8995.853152904285
102050,1191.7591500440403
102052,2166.292201452455
102055,1585.5919294100445
102056,6023.793861604643
102059,1172.6768293111384
102060,2861.2064208984375
102064,3052.2258091495983
102067,1808.288363209777
102075,3044.0799246670535
102076,1974.7422206350893
102091,2304.8286324637274
102092,2696.350477817768
102095,1160.7882167269645
102099,2851.561579239821
102103,4118.756225587187
102104,3874.754924664241
102107,1778.4679565439062
102108,795.8814610071606
102111,1276.0733381008258
102115,7161.4172502802685
102116,612.4875488280937
102119,1236.7536551340847
102125,4406.154670063259
102130,3184.691521343616
102148,1226.7584647029912
102160,2175.8176810147097
102164,1456.6514247339956
102165,1611.8492030529019
102170,6986.425481307053
102181,1332.1319161574775
102182,2796.5738455642413
102188,1279.6802228662948
102193,7381.105022319553
102196,1536.5938895098661
102201,2652.229799106205
102207,1253.8648629304464
102215,6336.92812499875
102219,3560.4220877526786
102220,1360.1347290020312
102242,3345.060389929018
102244,4280.153456335268
102245,8069.1904157353565
102259,9826.856333717858
102261,1527.4168736044421
102262,7368.6506626655355
102269,2415.794520785268
102270,8155.876813614821
102274,1131.1024919801116
102282,2001.8206822011605
102289,1544.937923756183
102290,1729.5300013972767
102291,1036.5368791868304
102292,1648.2743948804912
102294,1808.818659317634
102297,4516.876611325624
102298,2224.4617501416965
102322,3966.1423304957143
102331,2231.85808105625
102341,5588.897670202143
102351,1574.3654366631026
102352,1083.380539375145
102355,2076.8567400230804
102361,3073.010382950134
102365,2798.835780550268
102376,1124.3408673970762
102377,2304.2400983519196
102380,3009.9688860199553
102381,1330.3832188183483
102385,2427.676867675469
102387,1353.5577514635938
102388,1846.5480085122322
102390,2519.881131416473
102397,4238.434273857902
102399,1824.874363488951
102401,1275.3629847914956
102404,10255.663560280358
102407,934.1954241072991
102413,738.1784894672946
102414,1106.4895246248884
102417,1475.8856933617187
102420,1452.5704415479463
102423,8514.95544782241
102426,1174.8091605075224
102429,2363.400544083259
102437,1383.6216814315176
102438,6155.561488560892
102439,1988.3246407662277
102445,1576.6792881535046
102446,2518.932596263036
102448,2886.9518101302233
102455,1912.7331455792857
102458,1119.5677856467187
102459,3868.5057094029016
102462,1163.492164829174
102466,1443.078623746607
102467,2070.389618791228
102468,3323.9346923853127
102471,1102.935929652154
102477,2402.3147495820986
102490,3411.6152727399553
102491,3615.558722796696
102494,2071.5178187788392
102497,3651.334015763884
102507,1599.6912911529466
102511,2491.8517159598214
102531,1930.6141392274108
102532,1921.7831211642858
102533,5707.388713726428
102538,4045.3853445851787
102543,2822.292166574911
102552,1410.6879342227903
102554,6140.5908970430355
102556,3262.8988420758924
102565,4458.144684707321
102567,1582.9874058324108
102575,2200.402329799732
102591,1469.046888950424
102595,1311.6162022170984
102596,10188.99409876607
102599,2401.759671455223
102603,8071.081138392857
102607,3291.0328543517417
102619,1126.816882323125
102627,3247.8405482682147
102638,1428.9571934305359
102643,2176.8258684446428
102644,4251.368289621785
102651,2368.4565534341073
102654,1383.857113209308
102655,1742.8540945886161
102658,12420.142215414286
102660,1733.3392595579242
102664,2672.8977190296428
102668,8154.46501115884
102673,1944.4629167849553
102682,2526.5144461479913
102689,4696.041238841786
102694,1086.7818786608595
102696,1075.7957702616407
102697,766.9761300222276
102698,3235.950108118482
102700,2043.1867483948658
102706,5232.300648715893
102707,15159.440345975892
102710,1558.9784441276115
102712,2207.9731584812052
102715,2398.3156982431246
102719,3112.795755443036
102722,4657.469778878349
102725,1053.5246939522879
102727,1516.0018031510267
102740,1933.6657993878794
102748,2173.6618024537947
102766,1090.705187115569
102780,963.4929321286718
102784,2967.3025460385716
102788,1270.4910470124776
102791,6036.033147322678
102792,4558.747823660715
102793,3006.995874021875
102796,4498.688082448527
102797,3981.3156773177234
102805,1958.8186401351563
102816,1965.8325892877456
102832,1234.3691493457145
102839,2452.1149588464286
102841,1455.1182843878573
102845,1975.9698242209374
102846,5004.291151644331
102850,1003.6600298201741
102854,4798.1056814998665
102862,1801.9122035435266
102869,1924.3264212450226
102871,3090.0886823387946
102872,1572.8994105746206
102873,1105.1720023040848
102876,2898.4513706749103
102888,1185.0115783694532
102892,2129.5166120237946
102896,1398.6506591790626
102899,3024.106630159955
102903,4262.575020927588
102907,1673.6780901247992
102911,743.1434788295356
102913,3426.1386718734375
102915,1577.2882603213168
102936,2126.5487182596876
102937,1318.6816981719644
102940,3306.4343610500446
102941,1357.9018502374777
102946,1142.9667340955134
102947,2399.418812779018
102957,829.7864641464241
102958,1841.64895542471
102959,2138.4696881969194
102962,2755.367619977991
102966,10280.874693067857
102967,3578.7108014762944
102980,3269.17669852058
102984,2629.035804964643
102985,2867.337897602946
102987,858.3300685339018
102992,1231.5486153749775
103000,2828.23248116817
103001,1501.4512904591518
103004,1100.1433864071987
103017,8309.50920061384
103021,3802.7574776779466
103022,2870.2220424100888
103027,1892.3201067230805
103030,3193.765593610491
103034,8945.342041015625
103035,2096.5552821583706
103036,3972.162587190581
103037,794.6810695103393
103038,1136.253401399721
103040,1688.0738159184375
103041,1822.0338518415178
103046,1411.2505929129466
103052,992.4792794368527
103058,5869.640785437143
103079,2592.283541433215
103094,1257.2381208130134
103097,1224.7565944134485
103102,1868.037149481317
103105,6198.842703681161
103111,1600.7595877486162
103113,6070.09059709759
103117,3965.4709089025446
103119,1733.263987515982
103146,2170.6052908783035
103147,7062.678404016608
103151,1814.0045724063839
103152,3382.4819545191517
103156,1994.620936804643
103165,5001.23478655009
103175,8616.163385884196
103186,1422.8519008099329
103193,898.1418239050736
103195,10370.251883371784
103204,1163.4942905985044
103205,2945.6833949482143
103206,1043.700680108214
103207,6592.619900946161
103210,1908.1253383074331
103217,7808.842515347233
103224,2617.073507253839
103226,4633.951182340044
103238,1709.519494626875
103243,1639.7293491933483
103246,3798.398113139866
103251,2333.717248534531
103257,1202.6928693494197
103259,13700.236886166967
103266,1983.2398158507144
103269,2730.174850027902
103291,2947.608782088304
103296,5363.530064172857
103297,1626.3840122767856
103302,2851.90152413317
103303,1201.9668439600448
103309,9025.574860491071
103315,1570.6661097943079
103316,2341.922324914732
103318,1163.6502336766744
103324,3092.767107282366
103326,11213.761900099107
103335,3062.9508335677233
103336,1541.4536812934152
103344,1136.2768755226898
103347,936.413631766308
103353,1919.5320521772767
103356,1743.4098667685043
103358,3123.186432755134
103360,1888.913338795402
103366,1513.7094482420312
103367,1100.3992919904688
103373,2889.1250244128123
103374,2197.707674734933
103376,1940.089627509442
103379,863.0476091655803
103385,2354.7396623877676
103391,11212.750209269643
103394,1414.2363176627678
103398,1164.6481558646317
103399,1746.2076311405804
103400,2973.2466971245535
103401,3700.9569301060264
103402,2140.5732543954687
103407,5494.731061664197
103410,1269.4868268686382
103416,3708.860445731652
103418,1675.4566911991742
103419,1772.619370814732
103422,1245.214575196875
103425,1884.202559987902
103426,10216.817313060536
103428,1405.5336356029911
103432,1083.5023114894977
103437,1577.2288469596429
103442,1274.1714808875893
103453,1257.8824340842189
103455,2866.6208984356253
103457,1341.8750575460267
103463,3157.1515206463837
103464,2331.5777692531697
103466,7850.202176339286
103467,1391.7393415195756
103469,1458.398390416049
103475,1074.931372942009
103481,1900.2670863572766
103484,1148.5225742880357
103493,6727.5044154588395
103509,4474.776789203884
103519,4277.256082590536
103521,2107.579647391808
103524,3030.07025320808
103525,763.5202209470938
103529,8584.01589704366
103532,4745.122073798348
103541,1286.8621137324667
103548,763.767485700241
103550,1090.5997044162386
103551,5679.828229631697
103555,1113.4867571169866
103557,2351.3392926881697
103559,1742.144241769442
103578,3463.9620186935717
103580,2971.8758754210266
103584,1792.2208269399557
103585,956.2409057616094
103588,6866.369342911697
103602,1255.0178571444196
103605,818.2425781251563
103606,6798.817661832232
103608,5116.2714843725
103611,5946.009082033124
103621,2405.3090890054464
103629,2854.359134346473
103639,1479.7490897029911
103640,1576.9541067950224
103645,5973.3586146750895
103647,987.4729117256315
103649,2192.5648123598658
103651,1875.0980085097322
103668,882.7925981791584
103682,4150.970779856161
103687,1627.5214477526563
103692,4811.44759696058
103693,1069.9461870448772
103694,1088.0105608277677
103700,1097.1365495933928
103702,1443.3282697411385
103706,3099.7167619993306
103707,1792.6171909860045
103714,915.0462001257769
103717,2207.0920392742637
103719,1559.5877668117632
103720,2638.7111537375895
103736,1855.8396030967856
103738,2975.914801897009
103742,1550.7564017178347
103745,5927.0808384499105
103751,805.5878513882076
103762,676.4633126395871
103763,1153.4358991333258
103767,1383.6378051771876
103774,4519.893812779018
103775,2713.782892718259
103776,2077.7091308618747
103779,2165.212191338058
103785,9081.452985493572
103786,1262.4420462493972
103789,2044.4135829385268
103795,5925.820849609375
103806,1237.2067644397991
103808,5228.970772878214
103812,3665.9571149553567
103818,1207.754481726518
103819,1121.7912283764285
103823,1427.7820434554687
103824,1590.7373500263393
103828,1225.0356026795089
103833,2628.155074637277
103842,2797.2972551608927
103843,7705.3493931342855
103848,1302.1622855056473
103851,1161.6605608282366
103853,806.5211861746964
103861,2604.99953961991
103864,4878.135714286964
103880,1454.6618495396206
103890,1401.143797084576
103893,4991.019475447054
103897,2007.1727469312723
103908,1840.2366507381473
103910,1204.9586652473886
103913,2580.6664760063395
103917,2485.3080671028574
103918,1994.465745324576
103921,1075.2314801919197
103923,1472.9655203679913
103927,7961.466810827767
103929,3429.8093540717855
103933,5837.351318358125
103938,3823.6788399823217
103942,5476.073911829108
103947,1215.1807756676117
103951,2799.431120955179
103953,4150.625697543393
103960,1878.472957937433
103961,4799.248674662678
103963,2141.2627981987725
103966,7504.021637832947
103975,6371.750871932054
103985,1649.9558349625
103990,2170.343819756339
103993,871.4110395160603
103999,1408.3984566841964
104000,4118.043345424107
104004,7586.3044363826775
104007,1288.5923427024331
104009,19110.738895076785
104013,6483.942550223215
104014,2257.2905064158485
104015,1690.5112339561606
104017,1695.4666224888394
104022,5680.933691405626
104025,3536.610442244866
104028,2155.714109585826
104029,3613.920922850937
104030,2350.4145612462944
104037,1280.5983389708817
104044,2336.834824917857
104045,1960.811223492366
104050,831.0376796179955
104053,1737.731966728058
104058,1086.5082772413057
104066,2102.675142997902
104067,2232.1283708826118
104072,3277.6192103775893
104073,2366.2642996645536
104075,1583.1934238970982
104078,2681.299891881518
104079,1468.0376185838393
104081,1134.9775861450448
104087,914.995510428433
104088,2426.194464980759
104093,1580.5749215268524
104105,2988.1823381718305
104109,2144.9604091077454
104120,1293.0000924243527
104121,2022.5871146087725
104127,5134.1209821428565
104128,3262.5759870241072
104131,5061.108607702143
104134,1105.3222028442633
104136,1938.027118793415
104138,3766.737043106384
