id,loss
18642,2761.819580078125
18643,7493.61181640625
18649,1392.9783935546875
18650,2198.19580078125
18654,1659.9693603515625
18657,2043.8912353515625
18658,6193.25439453125
18659,1352.651123046875
18663,792.8734130859375
18664,2074.493896484375
18665,1828.8984375
18671,10697.18359375
18674,3605.77294921875
18679,1565.0810546875
18684,2515.3974609375
18690,2900.991943359375
18691,7689.52197265625
18694,1516.1859130859375
18704,2371.07373046875
18709,980.0640869140625
18712,3000.88720703125
18718,2208.4140625
18728,2105.483642578125
18738,4032.953857421875
18740,1834.357177734375
18742,1291.760986328125
18743,2417.14306640625
18747,1035.839111328125
18749,11143.7080078125
18758,1109.948974609375
18760,1527.66552734375
18763,1459.302978515625
18764,1659.985107421875
18767,1469.6234130859375
18774,1638.7271728515625
18775,8271.6552734375
18778,4847.859375
18788,3509.47998046875
18789,1480.969970703125
18796,4253.99951171875
18798,1549.9884033203125
18801,3714.076171875
18807,3114.678955078125
18814,1362.8541259765625
18816,1222.7791748046875
18827,1062.395751953125
18832,2252.09814453125
18838,2414.009765625
18842,1054.6390380859375
18848,3734.653076171875
18858,2512.91455078125
18859,1408.4595947265625
18861,1493.3638916015625
18866,1468.546630859375
18884,3417.54443359375
18885,4716.13330078125
18895,1861.951904296875
18897,2225.874755859375
18898,919.1510620117188
18912,1093.3717041015625
18915,1267.246826171875
18916,1539.29248046875
18921,1572.3216552734375
18925,1602.962646484375
18926,1431.372314453125
18928,4369.31298828125
18939,7879.95458984375
18940,1126.899658203125
18948,3713.668701171875
18956,1192.1982421875
18957,1733.793701171875
18961,1550.472412109375
18972,1192.7135009765625
18978,806.2998657226562
18980,1918.65234375
18981,5666.8671875
18982,1548.632568359375
18990,4629.16455078125
18992,753.04052734375
18997,3981.93994140625
18998,1101.0706787109375
19008,5551.06884765625
19009,1494.959716796875
19010,1954.512939453125
19012,3218.26220703125
19021,12453.349609375
19029,2192.69775390625
19034,3680.139892578125
19036,4381.24462890625
19037,7539.1123046875
19044,1392.1878662109375
19049,2885.786865234375
19051,1949.8472900390625
19054,2693.92431640625
19055,4825.083984375
19057,7069.72119140625
19061,786.4068603515625
19075,1272.8668212890625
19076,1580.7061767578125
19092,1513.5833740234375
19094,1589.225341796875
19099,1150.7413330078125
19106,4997.2861328125
19109,3002.99658203125
19132,2406.9833984375
19137,3749.645751953125
19139,1122.4468994140625
19140,1750.8363037109375
19146,1196.032470703125
19149,1644.5777587890625
19158,4619.2001953125
19161,3567.235595703125
19180,3434.588623046875
19187,1082.6634521484375
19189,1696.674072265625
19190,2033.2611083984375
19191,3443.301513671875
19192,1803.6207275390625
19194,889.7247314453125
19197,1896.728515625
19199,9678.1572265625
19201,1170.843017578125
19202,1263.5614013671875
19207,1553.5208740234375
19208,2466.41357421875
19214,1193.3499755859375
19215,6924.2685546875
19217,1095.0767822265625
19218,786.9530029296875
19227,2209.94091796875
19230,2342.1796875
19237,1732.8177490234375
19240,1596.5897216796875
19242,4205.99560546875
19246,1409.094482421875
19248,13615.3564453125
19249,3279.102783203125
19250,2143.02587890625
19253,2556.93798828125
19254,5841.63427734375
19258,2637.134765625
19260,2399.587646484375
19262,1591.2689208984375
19263,2061.615234375
19280,3371.99365234375
19282,3031.532958984375
19292,4596.09765625
19298,2674.53125
19303,1123.6932373046875
19314,2407.58447265625
19323,1485.5545654296875
19352,1935.074951171875
19354,3736.612548828125
19355,1874.6968994140625
19358,1421.948974609375
19369,1106.6312255859375
19370,5853.1875
19375,1873.1080322265625
19379,828.6004638671875
19383,2335.94921875
19389,2359.156982421875
19390,1510.159912109375
19391,5124.3466796875
19394,1899.9681396484375
19399,1610.5517578125
19403,2219.86669921875
19411,1089.157470703125
19418,1815.3701171875
19423,1457.3521728515625
19425,2794.980712890625
19428,4866.5712890625
19429,1018.6016845703125
19436,5633.65087890625
19440,1207.2445068359375
19446,3225.339111328125
19448,6498.61279296875
19449,2403.869873046875
19456,3179.59716796875
19461,2957.670654296875
19465,3904.41015625
19466,7816.5087890625
19468,1317.2391357421875
19471,911.8645629882812
19472,1674.6966552734375
19486,1383.492431640625
19488,3145.065673828125
19492,4647.55224609375
19503,3039.049560546875
19505,9852.142578125
19508,6841.5478515625
19509,757.5297241210938
19514,1578.8284912109375
19515,1572.0079345703125
19527,2408.112060546875
19528,4362.0419921875
19529,2465.33642578125
19530,1227.8641357421875
19536,1497.5140380859375
19540,8919.669921875
19542,993.9874877929688
19546,1135.127685546875
19556,2219.59423828125
19557,1141.7869873046875
19561,1480.372802734375
19567,3767.0703125
19568,753.62744140625
19572,2597.01220703125
19573,2309.509765625
19574,4463.89453125
19575,2123.397705078125
19589,1706.0087890625
19590,1787.361083984375
19604,2295.00390625
19613,2250.50341796875
19623,2393.876953125
19625,8440.2666015625
19628,1487.6409912109375
19634,2541.168701171875
19635,3893.281982421875
19637,3944.54248046875
19657,817.4244384765625
19665,1478.2923583984375
19668,2003.3902587890625
19677,2547.68505859375
19680,6930.44775390625
19682,4707.84912109375
19687,2265.00439453125
19691,2194.97705078125
19699,1727.271484375
19700,2336.3818359375
19701,937.12255859375
19709,933.6198120117188
19712,1952.408935546875
19716,1901.8616943359375
19720,6638.2099609375
19721,3096.827392578125
19723,4629.5263671875
19733,2477.128662109375
19734,4442.50732421875
19737,817.2662963867188
19758,1360.8919677734375
19759,1475.6160888671875
19760,2807.251220703125
19764,2479.185302734375
19768,1229.011962890625
19769,1210.361572265625
19771,1166.808349609375
19775,3025.623046875
19776,3591.71533203125
19777,852.4617919921875
19780,2953.54541015625
19783,3337.60009765625
19786,2586.50927734375
19788,2090.06396484375
19791,4961.890625
19797,3046.74462890625
19800,2014.8922119140625
19802,1592.88330078125
19805,1620.3076171875
19806,1244.482177734375
19809,2631.55078125
19812,9700.1181640625
19817,1121.7027587890625
19824,1121.133544921875
19825,2748.21630859375
19828,5026.2392578125
19843,2553.459716796875
19848,4206.59033203125
19850,1601.21484375
19855,1278.4271240234375
19865,3928.65966796875
19874,2294.42041015625
19876,1342.2845458984375
19878,2751.244384765625
19883,3277.376953125
19891,4518.31787109375
19896,3425.52197265625
19900,1783.165283203125
19902,1738.576171875
19909,2575.15673828125
19914,944.1907958984375
19920,4697.29443359375
19923,2126.6962890625
19928,2492.2685546875
19931,3792.188232421875
19934,1983.433837890625
19944,1022.9153442382812
19945,1172.0189208984375
19947,2998.9609375
19953,1331.6473388671875
19957,2253.414306640625
19968,1362.8824462890625
19971,1107.5775146484375
19979,4130.4677734375
19981,2075.216064453125
19987,1268.1849365234375
20000,1700.477294921875
20002,1914.6947021484375
20006,1247.286376953125
20011,1333.908935546875
20026,1144.0184326171875
20027,2375.949951171875
20038,2291.83544921875
20039,3238.6787109375
20042,1628.824462890625
20054,1004.1917724609375
20057,2503.652587890625
20061,1529.638916015625
20065,7372.9267578125
20068,3522.630126953125
20072,1271.491943359375
20080,992.0928955078125
20081,1670.2445068359375
20087,800.4876708984375
20093,1522.216064453125
20095,1765.021484375
20100,1315.0321044921875
20114,1441.189453125
20118,2916.572509765625
20125,1322.6282958984375
20127,1505.0057373046875
20146,2265.965576171875
20154,2283.49658203125
20155,2040.7506103515625
20160,5435.85302734375
20166,1984.31640625
20167,3344.08349609375
20168,1572.515625
20171,11165.5498046875
20174,7204.90087890625
20176,1297.994384765625
20190,4053.8125
20191,1407.363037109375
20195,2190.207763671875
20205,1360.483642578125
20207,1552.8896484375
20211,12860.078125
20214,1228.302734375
20216,687.3428344726562
20222,3224.18310546875
20225,4263.56298828125
20233,4181.73681640625
20245,4911.8232421875
20246,2744.192626953125
20251,6488.4443359375
20258,1351.453369140625
20264,928.6419677734375
20266,2140.737548828125
20269,1299.8931884765625
20274,869.2330322265625
20277,1854.3753662109375
20281,2257.754638671875
20287,703.0072021484375
20288,1660.0081787109375
20292,1873.549560546875
20294,2075.49560546875
20304,3872.44140625
20311,1112.4310302734375
20314,3872.92529296875
20320,1294.9681396484375
20321,1933.701171875
20331,2256.79150390625
20335,2555.35205078125
20340,1233.074951171875
20342,1608.416259765625
20351,1254.4117431640625
20352,3009.31005859375
20360,2156.74560546875
20361,1068.7626953125
20363,2614.81396484375
20364,3806.399169921875
20373,2177.51904296875
20380,2554.45751953125
20383,4718.5966796875
20385,1944.1907958984375
20387,857.1209716796875
20395,1208.170166015625
20406,1095.7412109375
20413,3088.590576171875
20416,2688.973876953125
20422,1201.94140625
20429,1054.662353515625
20431,5804.3828125
20432,1509.295654296875
20443,4149.48193359375
20444,2945.322265625
20451,2080.606689453125
20463,1702.1558837890625
20468,5485.3701171875
20469,2071.606689453125
20474,1119.092529296875
20475,1392.489501953125
20480,5201.0673828125
20483,1267.457275390625
20484,3179.34130859375
20488,1534.4771728515625
20492,990.7311401367188
20496,1841.514892578125
20499,1576.9976806640625
20506,1313.255859375
20508,2166.138427734375
20510,4082.18896484375
20511,2628.68505859375
20512,2844.470458984375
20514,1090.9666748046875
20516,4577.6962890625
20517,2171.529296875
20520,1392.2752685546875
20525,2856.193359375
20532,3946.56787109375
20535,1569.56787109375
20537,1836.457763671875
20538,2379.76806640625
20548,2774.704345703125
20555,1231.4588623046875
20562,1767.9105224609375
20564,2159.0654296875
20569,2663.120361328125
20575,4212.17578125
20581,2488.227294921875
20590,1215.262451171875
20591,5307.7431640625
20602,5224.88134765625
20609,971.34228515625
20610,2484.97021484375
20624,1747.8870849609375
20628,2271.29833984375
20631,1551.4915771484375
20634,1395.8968505859375
20635,4917.7880859375
20646,4492.61181640625
20647,4406.53515625
20649,3997.815185546875
20658,1453.3043212890625
20660,749.9588012695312
20662,1556.450439453125
20670,2571.990234375
20673,549.1566162109375
20679,1123.5531005859375
20682,1214.557861328125
20694,1455.221923828125
20708,3827.815185546875
20723,1606.9482421875
20727,1230.1680908203125
20734,8558.017578125
20738,797.4135131835938
20741,2205.544189453125
20745,2341.31005859375
20748,6619.61083984375
20751,4064.41748046875
20755,1046.6263427734375
20758,857.3699340820312
20764,3209.74072265625
20767,1335.3990478515625
20769,2783.03857421875
20771,5831.65087890625
20773,4525.9345703125
20775,4516.7412109375
20779,872.1165161132812
20780,6963.74462890625
20784,5247.6044921875
20789,3028.175048828125
20797,1351.345703125
20800,2837.29736328125
20803,13756.013671875
20807,1131.4671630859375
20810,3063.69775390625
20811,2251.5859375
20812,8739.8720703125
20813,1947.243408203125
20814,4995.57568359375
20816,776.0726318359375
20822,2137.846923828125
20831,4106.98193359375
20839,1767.4537353515625
20840,1916.6702880859375
20843,4771.4560546875
20847,1995.6712646484375
20852,2150.674072265625
20854,2259.51220703125
20857,1538.9197998046875
20869,1399.77099609375
20880,2985.27197265625
20881,944.8274536132812
20883,2050.406494140625
20891,1943.2689208984375
20893,1284.8470458984375
20900,2086.891845703125
20906,1423.7178955078125
20911,2297.26220703125
20922,1523.074951171875
20926,2388.147705078125
20927,981.0060424804688
20931,4016.15380859375
20933,1434.3057861328125
20934,1897.6741943359375
20939,2204.37548828125
20942,1712.226806640625
20943,3042.046875
20945,2371.51708984375
20947,1943.9605712890625
20949,4025.45654296875
20953,1287.40283203125
20964,1869.216796875
20971,1156.5938720703125
20973,1386.5443115234375
20989,8378.7275390625
20990,1209.3966064453125
20996,1439.927490234375
21003,4821.7470703125
21014,4546.43505859375
21017,7716.0439453125
21022,701.5117797851562
21026,1196.0609130859375
21027,4273.43896484375
21029,6241.34130859375
21031,4617.9267578125
21034,4310.39599609375
21037,1958.419677734375
21046,1039.7559814453125
21051,3484.75830078125
21054,5738.0458984375
21055,1187.5621337890625
21059,2793.380126953125
21061,1318.4180908203125
21063,1225.998291015625
21064,5986.8525390625
21069,2656.78564453125
21075,4716.69921875
21079,2442.905517578125
21089,1023.5777587890625
21092,5000.70458984375
21095,2412.224853515625
21096,1201.1630859375
21099,1300.37646484375
21103,1433.349365234375
21105,2275.34228515625
21109,7794.0166015625
21116,2668.296142578125
21120,6351.88037109375
21125,2750.959716796875
21130,2613.642578125
21136,1417.3494873046875
21140,3163.142578125
21143,1043.837646484375
21149,1926.5341796875
21153,4448.458984375
21154,2579.50732421875
21170,2303.680908203125
21172,5726.15087890625
21174,1390.261474609375
21175,4997.15185546875
21193,9126.7333984375
21194,2182.553466796875
21198,1780.155517578125
21201,685.6536865234375
21205,1101.364013671875
21207,1938.206787109375
21208,7446.08056640625
21210,1447.43505859375
21214,889.1052856445312
21215,3054.169189453125
21228,1110.373291015625
21229,6436.72216796875
21234,630.2555541992188
21237,1776.624267578125
21238,3056.90234375
21240,1123.27685546875
21241,4443.10205078125
21247,1619.9305419921875
21249,3960.175048828125
21254,1560.400146484375
21258,1957.3392333984375
21266,1789.583984375
21269,7465.73828125
21278,2119.91796875
21290,3088.6591796875
21291,1573.33056640625
21294,2016.2056884765625
21299,2486.164794921875
21305,5049.5244140625
21315,910.1558837890625
21316,1125.6859130859375
21324,1640.162353515625
21327,6490.56298828125
21331,5795.9892578125
21334,1749.8128662109375
21336,2641.77880859375
21340,3020.633544921875
21341,5194.236328125
21353,7842.5869140625
21354,3804.962890625
21357,1129.5440673828125
21360,1106.494384765625
21361,1374.028076171875
21362,1651.456298828125
21363,1665.152099609375
21369,1383.3970947265625
21372,1135.008056640625
21375,2427.971435546875
21377,2763.63623046875
21379,1700.636962890625
21382,5693.4541015625
21386,1111.1278076171875
21388,2628.6884765625
21389,798.6710205078125
21390,1526.0247802734375
21394,3800.93310546875
21395,1029.8857421875
21402,1866.701416015625
21404,2661.865966796875
21405,3244.995361328125
21406,2319.85791015625
21408,3955.242919921875
21413,3598.727294921875
21416,1463.16796875
21421,1961.9970703125
21423,2378.1953125
21426,4465.1220703125
21431,1499.6240234375
21437,5996.02978515625
21439,13884.966796875
21440,1453.697998046875
21453,6842.2314453125
21458,2063.251953125
21469,1983.5697021484375
21471,2064.45849609375
21474,1563.4954833984375
21486,1594.1666259765625
21490,986.6491088867188
21493,1001.2276611328125
21498,8032.7099609375
21502,3441.81982421875
21503,876.1262817382812
21504,1786.28125
21507,2040.51171875
21510,2817.580078125
21517,1651.8170166015625
21521,3117.748779296875
21522,3015.751708984375
21526,1309.98828125
21528,3148.39599609375
21539,1333.5609130859375
21542,1546.3626708984375
21543,3848.17333984375
21555,1023.8902587890625
21556,7852.4189453125
21566,2885.15673828125
21567,1971.8421630859375
21569,3874.503173828125
21575,1745.3714599609375
21582,1599.3466796875
21583,2590.44970703125
21585,1929.7650146484375
21586,1718.0943603515625
21588,2332.090576171875
21590,1110.604248046875
21592,11350.0732421875
21598,4026.40087890625
21601,4136.4169921875
21604,3740.06005859375
21605,979.5626831054688
21612,1768.2662353515625
21615,5620.3251953125
21622,1413.8280029296875
21624,2210.244140625
21625,2064.37353515625
21629,2527.32080078125
21632,3396.408203125
21637,3875.372314453125
21638,5440.5732421875
21639,3296.029296875
21659,1095.4661865234375
21663,2826.4814453125
21665,2447.140869140625
21670,6878.13916015625
21678,5382.875
21683,1403.2271728515625
21684,853.0458984375
21689,4513.328125
21690,1422.049072265625
21691,7081.98974609375
21692,3973.256591796875
21695,766.3189697265625
21699,1596.794921875
21704,2480.003662109375
21705,1156.63037109375
21706,6085.3505859375
21710,2361.5556640625
21713,1011.7864990234375
21718,1945.251220703125
21720,1351.121826171875
21723,1542.802490234375
21725,1715.4140625
21742,1639.3828125
21748,2131.94287109375
21750,1797.317138671875
21751,5892.7646484375
21756,4033.350830078125
21760,1675.8623046875
21766,5771.9970703125
21767,7497.61865234375
21774,1591.1226806640625
21775,1804.6484375
21780,6096.7548828125
21787,1053.5537109375
21790,2075.88916015625
21800,3840.87939453125
21801,1626.936767578125
21811,4221.1806640625
21813,2544.18017578125
21821,1697.1630859375
21835,1329.382568359375
21851,1213.8328857421875
21854,1540.4306640625
21855,3594.10986328125
21861,898.9818115234375
21862,7114.7724609375
21864,1736.5855712890625
21869,6254.25390625
21873,1245.188720703125
21883,2324.36767578125
21884,853.1409912109375
21889,3806.82275390625
21892,4427.92578125
21897,1142.6019287109375
21905,1798.7191162109375
21909,908.2940673828125
21920,1675.089111328125
21938,3143.42626953125
21943,2708.42138671875
21946,2039.007568359375
21955,2489.826904296875
21959,3106.468017578125
21962,3421.692138671875
21974,2973.243408203125
21979,5742.888671875
21984,1654.6646728515625
21985,3076.589111328125
21987,848.4542846679688
21992,1546.967041015625
21996,1484.1021728515625
21999,3127.613525390625
22002,2271.268310546875
22003,2108.460205078125
22004,1560.907470703125
22006,1972.756591796875
22007,1953.8216552734375
22009,1904.2896728515625
22012,1673.3480224609375
22016,2674.359375
22024,4407.31591796875
22030,1869.1591796875
22040,2955.20361328125
22044,2798.171142578125
22045,2234.21044921875
22046,3472.54052734375
22054,856.1222534179688
22061,2468.2060546875
22062,1513.30029296875
22066,1161.33056640625
22071,5926.2587890625
22090,2303.95654296875
22091,1266.1856689453125
22092,1723.160888671875
22099,2041.5286865234375
22100,836.3095703125
22104,1158.274658203125
22115,4668.88525390625
22121,1132.8424072265625
22124,3383.31884765625
22133,863.1033325195312
22140,2189.19189453125
22142,1462.083984375
22143,2386.136962890625
22147,9740.587890625
22149,1380.948486328125
22153,1651.641357421875
22157,3017.7958984375
22158,1914.543701171875
22166,1588.9305419921875
22170,1097.1654052734375
22174,2610.446044921875
22188,2003.273193359375
22190,2744.184814453125
22193,2139.65673828125
22196,2211.411865234375
22197,1236.726806640625
22198,2751.03857421875
22201,2200.958740234375
22202,2891.722412109375
22206,2133.49853515625
22212,5965.609375
22214,3845.90234375
22219,2685.643798828125
22221,1508.9254150390625
22231,1492.3955078125
22232,1617.622802734375
22236,2047.065185546875
22244,1125.4490966796875
22250,1905.5543212890625
22256,1004.6486206054688
22258,1888.142822265625
22260,3331.520263671875
22264,4709.75146484375
22273,3733.606689453125
22275,1675.6090087890625
22278,1950.185791015625
22280,1813.5501708984375
22285,1927.4224853515625
22286,3029.03466796875
22292,3479.134033203125
22295,1041.9271240234375
22312,2353.476806640625
22313,4238.03515625
22318,3281.645263671875
22333,2161.659423828125
22342,4993.1123046875
22344,4294.90087890625
22346,1426.101806640625
22356,1391.9400634765625
22361,9858.7451171875
22364,2488.887451171875
22374,2228.655517578125
22375,1210.727294921875
22383,1109.059814453125
22384,1358.641357421875
22388,2066.0009765625
22400,1013.7902221679688
22402,1693.5843505859375
22407,2457.743896484375
22412,4872.4775390625
22413,1823.138916015625
22416,2840.0263671875
22417,1644.646728515625
22419,3348.104736328125
22421,2649.6376953125
22433,1435.1531982421875
22437,1879.1304931640625
22442,8201.390625
22443,2641.791015625
22450,3897.30517578125
22451,2484.185791015625
22453,2173.888671875
22454,2400.86474609375
22461,2762.01416015625
22462,1040.985595703125
22464,3509.513671875
22467,3079.23291015625
22469,1172.878662109375
22475,2167.960693359375
22480,1204.916259765625
22493,1007.8141479492188
22495,2778.99951171875
22497,2411.625244140625
22500,1914.7318115234375
22504,4470.9267578125
22513,1856.8568115234375
22527,2813.237548828125
22534,1535.5364990234375
22535,3125.969482421875
22536,1052.730224609375
22540,11977.10546875
22549,1377.1968994140625
22553,3213.716796875
22554,1496.760986328125
22565,1563.7093505859375
22566,3302.77392578125
22581,1989.167236328125
22582,4391.8857421875
22585,5433.35205078125
22589,1560.9644775390625
22590,2626.283935546875
22592,2041.489013671875
22595,2061.3701171875
22603,2798.172607421875
22606,2092.22705078125
22617,3278.11279296875
22625,7737.29052734375
22629,4848.8720703125
22631,1612.266357421875
22647,2573.47607421875
22649,4536.341796875
22650,2461.439453125
22656,1758.6549072265625
22661,2978.672119140625
22662,1068.4720458984375
22665,9836.587890625
22666,3893.427001953125
22668,1775.892822265625
22675,2263.938720703125
22679,1996.985595703125
22685,3289.98486328125
22691,1264.2510986328125
22709,1313.627197265625
22711,3681.901611328125
22724,2566.6708984375
22727,2201.854736328125
22734,2590.439697265625
22738,5427.9658203125
22746,695.978759765625
22749,912.3148193359375
22750,4592.7900390625
22755,4105.615234375
22756,1915.858642578125
22764,990.4166259765625
22767,2019.727294921875
22772,1305.57763671875
22773,1237.1224365234375
22791,3943.91796875
22793,2241.576171875
22796,3222.335205078125
22797,883.3445434570312
22798,2487.7578125
22800,1383.1251220703125
22801,1577.939697265625
22805,4245.82568359375
22813,6599.0625
22816,4028.01708984375
22831,5470.77490234375
22834,2533.590576171875
22840,1391.96875
22848,3050.14404296875
22852,1592.581787109375
22854,1348.7452392578125
22856,1565.661865234375
22857,1704.865234375
22859,3631.08984375
22862,3861.24365234375
22863,1888.2698974609375
22876,793.508056640625
22880,1685.5933837890625
22885,1624.1656494140625
22889,1309.2313232421875
22893,3677.484375
22895,1275.5631103515625
22897,2798.822998046875
22899,1697.406005859375
22901,3200.578125
22902,1388.212158203125
22904,2002.138427734375
22913,1825.5650634765625
22915,1884.597900390625
22918,1727.8902587890625
22919,1533.502197265625
22925,3750.79248046875
22937,4347.52099609375
22943,2897.53857421875
22944,1148.4576416015625
22949,2570.735595703125
22953,4076.344482421875
22954,2193.33544921875
22959,816.2236328125
22961,2471.96337890625
22979,1888.7659912109375
22980,1329.385498046875
22987,1376.285400390625
22998,3108.140625
23001,2530.94287109375
23005,1421.9278564453125
23012,3247.184326171875
23014,2512.795166015625
23018,4502.85400390625
23023,1653.26953125
23024,2187.83349609375
23038,2228.60107421875
23041,1722.8111572265625
23054,1590.1904296875
23062,2227.350830078125
23063,2956.493408203125
23064,797.66845703125
23071,1340.8599853515625
23077,5807.37939453125
23078,2062.41796875
23080,1664.42578125
23081,1111.3753662109375
23086,5583.6171875
23087,1240.9869384765625
23088,1039.346435546875
23089,2486.86962890625
23099,1652.336669921875
23102,3093.15625
23108,1610.2249755859375
23109,3118.47314453125
23113,1708.8531494140625
23125,1020.6962890625
23127,2719.6845703125
23134,3093.2978515625
23135,8108.3564453125
23137,1303.848388671875
23141,1973.796875
23143,5077.419921875
23147,1607.2979736328125
23148,1398.1646728515625
23152,2319.390625
23155,2474.77734375
23157,3424.331298828125
23160,2307.2587890625
23163,1109.7783203125
23168,1584.589111328125
23170,2844.435546875
23175,1342.0872802734375
23191,4623.05859375
23192,1680.772705078125
23197,1172.9041748046875
23206,2214.52734375
23209,8080.0693359375
23210,1014.57080078125
23212,3553.184814453125
23214,1356.1248779296875
23215,2770.169189453125
23217,4141.38818359375
23222,2858.998779296875
23225,1720.2926025390625
23227,1812.555908203125
23231,1163.55712890625
23236,1541.603271484375
23247,2520.61083984375
23248,5690.3466796875
23254,1144.821044921875
23261,4423.93310546875
23264,2257.517822265625
23270,2935.08837890625
23271,2923.12548828125
23273,4513.89990234375
23274,1327.0211181640625
23275,1532.3883056640625
23279,4933.17333984375
23282,1642.3157958984375
23285,1271.100830078125
23287,4385.39599609375
23301,3486.151611328125
23302,5500.9677734375
23306,1256.0595703125
23313,4191.11279296875
23318,4540.447265625
23319,2583.02978515625
23324,2127.92138671875
23329,1517.43359375
23332,661.6068115234375
23335,3957.050048828125
23337,3218.39013671875
23342,5194.67529296875
23343,1593.12890625
23350,14394.337890625
23359,1000.5564575195312
23362,5011.5498046875
23372,2192.49658203125
23380,2648.18017578125
23382,3139.35693359375
23388,1117.1734619140625
23400,2746.02685546875
23420,2178.12109375
23423,931.2546997070312
23426,4651.18701171875
23428,1694.03515625
23431,3300.33447265625
23435,2010.4398193359375
23436,2191.639892578125
23445,3273.139404296875
23462,1968.599609375
23468,4042.900390625
23470,2521.25439453125
23471,2015.5924072265625
23472,1069.8555908203125
23486,678.122314453125
23491,5626.1796875
23494,1727.203369140625
23496,1853.615478515625
23497,1769.387451171875
23510,5808.2705078125
23514,7025.640625
23528,1881.3629150390625
23534,3897.63916015625
23537,1935.7164306640625
23538,1189.8817138671875
23541,5932.23193359375
23546,2068.22509765625
23547,4512.9775390625
23551,8077.32177734375
23557,2941.56298828125
23562,1387.171142578125
23565,5569.0673828125
23566,3553.58984375
23567,3329.83544921875
23575,3106.29541015625
23578,3254.727294921875
23584,1157.393310546875
23585,926.4576416015625
23587,1177.3843994140625
23588,2695.59228515625
23591,3406.388671875
23596,2618.906005859375
23597,1435.71533203125
23605,1292.2315673828125
23611,3036.77783203125
23618,2819.888671875
23619,1321.57470703125
23620,684.989990234375
23633,3590.07373046875
23637,1225.566650390625
23646,3361.11474609375
23651,1252.75341796875
23655,2318.885498046875
23661,2267.33642578125
23666,978.4591064453125
23670,825.1427612304688
23671,2750.54345703125
23677,4103.88916015625
23681,1246.289794921875
23683,8440.7197265625
23685,2778.653564453125
23689,3130.441650390625
23690,1382.982177734375
23692,983.4569091796875
23697,4053.974609375
23704,1110.2418212890625
23706,1783.7740478515625
23709,3392.72900390625
23717,1403.098388671875
23721,8598.580078125
23724,4742.61767578125
23726,629.0167236328125
23729,1498.134521484375
23736,2747.668212890625
23737,1916.624755859375
23742,1402.3682861328125
23761,3174.927734375
23763,2786.99072265625
23768,1654.9541015625
23773,660.0426635742188
23774,3094.78173828125
23776,2501.6953125
23796,4767.34912109375
23797,4476.78271484375
23799,2754.596435546875
23801,2290.785400390625
23804,2037.328857421875
23808,1215.7825927734375
23809,4040.85302734375
23813,1689.2711181640625
23825,1395.913330078125
23841,2281.35693359375
23851,1079.701416015625
23858,1526.661376953125
23862,2479.45361328125
23866,1526.4228515625
23869,1530.459716796875
23871,1551.8243408203125
23886,11728.1845703125
23890,3783.678466796875
23900,1356.840576171875
23902,1910.9560546875
23903,2011.965087890625
23905,1999.179931640625
23919,1719.502685546875
23920,1911.5894775390625
23927,2497.729736328125
23930,1207.811279296875
23932,2171.84765625
23935,13324.328125
23937,1546.8453369140625
23945,1462.2528076171875
23946,4480.5517578125
23952,1111.7763671875
23964,1418.817138671875
23966,1706.714111328125
23968,5146.3154296875
23971,1495.765625
23972,5091.22607421875
23975,20488.021484375
23981,1720.403564453125
23984,5607.12548828125
23988,1962.265625
23990,1258.522216796875
23996,1254.7547607421875
23997,1390.501220703125
23998,2269.730224609375
24013,2229.036376953125
24020,3724.133544921875
24022,4846.9482421875
24037,6256.7470703125
24041,1135.916259765625
24051,2038.746337890625
24053,2754.6708984375
24063,741.0557861328125
24067,2094.60986328125
24069,2631.724365234375
24082,1779.27734375
24087,2831.381591796875
24090,1581.577392578125
24096,1637.801513671875
24097,4176.1396484375
24098,1324.9442138671875
24108,1999.8775634765625
24110,1802.0296630859375
24117,1954.84375
24118,4466.626953125
24128,1404.7845458984375
24129,2134.094482421875
24131,6003.2529296875
24132,1342.577392578125
24134,1504.48974609375
24135,4398.35498046875
24136,7285.25927734375
24142,2474.485107421875
24144,3037.72412109375
24146,1317.667236328125
24148,1369.136474609375
24151,1545.2650146484375
24155,1277.8258056640625
24167,1267.9224853515625
24169,5983.32373046875
24173,1364.8631591796875
24174,3471.98876953125
24183,5578.9912109375
24186,7024.68115234375
24188,6769.1181640625
24194,4754.89013671875
24197,2115.26171875
24200,1674.2386474609375
24207,2408.807861328125
24220,1320.989990234375
24221,1244.1412353515625
24224,6390.9365234375
24229,4279.22119140625
24230,2698.237548828125
24235,978.4351806640625
24243,1618.8004150390625
24249,3708.25927734375
24273,2259.106201171875
24281,6462.6787109375
24292,1500.223388671875
24302,1197.322509765625
24305,1374.668212890625
24309,1733.8052978515625
24310,5076.38818359375
24316,4525.7685546875
24318,11983.923828125
24329,1856.337158203125
24330,5474.0244140625
24341,1289.891357421875
24345,862.12890625
24347,9184.9873046875
24349,2266.075439453125
24351,952.0778198242188
24352,3375.278076171875
24358,3301.708984375
24359,2487.568359375
24362,1138.0360107421875
24369,2685.371337890625
24378,1537.8890380859375
24379,3127.36083984375
24386,1896.6917724609375
24390,3553.71923828125
24395,1864.824951171875
24399,2131.446044921875
24400,1876.983642578125
24406,4890.03515625
24408,2358.010986328125
24411,3419.341796875
24413,1883.699462890625
24423,1257.197021484375
24430,2141.75732421875
24435,5979.9150390625
24436,3416.19775390625
24438,1291.96484375
24443,2187.21875
