id,loss
164541,1687.9535047743057
164543,5837.393012152777
164545,1454.0992431640625
164546,2092.562242296007
164549,1023.3889567057291
164554,1402.253173828125
164559,4231.200873480902
164567,3972.736572265625
164571,4087.6618381076387
164574,1245.4883219401042
164577,8158.760416666667
164582,1150.3448486328125
164583,2959.668511284722
164588,4324.032552083333
164596,1034.060567220052
164602,5162.518229166667
164606,3463.7406141493057
164613,932.8519083658854
164622,1148.0033637152778
164624,5163.604654947917
164629,1543.7906087239583
164631,3027.19677734375
164639,1751.9636637369792
164644,2060.388129340278
164645,1111.530510796441
164646,3896.0120442708335
164660,1230.6358913845486
164663,1104.7369249131943
164664,1983.4996066623264
164665,1219.2813449435764
164667,1987.4172905815972
164673,1451.8433430989583
164675,3180.0945095486113
164676,2915.6389431423613
164682,2669.2705078125
164688,2146.6663411458335
164690,1316.4588894314236
164699,822.7779269748264
164701,2240.0086669921875
164712,1407.7327202690972
164718,3327.6146647135415
164721,2979.437689887153
164730,3948.906304253472
164734,911.0961507161459
164740,1067.0385199652778
164744,2070.2989637586807
164745,5472.845757378473
164758,6570.262912326389
164766,2313.295844184028
164770,4385.694688585069
164771,2230.502007378472
164773,1850.042697482639
164777,797.3839314778646
164790,4434.712293836806
164792,1265.630615234375
164793,1355.0772298177083
164796,1401.4929334852432
164798,1523.4593098958333
164801,2647.5751953125
164818,1315.1619873046875
164821,1455.0814751519097
164824,1471.29443359375
164825,2621.8467610677085
164829,1171.8615315755208
164830,1262.0132921006943
164837,1410.8174370659722
164841,4853.504937065973
164843,940.6652018229166
164844,2887.3615451388887
164852,1144.4520128038193
164857,1444.4141981336807
164858,3217.2826877170137
164859,2464.095024956597
164863,1639.3123236762153
164866,4452.356716579861
164867,1854.7588840060764
164868,4994.968207465277
164876,6295.130642361111
164881,1849.1388617621528
164885,1170.2245686848958
164886,982.2333306206597
164887,722.6126505533854
164893,1275.6861707899307
164902,1028.1793891059028
164908,2048.8644205729165
164911,2110.2308213975693
164912,1737.9576416015625
164925,1733.9887830946182
164934,595.605712890625
164938,892.270033094618
164941,1079.8289320203994
164947,6494.202039930556
164949,7470.054144965277
164950,2216.6608615451387
164955,1887.1421983506943
164958,1844.1460503472222
164960,1519.032958984375
164965,2560.800537109375
164966,2445.916937934028
164975,3781.361138237847
164981,1628.8921712239583
164993,10523.001085069445
165007,1231.3025987413193
165011,1683.6859537760417
165022,1157.4037068684895
165025,3838.462944878472
165027,2823.7779676649307
165033,1708.1868353949653
165039,1257.2009684244792
165040,949.7241956922743
165041,1705.637722439236
165048,2414.7775065104165
165053,1497.9167073567708
165059,2709.177300347222
165060,1666.4486626519097
165065,1573.1881510416667
165068,4534.069173177083
165074,3967.6133897569443
165079,1838.1017523871528
165081,1513.4835069444443
165082,1251.4286227756077
165083,5721.042860243056
165085,1814.9697129991318
165093,1979.4128960503472
165101,3837.2781575520835
165104,5179.228895399306
165106,1408.2016059027778
165112,2180.1258951822915
165122,7633.87744140625
165125,1213.9740668402778
165134,5349.509874131944
165137,2075.3264838324653
165149,2148.4989963107637
165153,2271.415432400174
165157,4032.589545355903
165162,2171.163343641493
165165,6927.479926215277
165175,5267.613498263889
165178,4471.298936631944
165180,1101.1787923177083
165181,7559.050998263889
165184,2396.8195529513887
165185,2285.916937934028
165191,852.2061835394966
165192,8848.4130859375
165208,2020.1207953559028
165209,2338.8467068142363
165212,1776.6381700303818
165220,2068.916842990451
165223,1977.5248209635417
165228,1203.4771457248264
165233,1510.0417616102432
165239,10542.255533854166
165243,9297.202473958334
165245,4171.855631510417
165251,858.7670084635416
165253,4894.953450520833
165255,1038.751953125
165259,1814.1483018663193
165260,1499.080539279514
165262,1220.7594129774307
165272,1425.6978352864583
165281,1554.8267415364583
165282,827.7251993815104
165286,2963.4513075086807
165293,630.4589436848959
165298,1193.611843532986
165301,779.5943196614584
165314,1555.5614556206597
165319,4384.619574652777
165322,839.2898017035591
165325,4535.052897135417
165326,2703.1226671006943
165334,1129.004102918837
165337,1531.386257595486
165338,1015.2331271701389
165341,905.0196126302084
165349,1359.6880018446182
165355,903.0372314453125
165357,1403.7067735460068
165363,757.1565619574653
165369,1159.3925374348958
165375,2373.936713324653
165382,818.972669813368
165384,2839.5959201388887
165387,6539.777126736111
165390,6877.157986111111
165393,2196.468546549479
165399,1404.518771701389
165401,1675.290500217014
165405,1123.0318671332466
165415,5893.240939670139
165422,3456.8268771701387
165436,4188.814425998264
165443,2771.444580078125
165446,1498.5816650390625
165447,2325.145562065972
165449,2182.3792588975693
165456,1527.1641981336807
165461,554.287573920356
165467,759.0189887152778
165470,2194.9176974826387
165471,1941.2865261501736
165474,2753.6571180555557
165475,7538.934407552083
165480,1364.8730875651042
165481,7077.240776909723
165486,2702.2867567274307
165490,1260.3995496961807
165493,3488.7046983506943
165507,1735.7331136067708
165517,3128.6172688802085
165521,720.2561238606771
165522,3894.788818359375
165525,1760.7147488064236
165528,3448.248725043403
165532,1482.00341796875
165533,7814.263997395833
165534,3393.5613878038193
165541,836.1812540690104
165548,5157.480034722223
165557,17735.1953125
165560,824.3093600802952
165567,2827.30126953125
165568,3272.8256022135415
165571,1552.9050835503472
165572,5974.861219618056
165573,3705.183051215278
165584,1594.362521701389
165595,1495.0460205078125
165596,1588.9006483289932
165598,7275.138997395833
165603,1680.9658745659722
165604,853.7335951063368
165610,1151.144748263889
165613,1990.6121419270833
165616,3377.7121853298613
165618,1602.606689453125
165622,2340.016357421875
165624,4540.878851996527
165625,1793.6245659722222
165632,1060.0921495225693
165633,1836.6319308810764
165643,3206.7621256510415
165646,6062.290798611111
165648,3979.2417805989585
165651,3190.5987684461807
165654,1618.0844319661458
165667,2419.0889485677085
165668,2500.2387424045137
165681,1422.7426079644097
165682,2079.2781575520835
165683,2705.8737521701387
165690,2443.9224446614585
165693,1061.6109686957466
165699,2228.2931315104165
165703,1184.5173882378472
165704,1502.6818712022568
165705,1215.5728352864583
165706,1287.4588216145833
165707,8026.573187934027
165721,912.7360026041666
165724,1420.7977294921875
165748,6027.148763020833
165753,11200.338975694445
165759,3127.765570746528
165764,2116.681654188368
165770,2749.173285590278
165771,2543.6338975694443
165772,1824.7605116102432
165773,1287.844997829861
165776,3059.1705457899307
165777,1657.4453667534722
165784,1283.9523518880208
165788,1688.5732828776042
165789,1374.6957329644097
165790,829.9323187934028
165802,2648.394341362847
165805,2984.9001736111113
165807,2054.542087131076
165814,1059.2549438476562
165817,1071.1238674587673
165823,840.2693752712673
165824,826.0087619357639
165827,2000.3714328342014
165828,1162.1221584743923
165829,3059.7640245225693
165833,892.2792629665798
165836,2292.758314344618
165837,2044.4483506944443
165853,3689.447808159722
165855,4471.519856770833
165865,1022.7343139648438
165868,6965.746419270833
165877,1221.097439236111
165889,1629.1900634765625
165892,1133.6404961480034
165896,1722.7304280598958
165900,2802.052001953125
165912,5797.1123046875
165914,1461.2325710720486
165915,1422.103786892361
165921,2740.420111762153
165926,1217.2539469401042
165929,7406.691677517361
165933,4963.468478732639
165942,1248.2522379557292
165945,4280.947374131944
165946,2764.8997938368057
165950,3943.4317491319443
165952,2156.6400553385415
165953,2771.2720540364585
165954,3684.9226888020835
165955,1140.760002983941
165956,2788.2194010416665
165957,2367.8524576822915
165970,2479.485161675347
165976,2387.8811848958335
165977,1591.9978705512153
165978,6611.922417534723
165983,2688.8525390625
165991,1559.6259087456597
165992,1663.2750379774307
165994,4747.471733940973
165998,735.7672458224827
166002,918.4010213216146
166010,2547.5889485677085
166011,1854.7436387803818
166017,1657.8365885416667
166021,3544.0291341145835
166023,7731.3740234375
166026,2626.098687065972
166027,1029.8982543945312
166037,1144.48779296875
166049,1329.3399929470486
166053,1928.5021430121528
166062,1052.8020833333333
166070,2138.596042209201
166074,1670.3345811631943
166080,4991.419542100694
166089,1618.1425916883682
166095,1837.3985460069443
166098,1505.7344563802083
166104,3429.9044325086807
166108,1157.0720350477432
166112,1434.075900607639
166115,3516.537163628472
166116,2245.4959852430557
166119,3104.8300509982637
166136,1576.6048719618057
166141,1878.339138454861
166142,1486.4849310980903
166166,878.5764702690972
166173,2943.9642740885415
166174,8072.214246961806
166188,10852.982204861111
166194,3197.650634765625
166197,7698.680284288194
166203,2327.5381130642363
166205,1301.7674560546875
166208,1528.3419460720486
166215,1380.0081108940972
166218,1519.0501844618057
166221,5030.417643229167
166222,4320.056233723958
166229,2617.666015625
166230,5602.427951388889
166233,946.283704969618
166238,2636.8201768663193
166241,1572.124294704861
166243,1275.3211398654514
166247,1021.7668185763889
166251,2194.4298095703125
166252,4246.255099826389
166253,1152.4637858072917
166256,3067.8932834201387
166267,1208.3752983940972
166268,876.3195732964409
166269,10268.768229166666
166273,1597.3058539496528
166274,1106.6094631618923
166276,1489.1680365668403
166278,2655.2205674913193
166279,1408.603732638889
166289,1931.8286810980903
166294,3916.2704264322915
166297,2550.076904296875
166304,1302.6670600043403
166311,1859.4619954427083
166313,1449.2199842664932
166324,4067.6407606336807
166327,3688.108344184028
166332,8171.141438802083
166335,2477.337741427951
166343,1051.8640543619792
166345,2230.1514756944443
166346,1250.5953911675347
166349,7762.178331163194
166357,1806.3645697699653
166368,3594.6700575086807
166372,1830.9857177734375
166375,2333.6363932291665
166377,1657.4676784939236
166382,1235.1214328342014
166383,2439.988471137153
166386,1274.0925971137153
166397,1553.1667616102432
166401,2658.8219129774307
166407,2350.500434027778
166411,1376.6035698784722
166414,778.5964762369791
166417,1826.2027180989583
166425,751.8698527018229
166426,1386.5402696397568
166431,5413.660481770833
166432,1553.3887939453125
166434,889.1427747938368
166443,1432.2559543185764
166447,1013.3165825737847
166456,1226.8063829210068
166459,2710.5211046006943
166460,1771.780978732639
166469,6204.757107204861
166474,1191.7884521484375
166478,772.7480197482639
166480,5504.127712673611
166483,8292.799424913195
166484,1950.0523952907986
166498,2142.702351888021
166500,1838.4137641059028
166505,3180.0104709201387
166506,3340.2067599826387
166511,895.7372572157118
166512,5183.764594184027
166515,1652.9232313368057
166516,1325.5826551649307
166519,1167.5651177300347
166521,3748.2812771267363
166526,2641.083984375
166527,1859.250217013889
166528,913.2099812825521
166536,11669.817599826389
166538,2222.438462999132
166543,1113.8714531792534
166546,2642.969970703125
166557,1570.6437174479167
166561,6400.005588107639
166564,1180.3213297526042
166566,2767.4232584635415
166567,1388.8404269748264
166568,1358.6224365234375
166569,6291.176378038194
166571,2851.3942057291665
166579,934.6640964084202
166583,3443.9892849392363
166597,4025.9514973958335
166609,1474.8782416449653
166618,6371.560492621527
166622,4514.806640625
166624,1176.91650390625
166625,2788.7129177517363
166628,2743.383490668403
166636,1144.7897203233506
166640,7711.080457899306
166643,983.3365614149305
166644,1134.9934828016494
166646,2070.343600802951
166647,2730.7947862413193
166651,4824.697482638889
166653,6639.728895399306
166655,4818.088324652777
166663,3610.3523763020835
166664,1882.6707221137153
166670,2978.4686686197915
166675,10130.525716145834
166680,2839.8520779079863
166683,1135.5745171440972
166687,2215.786824544271
166690,1522.9250352647568
166693,5998.329481336806
166696,847.6243964301216
166700,3488.6181640625
166714,2014.7777099609375
166722,1985.6372612847222
166725,4410.017957899306
166727,810.7723727756077
166728,4831.273383246527
166751,2231.7480740017363
166753,1427.029269748264
166754,3506.3781467013887
166755,5258.435655381944
166767,1509.8850911458333
166769,2573.603569878472
166770,1072.8900078667534
166773,1027.61865234375
166777,997.2899034288195
166780,3559.2695041232637
166781,3856.8243001302085
166783,2591.6093478732637
166785,2417.4234483506943
166789,2316.048583984375
166790,1043.0625542534722
166791,922.4412638346354
166798,2184.8841959635415
166812,1467.310791015625
166822,5455.932183159723
166824,1093.5739610460068
166825,6906.751030815973
166832,832.8856879340278
166833,1080.2488674587673
166837,2619.9332411024307
166839,7595.819715711806
166841,1157.6285196940105
166851,1402.3988850911458
166853,1623.2478569878472
166860,4371.849636501736
166864,4698.947102864583
166873,2640.771484375
166876,1245.0846218532986
166881,1487.7506646050347
166885,3529.8724500868057
166887,3215.28271484375
166889,1602.1405164930557
166893,1559.827419704861
166894,7509.6826171875
166895,1453.8078477647568
166896,1477.8878851996528
166912,1856.3722737630208
166915,2208.668701171875
166916,1171.6190728081597
166919,4683.171223958333
166925,1902.4440375434028
166933,1421.6102701822917
166934,7442.708387586806
166936,3696.1593153211807
166938,4662.940538194444
166939,1777.8552924262153
166941,4456.258029513889
166945,5539.771430121527
166947,4466.198676215277
166948,1761.5668538411458
166949,1496.503146701389
166953,874.0426907009548
166954,1008.8200073242188
166963,1126.0763007269966
166967,1754.4222819010417
166968,1109.4951850043403
166973,1973.0296359592014
166975,6500.261827256944
166979,1226.9403754340278
166981,1746.9800754123264
166983,1724.5517442491318
166992,2193.4677056206597
166993,4041.9812282986113
166996,2071.814656575521
167002,2256.6749131944443
167005,1560.984402126736
167008,5531.367241753473
167023,4757.914171006944
167033,1824.4090033637153
167034,2126.799411349826
167043,992.2635972764757
167045,5410.885091145833
167049,6602.829535590277
167052,3609.8275553385415
167056,3261.4416232638887
167065,10003.541232638889
167070,789.5133666992188
167072,15290.855902777777
167080,3814.852837456597
167083,4668.953125
167085,2276.501668294271
167100,1251.6627739800347
167103,950.1909586588541
167104,6608.787489149306
167106,8949.822591145834
167111,1268.4250081380208
167119,5791.848307291667
167120,5285.637478298611
167134,3174.490478515625
167136,926.9626193576389
167142,1229.3087700737847
167145,2122.6411946614585
167154,1197.7823215060764
167164,2395.8197970920137
167167,3863.475830078125
167170,6864.073784722223
167172,2904.5701497395835
167173,3880.2452799479165
167181,1159.0393880208333
167184,908.3363037109375
167189,1491.6168212890625
167197,2102.8399793836807
167199,4849.372178819444
167204,2600.7103407118057
167210,4833.628580729167
167211,1153.4241807725693
167213,1644.3996988932292
167218,2819.2545030381943
167224,4229.78759765625
167234,1728.4331732855903
167237,922.1966552734375
167238,1968.1260850694443
167239,3360.838623046875
167244,1243.6293131510417
167250,6599.2451171875
167253,2007.8027750651042
167254,1188.3937445746528
167255,2862.2705349392363
167266,2361.755560980903
167268,2698.900634765625
167269,1776.3327501085068
167270,993.2318522135416
167272,1719.7630886501736
167276,1098.302029079861
167281,2817.416259765625
167287,2615.034125434028
167291,2216.308539496528
167293,2997.515923394097
167297,1199.93701171875
167298,1315.0342610677083
167304,1997.3747694227432
167305,1136.3134901258682
167309,943.8533325195312
167318,5083.066134982639
167319,3853.9559190538193
167322,1340.0087483723958
167326,2069.109659830729
167328,4052.1593967013887
167329,3151.1493326822915
167332,1455.1828206380208
167340,4045.315375434028
167346,2986.7510036892363
167347,1983.9012179904514
167351,4897.134602864583
167353,1112.866726345486
167356,1412.6302218967014
167365,1844.7035590277778
167369,1007.7124091254341
167370,2294.9677463107637
167374,3198.659722222222
167375,2016.8362630208333
167377,3940.2590603298613
167387,1170.8995496961807
167391,1605.8570556640625
167397,7146.087565104167
167415,5235.164605034723
167422,4756.061252170139
167423,3933.2726236979165
167426,1858.2156711154514
167427,926.6845431857639
167434,1797.9185384114583
167440,4918.944552951389
167448,2317.5843505859375
167449,1075.7711791992188
167451,3203.4071451822915
167455,3767.794677734375
167456,1406.4959174262153
167463,1411.3667534722222
167468,2738.4540201822915
167473,2153.564303927951
167475,1532.1534152560764
167499,1551.4750434027778
167503,792.0988430447048
167509,4007.757134331597
167512,1051.7403021918403
167521,1482.0472954644097
167522,696.3339775933159
167528,1318.8426242404514
167540,1647.4508870442708
167544,5336.983235677083
167552,2183.681884765625
167554,2120.982218424479
167562,1394.564480251736
167563,1702.9552273220486
167575,6970.985894097223
167576,2501.7139485677085
167578,2512.3919542100693
167583,4204.161322699652
167587,2868.6963161892363
167589,2134.1362033420137
167591,1216.2621934678818
167597,5520.911729600694
167602,7279.9970703125
167611,1239.1487901475693
167621,1344.270968967014
167629,2024.140597873264
167630,1403.673095703125
167631,1392.5625949435764
167634,7274.566080729167
167637,989.0587226019966
167640,1353.0053846571182
167645,1249.6988525390625
167646,4202.093424479167
167649,2307.6941731770835
167654,1761.5743543836807
167675,3767.7776150173613
167676,2304.4134114583335
167697,1570.2977566189236
167705,1318.8847113715278
167706,5714.678873697917
167714,2931.7568088107637
167716,1686.1575792100693
167723,1790.2188178168403
167724,1431.9817843967014
167726,2178.6207139756943
167729,1493.805392795139
167736,1623.8393419053818
167738,3159.511528862847
167744,5118.058485243056
167746,1732.8350423177083
167753,1900.5506320529514
167754,1123.939208984375
167762,3316.6967502170137
167772,1283.5135091145833
167773,1869.7897271050347
167774,1262.6880967881943
167775,2238.426215277778
167794,3214.78173828125
167795,1105.6528727213542
167798,3205.0087076822915
167810,1007.1609429253472
167813,891.691162109375
167823,1660.7218831380208
167825,5186.284559461806
167827,8786.716851128473
167828,2543.8653157552085
167833,1500.6212022569443
167840,2380.1221788194443
167845,1187.8688286675347
167846,10694.622938368055
167858,2844.0068630642363
167859,899.9333224826389
167860,1850.2862684461807
167863,1145.8116048177083
167864,1623.687744140625
167872,1913.5616997612847
167873,2949.1243489583335
167875,6731.53369140625
167877,1510.3987358940972
167880,1280.5262722439236
167890,873.8672960069445
167893,1753.9528672960068
167897,1155.768798828125
167901,1496.953586154514
167908,1288.119411892361
167909,2876.998101128472
167918,3255.875732421875
167922,1633.6106770833333
167923,1803.3124321831597
167924,921.6769409179688
167930,1952.8663058810764
167934,2545.1936848958335
167939,1361.4366997612847
167944,3659.241644965278
167947,5754.961588541667
167949,1252.0616726345486
167958,870.2126261393229
167961,2796.980712890625
167966,1751.9431966145833
167983,642.0470581054688
167987,4012.0636393229165
167988,1436.8369818793403
167996,1512.6869303385417
168005,1897.6052652994792
168007,1195.997802734375
168013,1670.5096706814236
168016,1544.5248616536458
168022,2378.48046875
168039,1869.4151475694443
168041,1485.591064453125
168048,1072.5947604709202
168049,3540.18017578125
168057,1948.9940728081597
168065,1163.1806504991318
168069,3591.6937391493057
168078,1733.8177354600693
168081,1048.199924045139
168083,2129.7971869574653
168088,8431.823567708334
168095,1091.2948608398438
168100,2067.995591905382
168109,1792.1235215928818
168111,1819.2210015190972
168115,1934.6924913194443
168121,1069.4732598198784
168128,6095.644802517361
168134,2979.927924262153
168143,1580.4690348307292
168147,2449.9581163194443
168151,1931.2025417751736
168152,3912.310356987847
168153,1963.505099826389
168155,1240.4948866102432
168164,2216.707763671875
168170,4542.810872395833
168176,1772.7034505208333
168177,2550.2734103732637
168178,1508.4101426866318
168180,1729.9670545789932
168183,1311.4234076605903
168188,5645.6181640625
168190,711.9181247287327
168202,4217.870713975694
168204,1664.279541015625
168210,2080.46435546875
168214,1796.9421929253472
168218,5455.174913194444
168219,1660.4246554904514
168226,1345.935574001736
168227,6291.345594618056
168234,3037.8010525173613
168250,2492.4418674045137
168263,717.8996785481771
168268,4824.800401475694
168272,5022.175889756944
168274,1721.8989664713542
168276,3166.3427463107637
168281,2345.2378743489585
168284,2429.780219184028
168287,3483.4486219618057
168291,1514.946506076389
168293,2572.6346842447915
168300,2918.1767849392363
168305,1456.5636528862847
168311,1015.2352973090278
168316,7026.740180121527
168318,1027.3164876302083
168320,1591.9628228081597
168323,3493.2271592881943
168330,1920.965793185764
168331,1411.9531114366318
168334,12617.363172743055
168342,2120.9409993489585
168345,1482.2000868055557
168348,1891.2457004123264
168357,1574.2818332248264
168360,2420.478814019097
168368,954.0210367838541
168378,2512.979736328125
168384,17562.833875868055
168389,1275.5363905164932
168390,700.5339898003472
168392,4676.468967013889
168394,2732.370307074653
168400,4626.476725260417
168402,1504.0058186848958
168408,828.0115559895834
168410,2190.0894368489585
168414,1185.73779296875
168416,2904.264458550347
168418,3110.212592230903
168431,892.7900797526041
168432,782.9081420898438
168437,3870.641167534722
168447,3559.4585774739585
168450,883.7396443684896
168451,4315.1650390625
168452,2075.862698025174
168462,2035.141086154514
168466,1311.5006646050347
168469,4546.652180989583
168475,1863.0152723524307
168481,1745.121310763889
168488,1834.4115261501736
168495,847.7044677734375
168497,3482.0662434895835
168501,1646.4026421440972
168502,1353.5663113064236
168504,2308.830607096354
168506,2430.8375379774307
168514,1303.9020589192708
168522,1471.5389946831597
168537,1217.545166015625
168539,2371.8524034288193
168544,1001.5682779947916
168548,2333.243353949653
168556,5969.547309027777
168559,1427.7249484592014
168571,2553.5328776041665
168577,1363.4015977647568
168579,5206.302137586806
168581,3260.081298828125
168583,3021.3040635850693
168584,3217.8153483072915
168589,1035.2214762369792
168595,1484.8731011284722
168597,1123.89306640625
168602,6198.594997829861
168607,1533.799831814236
168613,5293.252495659723
168618,1097.2235243055557
168622,12552.699110243055
168626,1628.6255560980903
168628,7332.572157118056
168629,1613.2041693793403
168637,1263.2374810112847
168638,5863.960069444444
168640,1385.6978624131943
168641,3244.5543077256943
168651,2316.6666124131943
168658,2497.3642306857637
168660,3722.4102376302085
168662,1811.814968532986
168667,2395.0081922743057
168672,5332.826877170139
168677,1340.6027153862847
168680,10903.843207465277
168684,2767.5634765625
168687,2256.0490993923613
168697,1756.661865234375
168700,2483.0521647135415
168709,2078.4033474392363
168712,951.7476535373264
168714,7413.392849392361
168719,1121.6900363498264
168723,1789.641628689236
168724,1891.251708984375
168731,3163.5492350260415
168733,3274.6645236545137
168737,5982.8505859375
168745,8262.98486328125
168754,3874.6582845052085
168774,759.9537217881945
168785,4130.614230685764
168792,829.8640611436632
168793,1062.858133951823
168799,1971.0287272135417
168802,5960.543511284723
168803,599.7077094184028
168808,4007.239935980903
168817,1702.1878255208333
168829,1135.4441731770833
168830,1575.8256429036458
168834,3025.5599229600693
168835,2669.612060546875
168837,6309.854546440973
168838,3003.8355305989585
168841,1337.5550265842014
168844,1047.3574761284722
168850,1262.2482503255208
168851,3178.859619140625
168852,1496.7825792100693
168858,1154.895236545139
168861,3617.6005588107637
168863,1638.2850206163193
168866,5117.603244357639
168871,1995.2800428602432
168873,4117.101508246527
168876,1624.4927571614583
168879,1217.0784505208333
168883,4640.188747829861
168885,4919.288953993056
168889,2475.7694498697915
168890,2668.330756293403
168895,2218.8089463975693
168901,3768.9373372395835
168915,2856.951904296875
168922,2971.865478515625
168924,2700.7647840711807
168926,1058.7308688693577
168929,1782.3760715060764
168936,6179.722005208333
168937,2324.3710666232637
168943,1142.9379069010417
168952,1360.4868028428818
168953,1553.6673990885417
168958,3764.3286946614585
168961,2991.43701171875
168964,1556.7913953993057
168968,2305.859619140625
168971,3142.5250651041665
168974,3406.9591471354165
168984,4376.822781032986
168985,941.0896606445312
168989,2971.0657009548613
168994,827.9238552517361
169001,1538.8090684678818
169002,2176.273722330729
169009,3920.3609754774307
169023,683.8381144205729
169028,1387.2176106770833
169029,4942.900444878473
169030,1348.8154161241318
169038,2640.141845703125
169039,2024.0657416449653
169047,3300.668999565972
169049,3978.2852647569443
169050,1567.8371717664932
169052,1745.5767008463542
169053,1208.475124782986
169056,1671.585666232639
169058,1795.6509874131943
169065,1036.1403062608506
169066,8620.362087673611
169067,1464.2208387586807
169068,1985.3797607421875
169069,1934.1773681640625
169074,842.2393527560764
169075,1679.5262179904514
169082,7839.576388888889
169084,1128.5586683485244
169085,704.0381198459202
169090,1844.4657118055557
169099,4788.339084201389
169101,1080.3187662760417
169104,1684.2954915364583
169107,1780.7013346354167
169110,515.8716769748264
169111,1071.9814317491318
169112,3340.1975368923613
169127,3728.003960503472
169128,2676.78955078125
169132,1386.0082465277778
169139,1368.6214870876736
169140,741.0420125325521
169144,4037.1351725260415
169146,1254.3606770833333
169150,1403.2616509331597
169157,3532.3997667100693
169160,3143.9176161024307
169168,1437.6209716796875
169173,2102.373277452257
169176,3338.753960503472
169177,3246.8934190538193
169180,2166.202202690972
169181,1511.0735405815972
169187,2319.9918348524307
169189,11785.976128472223
169192,5733.518337673611
169198,4188.294976128473
169206,2968.3170301649307
169212,1785.7139892578125
169224,1092.5198296440972
169228,3168.521538628472
169229,2178.6106228298613
169232,2502.799018012153
169238,4000.2254503038193
169239,1827.7392713758682
169243,1619.8290473090278
169244,9030.536783854166
169245,1837.2544894748264
169249,2124.456013997396
169252,2490.7909884982637
169254,1115.2712266710068
169257,9021.767957899305
169258,1735.6776258680557
169261,2416.244086371528
169274,5084.025119357639
169275,1340.1919080946182
169283,1432.6829698350693
169285,1011.2628784179688
169296,4617.760362413194
169298,3848.5146755642363
169301,1249.9740804036458
169303,1845.1895209418403
169309,883.3063354492188
169320,1492.6073676215278
169322,1326.8513726128472
169333,9758.216905381945
169335,1214.0235866970486
169339,4402.177734375
169346,4292.371148003473
169354,3717.779106987847
169356,618.5690714518229
169358,1022.1644829644097
169365,1093.6493394639756
169378,3613.4200846354165
169383,1948.0579698350693
169384,2957.4741482204863
169388,1735.7797173394097
169392,3582.3423122829863
169394,1053.688727484809
169396,1931.242648654514
169397,2155.765285915799
169399,1635.7660183376736
169403,1001.3154500325521
169408,2228.1532118055557
169410,2684.045654296875
169412,2707.4608561197915
169413,1883.5185682508682
169414,1075.771504720052
169418,4362.425564236111
169420,1065.9058973524307
169425,4633.901150173611
169427,1274.6243489583333
169443,1047.6336534288193
169446,5712.441080729167
169448,3920.0980631510415
169457,8470.046712239584
169460,2142.9573838975693
169464,1558.261447482639
169469,3371.068305121528
169470,13680.143880208334
169473,1446.5831841362847
169477,1751.158908420139
169479,2005.7255181206597
169480,5486.270833333333
169494,1697.1942952473958
169496,1713.5812581380208
169498,710.2871161566841
169500,889.0340983072916
169501,3120.2115885416665
169505,3461.4870876736113
169506,2060.554972330729
169508,1706.1604546440972
169509,3952.748969184028
169510,1362.8788655598958
169532,5871.199327256944
169535,2351.5994737413193
169536,2448.6319715711807
169538,1313.7659640842014
169539,3095.825737847222
169545,4642.928141276042
169548,7262.064887152777
169549,1230.3407389322917
169551,1068.683844672309
169552,1418.2749565972222
169553,686.6090291341146
169562,2123.805270724826
169564,902.1004299587673
169581,3342.9296875
169584,3400.379340277778
169585,1505.5200602213542
169586,2217.3301595052085
169592,1791.0803087022568
169595,1557.5459391276042
169596,2758.422309027778
169608,790.510267469618
169613,1117.4989691840278
169615,1792.4537489149307
169618,1602.1446804470486
169619,2548.638970269097
169625,989.9533284505209
169630,3198.708984375
169634,1152.0673692491318
169638,2171.9846462673613
169642,1422.0933702256943
169644,1871.8945990668403
169651,2078.2549641927085
169655,1936.1617974175347
169658,1946.950710720486
169662,2020.0298936631943
169672,999.7384575737847
169674,2889.6976725260415
169683,4167.818766276042
169686,911.4338107638889
169688,6354.516981336806
169691,4250.937337239583
169693,4447.850477430556
169695,1799.6263156467014
169700,2030.4361436631943
169701,1050.789055718316
169707,3023.5338541666665
169709,974.4956461588541
169710,7640.93896484375
169718,998.5741509331597
169728,2887.5919053819443
169737,4071.543402777778
169749,1124.3497517903645
169750,1486.6133490668403
169756,1499.1459282769097
169757,4157.294243706598
169758,2885.0141330295137
169762,829.9451972113716
169763,2477.9155544704863
169772,1494.3577880859375
169775,1642.2153862847222
169779,697.9452311197916
169781,2515.9664442274307
169782,663.1778157552084
169795,1329.6280788845486
169796,5032.262098524306
169801,1305.3458794487847
169803,1048.0015055338542
169805,5120.296115451389
169807,1476.0245768229167
169811,2046.4886881510417
169812,1803.1002468532986
169816,8588.859917534723
169825,1843.4446614583333
169831,1409.3151177300347
169833,4211.456244574652
169834,1267.043701171875
169841,1042.376729329427
169854,1628.6575520833333
169856,1261.1786431206597
169858,2100.364000108507
169868,924.1210055881077
169871,1951.5353461371528
169875,1438.9482421875
169877,870.9753485785591
169895,1328.8152940538193
169897,1133.8948703342014
169899,1343.5769178602432
169900,1751.5589463975693
169907,2320.004001193576
169910,1773.0912950303818
169912,4412.505316840277
169920,1442.3089870876736
169929,1291.169650607639
169930,2093.0169270833335
169936,2001.9310709635417
169937,3307.775689019097
169939,1910.2346733940972
169950,4482.256673177083
169952,2165.8853217230903
169957,1278.3740370008682
169959,2649.2115885416665
169964,1584.6903483072917
169965,1627.4517144097222
169972,2046.2664930555557
169974,2508.0256076388887
